-1.85393, -2.05393
-1.86293, -2.08101
-1.86827, -2.10468
-1.86184, -2.11654
-1.86691, -2.14035
-1.87529, -2.16788
-1.87353, -2.18505
-1.86582, -2.19603
-1.85789, -2.20681
-1.87924, -2.2493
-1.89028, -2.28114
-1.87485, -2.28423
-1.8719, -2.30108
-1.87902, -2.32934
-1.88343, -2.35489
-1.8911, -2.38445
-1.87618, -2.38837
-1.87836, -2.41206
-1.88234, -2.43811
-1.89519, -2.47493
-1.88586, -2.48583
-1.88879, -2.51149
-1.8803, -2.52361
-1.89784, -2.56763
-1.8999, -2.59316
-1.89358, -2.60854
-1.9041, -2.64521
-1.8941, -2.65635
-1.90554, -2.69497
-1.91554, -2.73226
-1.89944, -2.73605
-1.91142, -2.77666
-1.90609, -2.79488
-1.91532, -2.83276
-1.90925, -2.85049
-1.91018, -2.87792
-1.92335, -2.92255
-1.92433, -2.95088
-1.93058, -2.98697
-1.93172, -3.01631
-1.92322, -3.03228
-1.9319, -3.07312
-1.92671, -3.09438
-1.93936, -3.14208
-1.93269, -3.16185
-1.94397, -3.20868
-1.93722, -3.22899
-1.95157, -3.28169
-1.95171, -3.31334
-1.95625, -3.35227
-1.95208, -3.37809
-1.94367, -3.39751
-1.95393, -3.44701
-1.96293, -3.49526
-1.96041, -3.52546
-1.95752, -3.55549
-1.96517, -3.60344
-1.98165, -3.66703
-1.96501, -3.67546
-1.9677, -3.71702
-1.9814, -3.7783
-1.97437, -3.80435
-1.98441, -3.86094
-1.98255, -3.89722
-1.98727, -3.94594
-1.9882, -3.98856
-1.99851, -4.04915
-1.9935, -4.0823
-1.99947, -4.13661
-2.00202, -4.18536
-2.00295, -4.23182
-2.0116, -4.29409
-2.01708, -4.35127
-2.01974, -4.40388
-2.02196, -4.45657
-2.0211, -4.50394
-2.02805, -4.56818
-2.03285, -4.62918
-2.03838, -4.69285
-2.04141, -4.75247
-2.04066, -4.80511
-2.04558, -4.87103
-2.0508, -4.93894
-2.06115, -5.01956
-2.05898, -5.07374
-2.06393, -5.14518
-2.06925, -5.21891
-2.07831, -5.30291
-2.07852, -5.36786
-2.09231, -5.46654
-2.0674, -5.47398
-2.0373, -5.46869
-2.0101, -5.47019
-1.98387, -5.47392
-1.9545, -5.46951
-1.93013, -5.47763
-1.9015, -5.47458
-0.475482, -1.7829
-0.48384, -1.82901
-0.468062, -1.81086
-0.458653, -1.80963
-0.447019, -1.8021
-0.440553, -1.80887
-0.432612, -1.81152
-0.426563, -1.81967
-0.415035, -1.81184
-0.402427, -1.80046
-0.397087, -1.81072
-0.38874, -1.81195
-0.377429, -1.80389
-0.371474, -1.81248
-0.360698, -1.80574
-0.353487, -1.81038
-0.34382, -1.80692
-0.334103, -1.8031
-0.327508, -1.8098
-0.316019, -1.79957
-0.307019, -1.79775
-0.305138, -1.82147
-0.29474, -1.81468
-0.285826, -1.81313
-0.274056, -1.80059
-0.264637, -1.79662
-0.259074, -1.80761
-0.250547, -1.80704
-0.246742, -1.82568
-0.235742, -1.815
-0.23138, -1.83201
-0.215906, -1.80149
-0.211504, -1.81859
-0.200152, -1.80497
-0.195897, -1.82339
-0.186916, -1.82029
-0.17729, -1.81389
-0.170321, -1.82018
-0.161614, -1.81796
-0.152811, -1.81506
-0.144839, -1.81632
-0.135412, -1.80972
-0.126826, -1.80737
-0.122383, -1.82832
-0.112797, -1.82037
-0.106146, -1.82946
-0.0979867, -1.82971
-0.0890038, -1.8247
-0.0815951, -1.82955
-0.0720593, -1.82039
-0.0632831, -1.81583
-0.0547991, -1.81299
-0.0496368, -1.8343
-0.0413626, -1.83333
-0.0322046, -1.82528
-0.024764, -1.83056
-0.017083, -1.83413
-0.00974914, -1.84094
-0.00191219, -1.84365
0.00645623, -1.84145
0.0153165, -1.83409
0.0233016, -1.83508
0.0322091, -1.82606
0.0381433, -1.85003
0.0486028, -1.82201
0.0548, -1.84494
0.0628994, -1.84491
0.0723067, -1.8261
0.0794615, -1.83906
0.0874253, -1.84058
0.0956233, -1.83813
0.103602, -1.83938
