-1.71319, -1.91319
-1.70872, -1.92545
-1.68944, -1.92271
-1.68953, -1.93966
-1.67146, -1.93795
-1.65311, -1.93579
-1.64048, -1.93946
-1.64285, -1.959
-1.63171, -1.96427
-1.61444, -1.96285
-1.60903, -1.97421
-1.61911, -2.00268
-1.58437, -1.98174
-1.5874, -2.00261
-1.57396, -2.0051
-1.54708, -1.99216
-1.54999, -2.01314
-1.5487, -2.02947
-1.52812, -2.02336
-1.51946, -2.03111
-1.50623, -2.0334
-1.50925, -2.05515
-1.48218, -2.04065
-1.48133, -2.05784
-1.47439, -2.0677
-1.46259, -2.07154
-1.44695, -2.0705
-1.4336, -2.07221
-1.42569, -2.08079
-1.43326, -2.10938
-1.40752, -2.09496
-1.39076, -2.09195
-1.38322, -2.10101
-1.37651, -2.11121
-1.36585, -2.11612
-1.35128, -2.11568
-1.35586, -2.14146
-1.34288, -2.14319
-1.3341, -2.15073
-1.32361, -2.15585
-1.30595, -2.15072
-1.3081, -2.17392
-1.2847, -2.16025
-1.28469, -2.18057
-1.27764, -2.1907
-1.26081, -2.18625
-1.2531, -2.19539
-1.23789, -2.19315
-1.22657, -2.19672
-1.22444, -2.21453
-1.21659, -2.2236
-1.20303, -2.22367
-1.18704, -2.21973
-1.18602, -2.23978
-1.1812, -2.25392
-1.15925, -2.23997
-1.15233, -2.25065
-1.15052, -2.27002
-1.13017, -2.25818
-1.12092, -2.26503
-1.11469, -2.27712
-1.10355, -2.28073
-1.1004, -2.29845
-1.08185, -2.28891
-1.07658, -2.30302
-1.06363, -2.30329
-1.04985, -2.30195
-1.04314, -2.3136
-1.03728, -2.32698
-1.02042, -2.31963
-1.02019, -2.34396
-1.00842, -2.34629
-0.991521, -2.33849
-0.985295, -2.35158
-0.97289, -2.35245
-0.97023, -2.37299
-0.961272, -2.38096
-0.946852, -2.37767
-0.939254, -2.38849
-0.920224, -2.37522
-0.920642, -2.40322
-0.907408, -2.40215
-0.892122, -2.39644
-0.88844, -2.41625
-0.880782, -2.42748
-0.868888, -2.42923
-0.854794, -2.42586
-0.845571, -2.43363
-0.832566, -2.43257
-0.826216, -2.44725
-0.807936, -2.43337
-0.802458, -2.45033
-0.793386, -2.45872
-0.788128, -2.47676
-0.77135, -2.46592
-0.760005, -2.46865
-0.753359, -2.48358
-0.742385, -2.48738
-0.735878, -2.50312
-0.725522, -2.50874
-0.71593, -2.5165
-0.705027, -2.52071
-0.702907, -2.54973
-0.687999, -2.54284
-0.674883, -2.54085
-0.664891, -2.54789
-0.652288, -2.54722
-0.640863, -2.55
-0.633729, -2.56595
-0.619065, -2.55876
-0.608931, -2.5656
-0.602288, -2.58379
-0.590257, -2.58481
-0.579555, -2.59018
-0.57174, -2.60535
-0.560094, -2.60777
-0.548142, -2.60908
-0.538924, -2.62003
-0.527093, -2.62181
-0.517625, -2.63222
-0.504906, -2.63074
-0.496762, -2.64649
-0.484781, -2.64785
-0.475943, -2.66153
-0.464638, -2.66572
-0.454525, -2.67482
-0.441553, -2.67226
-0.434645, -2.69524
-0.419785, -2.68458
-0.413287, -2.71034
-0.399161, -2.70264
-0.389197, -2.71368
-0.373805, -2.69954
-0.36502, -2.71644
-0.353906, -2.72254
-0.345287, -2.74134
-0.335158, -2.75315
-0.322229, -2.75066
-0.311702, -2.7609
-0.299781, -2.76383
-0.288628, -2.77115
-0.278654, -2.7856
-0.266922, -2.79022
-0.252719, -2.7798
-0.246138, -2.8168
-0.908645, -7.20298
-0.866447, -7.13576
-0.821767, -7.047
-0.781313, -6.9824
-0.740669, -6.91191
-0.709077, -6.90512
-0.678231, -6.90347
-0.653133, -6.94821
-0.622092, -6.94582
-0.595237, -6.97971
-0.567389, -7.00698
-0.53663, -7.00857
-0.505065, -7.002
-0.478756, -7.04915
-0.447996, -7.05209
-0.420828, -7.09609
-0.39166, -7.12042
-0.361116, -7.12965
-0.329023, -7.11886
-0.299331, -7.14077
-0.26888, -7.15372
-0.239217, -7.18113
-0.209155, -7.20544
-0.178712, -7.22626
-0.147533, -7.23522
-0.15198, -8.06167
-0.117311, -8.07613
-0.082411, -8.0872
-0.0480713, -8.11944
-0.012929, -8.13143
0.0218782, -8.16319
0.0573388, -8.17302
0.0927507, -8.19272
0.128145, -8.2338
0.16405, -8.23914
0.200001, -8.27691
0.236098, -8.27293
0.272674, -8.32756
0.309079, -8.33257
0.345925, -8.36003
0.382635, -8.37005
0.419944, -8.39935
0.457299, -8.42149
0.495031, -8.44857
0.532624, -8.46585
0.570775, -8.49214
0.608144, -8.49707
0.646618, -8.52197
0.685163, -8.54399
0.724773, -8.57996
0.763936, -8.60401
0.803969, -8.63716
0.842603, -8.64727
0.882811, -8.67593
0.922746, -8.69798
0.962324, -8.7134
1.00137, -8.7212
1.04575, -8.78343
1.08478, -8.78672
1.12641, -8.81423
1.16757, -8.83483
1.20725, -8.8405
1.25276, -8.89473
1.29449, -8.91391
1.33698, -8.93735
1.3818, -8.97669
1.42427, -8.99574
1.46801, -9.02234
1.51128, -9.04373
1.55762, -9.08407
1.60169, -9.10694
1.64497, -9.12322
1.6906, -9.15265
1.73353, -9.16402
1.78099, -9.20084
1.82835, -9.23483
1.87789, -9.27884
1.92342, -9.29875
1.96558, -9.29955
2.01769, -9.35123
2.06626, -9.38234
2.112, -9.39778
2.16062, -9.42603
2.20154, -9.4165
2.23806, -9.38673
1.01361, -3.66996
1.02385, -3.64089
1.03738, -3.6271
1.04858, -3.60379
1.06547, -3.60496
1.07488, -3.57533
1.09359, -3.584
1.11732, -3.61197
1.13792, -3.62665
1.15435, -3.62487
1.1785, -3.65183
1.19503, -3.64971
1.21562, -3.6622
1.23833, -3.68165
1.2573, -3.68725
1.27665, -3.6938
1.29935, -3.71134
1.32479, -3.73726
1.34746, -3.75318
1.36619, -3.75575
1.39082, -3.7768
1.40825, -3.77458
1.43051, -3.78713
1.45815, -3.81547
1.4835, -3.83597
1.50526, -3.84517
1.52333, -3.84324
1.54292, -3.84553
1.56943, -3.86714
1.60073, -3.90135
1.62365, -3.91145
1.64773, -3.92425
1.67552, -3.94645
1.69565, -3.9477
1.72099, -3.9623
1.7438, -3.96987
1.77331, -3.99408
1.80518, -4.02342
1.83087, -4.03655
1.85358, -4.04189
1.88329, -4.06382
1.91811, -4.09722
1.94214, -4.10422
1.9703, -4.12049
1.99088, -4.11873
2.01883, -4.1336
2.05141, -4.15833
2.0868, -4.18855
2.11911, -4.21109
2.15225, -4.23475
2.18413, -4.25498
2.2106, -4.26308
2.24309, -4.28343
2.27467, -4.30123
2.30828, -4.32261
2.33584, -4.33106
2.36786, -4.34805
2.3983, -4.36135
2.4405, -4.39723
2.47666, -4.4204
2.51178, -4.44088
2.55143, -4.46933
2.5784, -4.47313
2.61718, -4.49859
2.66753, -4.54462
2.68876, -4.53641
2.738, -4.57867
2.77562, -4.59911
2.8153, -4.62252
2.85747, -4.64961
2.89958, -4.67581
2.93385, -4.6878
4.15558, -6.71524
4.17407, -6.67981
4.19129, -6.64262
4.21011, -6.60846
4.2342, -6.58321
4.25028, -6.54518
4.26917, -6.51203
4.28437, -6.47334
4.30769, -6.44778
4.33233, -6.42442
4.34544, -6.38342
4.36807, -6.35737
4.39325, -6.33531
4.40317, -6.29049
4.42174, -6.25899
3.82993, -5.33127
3.84091, -5.29755
3.86236, -5.27928
3.88356, -5.26067
3.94128, -5.29379
4.00059, -5.32823
4.06334, -5.36652
4.12502, -5.40233
4.1924, -5.44495
4.24872, -5.47153
4.32334, -5.52182
4.39345, -5.56489
4.4552, -5.59587
4.52495, -5.63639
4.6021, -5.68539
4.67033, -5.72176
4.75804, -5.78184
4.83556, -5.8277
4.90063, -5.85686
4.99051, -5.91579
5.08505, -5.979
5.1689, -6.02776
5.25976, -6.0837
5.34522, -6.13184
5.44226, -6.19241
5.52749, -6.23769
5.63272, -6.30499
5.72412, -6.35477
5.83613, -6.42677
5.93303, -6.48002
6.04325, -6.5468
6.89131, -7.43145
6.92367, -7.40218
6.9559, -7.37277
6.98801, -7.34323
7.01998, -7.31354
7.05183, -7.28371
7.08355, -7.25374
7.11513, -7.22364
7.14658, -7.1934
7.1779, -7.16302
7.20909, -7.1325
7.24015, -7.10185
7.27107, -7.07107
7.30185, -7.04015
7.3325, -7.00909
7.36302, -6.97791
7.3934, -6.94658
7.42364, -6.91513
7.45374, -6.88355
7.48371, -6.85183
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
7.66057, -6.65882
7.68956, -6.6262
7.7184, -6.59346
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
8.1069, -6.12217
8.13353, -6.08761
8.16002, -6.05294
8.18635, -6.01815
8.21254, -5.98325
8.23857, -5.94823
8.26445, -5.9131
8.29017, -5.87785
8.31574, -5.8425
8.34115, -5.80703
2.38331, -1.54301
2.3859, -1.53059
2.40417, -1.52908
2.3956, -1.50899
2.40795, -1.50334
2.41324, -1.49285
2.42172, -1.4845
2.41863, -1.46848
2.4412, -1.4694
2.44048, -1.45498
2.43813, -1.43961
2.44813, -1.43222
2.44732, -1.41795
2.46096, -1.4128
2.47204, -1.40598
2.46065, -1.38533
2.47649, -1.38141
2.48701, -1.37417
2.48113, -1.35713
2.48043, -1.34327
2.48853, -1.33463
2.51653, -1.33745
2.51368, -1.32238
2.5324, -1.31961
2.52406, -1.30153
2.54171, -1.29803
2.53712, -1.28219
2.53707, -1.26892
2.5569, -1.26641
2.56547, -1.25774
2.57056, -1.24721
2.55741, -1.22719
2.5921, -1.23201
2.56898, -1.20706
2.587, -1.20315
2.60049, -1.19684
2.60785, -1.18742
2.58936, -1.16537
2.61797, -1.16629
2.59723, -1.14342
2.62722, -1.14475
2.60418, -1.12109
2.6325, -1.1214
2.63629, -1.11028
2.62838, -1.0939
2.64267, -1.08754
2.66687, -1.08545
2.65229, -1.06629
2.65928, -1.05659
2.66236, -1.04521
2.67846, -1.0393
2.68979, -1.03131
2.70409, -1.02445
2.708, -1.0133
2.71403, -1.003
2.70116, -0.985234
2.72508, -0.98195
2.71615, -0.965858
2.74109, -0.962735
2.711, -0.938826
2.75207, -0.941509
2.75303, -0.929226
2.75691, -0.918023
2.76272, -0.907507
2.77256, -0.898377
2.76992, -0.884895
2.77561, -0.874301
2.79344, -0.867753
2.77721, -0.849835
2.78582, -0.840185
2.78703, -0.828116
2.82115, -0.826444
2.81262, -0.81124
2.81251, -0.798725
2.80915, -0.785266
2.84817, -0.784424
2.83387, -0.767704
2.8429, -0.75784
2.86359, -0.751212
2.85509, -0.736321
2.87318, -0.728792
2.86748, -0.714748
2.87762, -0.704958
2.88309, -0.693896
2.89311, -0.683962
2.88658, -0.66984
2.91469, -0.664282
2.8936, -0.646677
2.93317, -0.643577
2.89631, -0.622492
2.94021, -0.620045
2.93545, -0.606434
2.94837, -0.596729
2.95798, -0.586227
2.95092, -0.572192
2.97115, -0.563796
2.97305, -0.551594
3.00388, -0.545019
2.98563, -0.52887
3.00092, -0.51912
3.00249, -0.506773
3.00861, -0.495233
3.01862, -0.484327
3.04254, -0.475678
3.04146, -0.462762
3.03358, -0.448795
3.04742, -0.438261
3.06842, -0.428688
3.05198, -0.413518
3.05454, -0.40118
3.07384, -0.391113
3.07413, -0.378386
3.08041, -0.366434
3.09839, -0.355877
3.09738, -0.342928
3.10182, -0.330621
3.08783, -0.316269
3.10685, -0.305523
3.11347, -0.293371
3.13637, -0.28274
3.1491, -0.270984
3.14396, -0.257563
3.15249, -0.245333
3.1555, -0.232603
3.16861, -0.220606
3.18765, -0.208917
3.19115, -0.19605
3.19575, -0.183228
3.19588, -0.170118
3.19921, -0.157182
3.19573, -0.143895
3.21983, -0.131849
3.21397, -0.118419
3.23417, -0.105956
3.22984, -0.0925701
3.25435, -0.0799812
3.27936, -0.0671923
3.25966, -0.0534071
3.2643, -0.0401137
3.28902, -0.0269573
3.28597, -0.0134651
3.30496, 0
3.30149, 0.0135328
3.33907, 0.0273941
3.33295, 0.0410124
3.30989, 0.0542831
3.33551, 0.0684166
3.36458, 0.0828677
3.34287, 0.0960235
3.36026, 0.110359
3.36988, 0.124545
3.38926, 0.139246
3.39806, 0.153614
3.39835, 0.167618
3.40164, 0.181802
3.4208, 0.196992
3.42324, 0.211262
3.42303, 0.225376
3.45023, 0.241534
3.44836, 0.255651
3.45499, 0.270469
3.47388, 0.286427
3.47371, 0.300812
3.48616, 0.316421
3.49497, 0.331785
3.51832, 0.34877
3.50779, 0.362262
3.53912, 0.380445
3.54131, 0.39547
3.5367, 0.409695
3.53927, 0.424809
3.56984, 0.443647
3.56824, 0.458397
3.58347, 0.475516
3.58001, 0.490078
3.61421, 0.510257
3.61944, 0.526303
3.62019, 0.541706
3.62456, 0.557726
3.6443, 0.576379
3.6404, 0.591169
3.67869, 0.613387
3.66583, 0.626723
3.67598, 0.644235
3.69853, 0.664216
3.70242, 0.680801
3.69634, 0.695466
3.74574, 0.721389
3.74059, 0.736443
3.73451, 0.751283
3.76288, 0.773576
3.77281, 0.792073
3.77855, 0.809743
3.77813, 0.826077
3.80066, 0.847843
3.80662, 0.865872
3.80967, 0.883281
3.85227, 0.910614
3.85409, 0.928021
3.84003, 0.941376
3.8661, 0.965204
3.87156, 0.98379
3.90009, 1.00876
3.93992, 1.03717
3.92014, 1.04919
3.94965, 1.07519
3.93687, 1.0892
3.99104, 1.12296
3.98712, 1.13979
3.98277, 1.15651
3.99515, 1.17843
4.0365, 1.20964
4.03094, 1.22629
4.04978, 1.25087
4.06554, 1.27466
4.07908, 1.29792
4.09022, 1.32055
4.09297, 1.34046
4.1159, 1.36749
4.12393, 1.38954
4.15903, 1.42144
4.15002, 1.43769
4.17124, 1.46507
4.17962, 1.48792
4.20516, 1.51742
4.21787, 1.54232
4.23166, 1.56783
4.25237, 1.59627
4.28129, 1.62827
4.29086, 1.65282
4.29713, 1.67618
4.29704, 1.69705
4.3421, 1.73693
4.3536, 1.7631
4.37147, 1.79221
4.39248, 1.82294
4.40376, 1.8497
4.41858, 1.87823
4.44296, 1.91132
4.45442, 1.93885
4.42994, 1.95003
4.41165, 1.96392
4.40207, 1.98182
4.37921, 1.99338
4.33631, 1.99512
4.3628, 2.03033
4.38667, 2.06464
4.39362, 2.09086
4.62362, 2.22969
4.64542, 2.26506
4.67206, 2.30326
4.69036, 2.33753
4.70091, 2.36804
4.73318, 2.41033
4.75111, 2.4454
4.77436, 2.48368
4.79966, 2.52346
4.81659, 2.55902
4.86283, 2.61131
4.86874, 2.64145
4.92031, 2.69788
4.92415, 2.72749
4.94225, 2.7656
4.99227, 2.82286
4.99461, 2.8525
5.02436, 2.89877
5.05054, 2.94338
5.08352, 2.99262
5.09826, 3.03114
5.12498, 3.07747
5.16544, 3.13296
5.19271, 3.18071
5.22964, 3.23517
5.25516, 3.28286
5.27541, 3.32759
5.31647, 3.38652
5.33845, 3.4334
5.37979, 3.49381
5.40286, 3.5425
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
7.51354, 6.81998
7.48371, 6.85183
7.45374, 6.88355
7.42364, 6.91513
7.3934, 6.94658
7.36302, 6.9779
7.33251, 7.00909
7.30185, 7.04015
7.27107, 7.07107
7.24015, 7.10185
7.20909, 7.1325
7.1779, 7.16302
7.14658, 7.1934
7.11513, 7.22364
7.08355, 7.25374
7.05183, 7.28371
7.01998, 7.31354
6.98801, 7.34322
6.9559, 7.37277
6.92367, 7.40218
6.89131, 7.43145
6.85882, 7.46057
2.78583, 2.92274
2.78301, 2.94536
2.7595, 2.94437
2.74999, 2.95941
2.73434, 2.96734
2.71183, 2.96709
2.70797, 2.98889
2.68281, 2.98525
2.67973, 3.00816
2.66635, 3.01866
2.64034, 3.01357
2.62795, 3.02516
2.61323, 3.03384
2.60013, 3.04455
2.58228, 3.04918
2.57122, 3.06247
2.54894, 3.06119
2.54583, 3.08493
2.53574, 3.09963
2.51425, 3.09915
2.49824, 3.10589
2.484, 3.11498
2.46658, 3.11967
2.45142, 3.12742
