-2.51936, -2.71936
-2.53781, -2.76181
-2.54235, -2.79063
-2.53293, -2.80543
-2.55651, -2.85445
-2.55432, -2.8772
-2.56348, -2.9121
-2.57326, -2.94807
-2.5694, -2.96982
-2.57511, -3.0021
-2.57853, -3.03224
-2.57406, -3.054
-2.58515, -3.09323
-2.59719, -3.13398
-2.60971, -3.1758
-2.59108, -3.18261
-2.59603, -3.21646
-2.60479, -3.25512
-2.60124, -3.27983
-2.60723, -3.31603
-2.61902, -3.35958
-2.62023, -3.39096
-2.63743, -3.44208
-2.62778, -3.46103
-2.63916, -3.50607
-2.6558, -3.55826
-2.6362, -3.56559
-2.66192, -3.63033
-2.65543, -3.65479
-2.65759, -3.69062
-2.66568, -3.73462
-2.6762, -3.78239
-2.68166, -3.8241
-2.67916, -3.85567
-2.68644, -3.9008
-2.70124, -3.9568
-2.69783, -3.98852
-2.70932, -4.04129
-2.71268, -4.08343
-1.0396, -1.75399
-1.02392, -1.74794
-1.01725, -1.75465
-1.00365, -1.75133
-0.997098, -1.75817
-0.988824, -1.7625
-0.968066, -1.74814
-0.956426, -1.74717
-0.954698, -1.76121
-0.940763, -1.75662
-0.939492, -1.77154
-0.920238, -1.75842
-0.906689, -1.754
-0.901425, -1.76265
-0.88929, -1.76027
-0.882008, -1.76568
-0.868206, -1.76035
-0.856744, -1.75872
-0.851259, -1.76701
-0.848911, -1.7807
-0.831502, -1.76875
-0.831074, -1.78587
-0.819813, -1.7843
-0.806633, -1.77922
-0.794409, -1.77564
-0.79309, -1.79158
-0.780553, -1.78731
-0.762326, -1.77238
-0.757061, -1.78118
-0.748621, -1.7841
-0.740049, -1.78674
-0.734275, -1.79472
-0.726599, -1.7991
-0.704899, -1.77597
-0.718419, -1.82211
-0.690894, -1.78686
-0.67692, -1.77822
-0.67538, -1.79479
-0.658992, -1.78087
-0.656271, -1.79521
-0.646235, -1.79427
-0.644529, -1.8111
-0.637485, -1.81664
-0.619207, -1.79759
-0.603245, -1.78314
-0.601827, -1.80093
-0.590838, -1.79732
-0.58341, -1.80172
-0.578323, -1.8116
-0.570047, -1.81412
-0.557469, -1.80636
-0.545204, -1.79908
-0.542517, -1.81495
-0.538957, -1.82898
-0.520303, -1.80545
-0.516795, -1.81969
-0.506747, -1.8174
-0.498393, -1.81938
-0.496654, -1.83879
-0.483611, -1.8284
-0.468849, -1.81299
-0.465035, -1.82717
-0.45579, -1.82653
-0.455413, -1.85083
-0.443219, -1.8419
-0.428715, -1.82592
-0.423327, -1.83626
-0.411733, -1.82828
-0.399378, -1.81767
-0.396971, -1.83729
-0.383774, -1.82371
-0.379389, -1.83759
-0.371853, -1.84167
-0.357067, -1.82208
-0.351039, -1.8309
-0.343136, -1.8336
-0.337296, -1.84338
-0.329758, -1.84748
-0.323229, -1.85523
-0.309305, -1.83649
-0.301112, -1.83806
-0.29825, -1.8595
-0.289246, -1.85829
-0.277141, -1.84497
-0.27209, -1.85886
-0.261552, -1.85118
-0.253198, -1.85207
-0.241323, -1.83824
-0.238322, -1.86149
-0.229817, -1.86174
-0.221622, -1.8633
-0.209177, -1.84568
-0.202621, -1.85436
-0.193738, -1.85239
-0.188159, -1.86615
-0.177645, -1.85618
-0.170057, -1.8604
-0.161637, -1.86046
-0.152034, -1.85422
-0.14813, -1.87834
-0.139037, -1.8749
-0.130341, -1.87345
-0.117928, -1.85023
-0.111663, -1.86243
-0.106289, -1.88068
-0.095755, -1.86732
-0.0862704, -1.85993
-0.0775879, -1.85738
-0.0716095, -1.87326
-0.0628446, -1.87023
-0.0551101, -1.87451
-0.0464233, -1.87177
-0.0384664, -1.8745
-0.0297551, -1.87121
-0.0222609, -1.87787
-0.01462, -1.8837
-0.00561887, -1.87749
0.0024322, -1.87973
0.0103707, -1.88321
0.017757, -1.89266
0.027228, -1.88026
0.0340053, -1.89733
0.0417594, -1.90437
0.051337, -1.88894
0.0597181, -1.88772
0.0672826, -1.89795
0.0752609, -1.90315
0.0831844, -1.90992
0.0921154, -1.89991
0.0998927, -1.91016
0.108991, -1.8947
0.116317, -1.91666
0.125194, -1.90395
0.134011, -1.88967
0.142072, -1.89599
0.149707, -1.9206
0.158354, -1.90859
0.166503, -1.91904
0.175378, -1.88085
0.183409, -1.90114
0.191752, -1.89037
0.2, -1.90434
0.208358, -1.91543
0.216577, -1.89956
0.224892, -1.90149
0.233627, -1.92648
0.242031, -1.92627
0.250226, -1.91805
0.258848, -1.92613
0.267351, -1.92867
0.275074, -1.91075
0.284521, -1.93585
0.292624, -1.92833
0.300185, -1.91163
0.309127, -1.92179
0.317773, -1.92558
0.326962, -1.93707
0.334569, -1.92443
0.343771, -1.93467
0.351777, -1.92851
0.360783, -1.93497
0.367921, -1.91934
0.37804, -1.93759
0.386557, -1.93747
0.395923, -1.94572
0.403571, -1.93685
0.412623, -1.94145
0.418474, -1.91752
0.430864, -1.95056
0.439168, -1.94787
0.446612, -1.93852
0.455251, -1.93883
0.466316, -1.95686
0.475552, -1.96065
0.482866, -1.95089
0.490989, -1.94705
0.499034, -1.94286
0.51043, -1.95998
0.517027, -1.94662
0.526678, -1.95215
0.534144, -1.9446
0.546565, -1.96547
0.555263, -1.96463
0.562304, -1.95482
0.5736, -1.96781
0.583463, -1.97275
0.589494, -1.95812
0.597991, -1.95619
0.608063, -1.96184
0.618907, -1.9708
0.627532, -1.96909
0.633509, -1.95543
0.64564, -1.96944
0.652964, -1.962
0.663166, -1.967
0.670891, -1.9614
0.682682, -1.97256
0.691638, -1.97185
0.703031, -1.98069
0.717051, -1.99929
0.71965, -1.97377
0.732128, -1.98593
0.739696, -1.97958
0.753459, -1.99571
0.758664, -1.98087
0.773715, -2.00078
0.779336, -1.98761
0.788761, -1.98762
0.795865, -1.97984
0.804624, -1.97764
0.819679, -1.99569
0.829439, -1.99633
0.839318, -1.99723
0.849989, -2.00046
0.858058, -1.99562
0.868126, -1.99682
0.878362, -1.99839
0.883963, -1.98637
0.905829, -2.02118
0.917429, -2.02596
0.915355, -1.99243
0.925411, -1.99305
0.94005, -2.00599
0.949508, -2.00465
0.961287, -2.00938
0.973933, -2.01617
0.985162, -2.01904
0.995283, -2.01894
1.00265, -2.01185
1.01222, -2.01031
1.02224, -2.00981
1.03765, -2.02226
1.0456, -2.01652
1.05881, -2.02324
1.07153, -2.02855
1.0838, -2.03259
1.09409, -2.03198
1.10782, -2.039
1.11136, -2.02315
1.12624, -2.03245
1.13931, -2.03752
1.14329, -2.02288
1.16102, -2.03765
1.16606, -2.02538
1.18693, -2.04612
1.20032, -2.05096
1.20607, -2.04012
1.22245, -2.05072
1.23192, -2.04729
1.24674, -2.05435
1.24977, -2.03824
1.272, -2.0593
1.27565, -2.04447
1.29283, -2.05531
1.30117, -2.04939
1.31953, -2.06192
1.32897, -2.05784
1.34919, -2.07319
1.35062, -2.05458
1.37341, -2.074
1.37714, -2.05958
1.39098, -2.06284
1.4015, -2.06024
1.42514, -2.07988
1.43024, -2.06785
1.44408, -2.07049
1.46329, -2.08183
1.46835, -2.06975
1.48943, -2.08369
1.49787, -2.07703
1.5123, -2.07987
1.51927, -2.07083
1.54033, -2.08377
1.55616, -2.0883
1.55399, -2.06517
1.58354, -2.0903
1.59844, -2.09292
1.61351, -2.09561
1.6209, -2.08687
1.64341, -2.10018
1.66133, -2.10649
1.68003, -2.11371
1.68499, -2.10122
1.70609, -2.11146
1.71187, -2.10012
1.74438, -2.12565
1.75039, -2.11447
1.75426, -2.10046
1.78229, -2.11894
1.79382, -2.11507
1.81329, -2.12158
1.82747, -2.12096
1.85777, -2.14103
1.8546, -2.11779
1.87581, -2.12576
1.88747, -2.12144
1.91738, -2.13981
1.93531, -2.14293
1.95315, -2.14575
1.96305, -2.13875
1.97541, -2.1347
1.99414, -2.13817
2.01908, -2.14878
2.02713, -2.1393
2.06034, -2.15904
2.06902, -2.15006
2.08423, -2.14855
2.1008, -2.14846
2.12935, -2.16165
2.14593, -2.16117
2.17204, -2.17105
2.19137, -2.1732
2.21701, -2.18199
2.21309, -2.15877
2.2402, -2.1688
2.27465, -2.18622
2.29075, -2.18403
2.30266, -2.17737
2.33247, -2.18905
2.34988, -2.18774
2.36918, -2.18819
2.38419, -2.18419
2.40977, -2.19057
