-5.21316, -5.41316
-5.17135, -5.41843
-5.12339, -5.41713
-5.07095, -5.41079
-5.02861, -5.41438
-4.99153, -5.42315
-4.95044, -5.42743
-4.89477, -5.4159
-4.85582, -5.4217
-4.79226, -5.40059
-4.75582, -5.40833
-4.71794, -5.41423
-4.6762, -5.41557
-4.63968, -5.4224
-4.59542, -5.42023
-4.55983, -5.42755
-4.50885, -5.41691
-4.47014, -5.41996
-4.43355, -5.42519
-4.38028, -5.41044
-4.33774, -5.40786
-4.30827, -5.42061
-4.26208, -5.41294
-4.22567, -5.41675
-4.23653, -5.47866
-4.22623, -5.51497
-4.23099, -5.57051
-4.24418, -5.63741
-4.23114, -5.67161
-4.2344, -5.7271
-4.23799, -5.7837
-4.23164, -5.8279
-4.22286, -5.86934
-4.23116, -5.93404
-4.2349, -5.99343
-4.2361, -6.05008
-4.21056, -6.07062
-4.17671, -6.07964
-4.12888, -6.06887
-4.09257, -6.07384
-4.04915, -6.06842
-4.00538, -6.06202
-3.982, -6.08484
-3.92322, -6.05575
-3.8956, -6.07197
-3.85836, -6.07376
-3.80472, -6.05048
-3.78147, -6.07275
-3.73313, -6.0565
-3.69848, -6.06087
-3.67495, -6.08245
-3.63757, -6.08218
-3.59357, -6.07099
-3.54529, -6.05233
-0.912878, -1.81605
-0.903421, -1.81838
-0.890543, -1.81497
-0.875201, -1.80725
-0.869956, -1.81642
-0.860051, -1.8177
-0.849203, -1.81727
-0.831837, -1.80534
-0.818986, -1.80105
-0.819424, -1.82031
-0.808781, -1.81989
-0.79281, -1.80965
-0.781941, -1.80851
-0.771282, -1.80764
-0.76241, -1.81003
-0.756546, -1.81809
-0.739861, -1.80546
-0.727854, -1.80154
-0.723781, -1.81302
-0.713943, -1.81323
-0.69629, -1.79768
-0.689821, -1.80438
-0.681996, -1.80836
-0.66911, -1.80185
-0.664756, -1.813
-0.668018, -1.84046
-0.676255, -1.87913
-0.666371, -1.8793
-0.671669, -1.9127
-0.661747, -1.91301
-0.659871, -1.9313
-0.666596, -1.96949
-0.789684, -2.27612
-0.793824, -2.31319
-0.788938, -2.32979
-0.789657, -2.36006
-0.795885, -2.40428
-0.790758, -2.42173
-0.792912, -2.45754
-0.785221, -2.46948
-0.795005, -2.52597
-0.786126, -2.53582
-0.793674, -2.58861
-0.786026, -2.60257
-0.786088, -2.63741
-0.79022, -2.68411
-0.790704, -2.72194
-0.791642, -2.76195
-0.787493, -2.78859
-0.783945, -2.81759
-0.796345, -2.8936
-0.78963, -2.91536
-0.791924, -2.96455
-0.795433, -3.01874
-0.79138, -3.05115
-0.792585, -3.10084
-0.788821, -3.13614
-0.789901, -3.188
-0.78895, -3.23471
-0.78781, -3.28214
-0.788879, -3.3384
-0.791181, -3.40059
-0.787125, -3.44252
-0.790069, -3.51052
-0.791314, -3.57456
-0.788176, -3.62459
-0.789015, -3.69106
-0.78531, -3.74247
-0.790413, -3.82964
-0.792355, -3.90741
-0.786751, -3.95764
-0.795255, -4.06727
-0.791529, -4.13001
-0.790332, -4.20579
-0.789981, -4.28808
-0.790602, -4.37783
-0.792748, -4.478
-0.787614, -4.54868
-0.789399, -4.65476
-0.789124, -4.7554
-0.789356, -4.86284
-0.790853, -4.98136
-0.792841, -5.10773
-0.790249, -5.21579
-0.78815, -5.33158
-0.790598, -5.47808
-0.784482, -5.58328
-0.759071, -5.58146
-0.734308, -5.5832
-0.70971, -5.58583
-0.682693, -5.5731
-0.658761, -5.57946
-0.633397, -5.57639
-0.608514, -5.57622
-0.584025, -5.57862
-0.584692, -5.76581
-0.582574, -5.94424
-0.584292, -6.16504
-0.570091, -6.27189
-0.542406, -6.27256
-0.514988, -6.27537
-0.486998, -6.27293
-0.45898, -6.26977
-0.431295, -6.26939
-0.405214, -6.28538
-0.376103, -6.26969
-0.350368, -6.29073
-0.321409, -6.27497
-0.294245, -6.27999
-0.266987, -6.28408
-0.238608, -6.27239
-0.210485, -6.26279
-0.183941, -6.27737
-0.155502, -6.26058
-0.128917, -6.27612
-0.102646, -6.30073
-0.073931, -6.27405
-0.0463084, -6.26898
-0.0189825, -6.27084
0.00812668, -6.28007
0.035724, -6.27344
0.0631377, -6.2723
0.0904828, -6.27422
0.117742, -6.28362
0.145355, -6.26175
0.172641, -6.27019
0.2, -6.27533
0.227372, -6.27303
0.254708, -6.26886
0.281964, -6.26125
0.309809, -6.29096
0.337279, -6.2914
0.364376, -6.2773
0.39131, -6.26163
0.418776, -6.26491
0.446742, -6.28001
0.474284, -6.28212
0.501685, -6.28072
0.528108, -6.26067
0.556484, -6.27787
0.584359, -6.28421
0.611035, -6.27119
0.639644, -6.2872
0.667619, -6.29257
0.693785, -6.27414
0.721673, -6.27813
0.749, -6.2751
0.776447, -6.27343
0.804407, -6.27701
0.832154, -6.27793
0.860308, -6.28241
0.886508, -6.26847
0.916038, -6.28459
0.941987, -6.26902
