-5.86322, -6.06322
-5.80312, -6.05573
-5.75128, -6.05606
-5.69323, -6.04957
-5.65759, -6.06571
-5.59028, -6.04861
-5.55849, -6.06819
-5.50497, -6.06456
-5.45871, -6.06823
-5.40316, -6.06146
-5.34376, -6.04995
-5.29722, -6.05197
-5.27221, -6.07751
-5.2181, -6.07046
-5.15489, -6.0526
-5.11874, -6.06486
-5.07036, -6.06286
-5.02672, -6.06591
-4.96316, -6.04528
-4.93265, -6.06293
-4.88951, -6.06544
-4.83386, -6.05256
-4.79344, -6.05752
-4.75625, -6.06615
-4.70666, -6.05922
-4.66941, -6.06716
-4.62222, -6.06236
-4.57344, -6.05509
-4.53426, -6.05957
-4.49574, -6.06463
-3.9529, -5.41217
-3.92156, -5.42013
-3.86567, -5.39533
-3.83389, -5.40203
-3.80358, -5.41052
-3.77666, -5.42347
-3.72805, -5.4065
-3.69782, -5.41441
-3.65937, -5.41064
-3.61923, -5.40408
-3.58456, -5.40491
-3.55492, -5.4127
-3.51387, -5.40372
-3.47756, -5.40122
-3.44222, -5.39982
-3.41107, -5.40435
-3.37323, -5.39856
-3.35084, -5.41593
-3.31317, -5.40981
-3.28251, -5.41416
-3.25653, -5.42567
-3.20846, -5.40208
-3.17948, -5.40829
-3.13959, -5.39672
-3.10233, -5.38892
-3.08531, -5.41403
-3.05071, -5.41009
-3.02242, -5.41639
-2.99944, -5.43158
-2.96053, -5.41945
-2.92039, -5.40468
-2.90896, -5.43955
-2.91176, -5.50002
-2.90726, -5.54842
-2.9087, -5.60824
-2.92146, -5.68967
-2.91682, -5.74047
-2.91301, -5.7936
-2.90813, -5.84555
-2.91194, -5.91482
-2.91937, -5.99225
-2.91438, -6.04693
-2.8816, -6.04798
-2.8619, -6.07469
-2.81967, -6.05651
-2.78949, -6.06208
-2.76327, -6.07561
-2.72878, -6.072
-2.68687, -6.05245
-2.65904, -6.06202
-2.62873, -6.06623
-2.59701, -6.06719
-2.56479, -6.06679
-2.53155, -6.06382
-2.49954, -6.06326
-2.46998, -6.06799
-2.43107, -6.05104
-2.407, -6.06796
-2.36656, -6.04644
-2.343, -6.06437
-2.31031, -6.06042
-2.28917, -6.08434
-2.25335, -6.07225
-2.22419, -6.07627
-2.18557, -6.05612
-2.15848, -6.06482
-2.13678, -6.08751
-2.09792, -6.06524
-2.06846, -6.06728
-2.03883, -6.0686
-2.00748, -6.06499
-1.98007, -6.072
-1.94345, -6.05292
-1.91872, -6.06708
-1.88744, -6.06238
-1.86158, -6.07322
-1.82767, -6.06006
-1.8027, -6.07337
-1.77147, -6.06756
-1.74232, -6.06781
-1.7112, -6.06156
-1.68935, -6.08471
-1.66001, -6.08382
-1.62498, -6.06375
-1.59539, -6.06115
-1.56547, -6.05704
-1.53768, -6.06003
-1.50932, -6.0608
-1.48345, -6.07033
-1.4524, -6.06095
-1.43015, -6.08381
-1.39701, -6.06586
-1.37385, -6.08561
-1.34482, -6.08275
-1.30983, -6.05561
-1.28512, -6.06918
-1.25827, -6.07411
-1.22976, -6.07198
-1.20433, -6.08281
-1.17416, -6.07291
-1.1436, -6.06061
-1.11667, -6.06423
-1.08671, -6.05351
-1.06393, -6.07659
-1.0371, -6.08054
-1.00301, -6.04795
-0.981192, -6.0767
