-1.52638, -1.72638
-1.50921, -1.72419
-1.50724, -1.7373
-1.49331, -1.73823
-1.48674, -1.74667
-1.47534, -1.75008
-1.46401, -1.7535
-1.42275, -1.72504
-1.41881, -1.73596
-1.42307, -1.75583
-1.40711, -1.75385
-1.39874, -1.76008
-1.3938, -1.77009
-1.37401, -1.76352
-1.36269, -1.7663
-1.34743, -1.7645
-1.35426, -1.78797
-1.32947, -1.77503
-1.3242, -1.78461
-1.30988, -1.78354
-1.28746, -1.77269
-1.29267, -1.79474
-1.27566, -1.79011
-1.27382, -1.80387
-1.25194, -1.793
-1.24224, -1.79699
-1.22998, -1.79774
-1.21997, -1.80122
-1.2114, -1.80651
-1.21415, -1.82639
-1.18665, -1.80712
-1.17478, -1.80793
-1.17667, -1.82691
-1.15772, -1.8182
-1.15246, -1.82774
-1.13714, -1.82363
-1.12282, -1.82071
-1.11505, -1.82672
-1.10806, -1.83383
-1.10253, -1.84304
-1.09764, -1.85323
-1.08177, -1.84766
-1.06259, -1.83708
-1.06501, -1.85792
-1.05597, -1.86205
-1.04419, -1.86206
-1.02999, -1.85832
-1.02322, -1.86573
-1.00132, -1.84987
-0.986117, -1.84402
-0.996359, -1.87791
-0.977078, -1.86556
-0.971889, -1.87541
-0.965183, -1.88292
-0.955035, -1.88485
-0.946419, -1.88924
-0.930533, -1.88152
-0.932117, -1.90292
-0.92031, -1.90191
-0.902815, -1.89103
-0.905307, -1.91445
-0.889684, -1.90655
-0.879117, -1.90733
-0.869951, -1.91054
-0.861715, -1.91538
-0.84918, -1.9124
-0.83056, -1.89806
-0.837787, -1.93142
-0.814868, -1.90869
-0.81035, -1.92036
-0.806219, -1.93293
-0.796205, -1.93425
-0.787366, -1.93782
-0.776846, -1.93803
-0.768807, -1.94313
-0.749387, -1.92517
-0.745036, -1.93761
-0.741512, -1.95196
-0.724976, -1.93925
-0.71681, -1.94391
-0.708324, -1.94791
-0.700627, -1.95361
-0.691944, -1.95719
-0.684773, -1.96412
-0.675052, -1.9654
-0.663411, -1.96225
-0.653741, -1.96347
-0.64813, -1.97408
-0.635148, -1.96748
-0.623009, -1.96265
-0.620109, -1.97992
-0.605537, -1.969
-0.594759, -1.9671
-0.594517, -1.99147
-0.580908, -1.98245
-0.574471, -1.99155
-0.562267, -1.98577
-0.560206, -2.00653
-0.548051, -2.00075
-0.534729, -1.99157
-0.528503, -2.00155
-0.524007, -2.01653
-0.511267, -2.00856
-0.501456, -2.00866
-0.491984, -2.00967
-0.487499, -2.02531
-0.473256, -2.01215
-0.465933, -2.0195
-0.452103, -2.00697
-0.45199, -2.03681
-0.443292, -2.04026
-0.425905, -2.01574
-0.42212, -2.03486
-0.411363, -2.03134
-0.405608, -2.0445
-0.394594, -2.03996
-0.386029, -2.04372
-0.3749, -2.03844
-0.362202, -2.02724
-0.358074, -2.04699
-0.34528, -2.03501
-0.338902, -2.04689
-0.334098, -2.0652
-0.323325, -2.0606
-0.317221, -2.07446
-0.308506, -2.07809
-0.299588, -2.08093
-0.285219, -2.06065
-0.280856, -2.08281
-0.268755, -2.0716
-0.261809, -2.08308
-0.252703, -2.08502
-0.239086, -2.06574
-0.230927, -2.07176
-0.225688, -2.09232
-0.21603, -2.09153
-0.205054, -2.08382
-0.197682, -2.09465
-0.189215, -2.10002
-0.178754, -2.09454
-0.170755, -2.10266
-0.161686, -2.10489
-0.152843, -2.10851
-0.146244, -2.12602
-0.133827, -2.1077
-0.122925, -2.09808
-0.114082, -2.10157
-0.107297, -2.11939
-0.0983563, -2.12291
-0.0857119, -2.09937
-0.0813997, -2.13744
-0.0711641, -2.13153
-0.0632374, -2.1439
-0.0520925, -2.12992
-0.0415559, -2.12011
