-0.415247, -2.11082
-0.398864, -2.08849
-0.394336, -2.10735
-0.381662, -2.09741
-0.374958, -2.10892
-0.367774, -2.11896
-0.359295, -2.12435
-0.352549, -2.13655
-0.340284, -2.12737
-0.330064, -2.12597
-0.323837, -2.14074
-0.311678, -2.13129
-0.304464, -2.14238
-0.29834, -2.15855
-0.282412, -2.13195
-0.27405, -2.1383
-0.269288, -2.16141
-0.259531, -2.16192
-0.251545, -2.17089
-0.240751, -2.16636
-0.230636, -2.16495
-0.219533, -2.15831
-0.212735, -2.17394
-0.203135, -2.17512
-0.197635, -2.19895
-0.185426, -2.18586
-0.176878, -2.1933
-0.166791, -2.19186
-0.155301, -2.18163
-0.148609, -2.20103
-0.139713, -2.20715
-0.126932, -2.18755
-0.122331, -2.22307
-0.109833, -2.20458
-0.103112, -2.22723
-0.0926561, -2.22294
-0.0836138, -2.22939
-0.0713678, -2.21011
-0.0622603, -2.21583
-0.0538847, -2.22832
-0.0427208, -2.21627
-0.0354055, -2.23973
-0.0251722, -2.23619
-0.0153647, -2.23665
-0.00606622, -2.2426
0.00366296, -2.24414
0.0145832, -2.23142
0.0220907, -2.26055
0.0319635, -2.2612
0.0418806, -2.26121
0.0512446, -2.26957
0.0614311, -2.26558
0.0709189, -2.27319
0.0820037, -2.2515
0.091085, -2.26748
0.101866, -2.24763
0.111504, -2.25237
0.120677, -2.27152
0.129891, -2.29468
0.139922, -2.29427
0.150268, -2.27918
0.159759, -2.30539
0.169848, -2.30332
0.179956, -2.29685
0.189916, -2.31105
0.2, -2.3121
0.210092, -2.31283
0.22015, -2.30899
0.230366, -2.31967
0.240528, -2.32184
0.250855, -2.33067
0.260872, -2.32463
0.270765, -2.31617
0.281939, -2.34643
0.291764, -2.33556
0.302584, -2.34955
0.312615, -2.3445
0.323862, -2.36343
0.33265, -2.33604
0.344018, -2.35468
0.354892, -2.3632
0.364676, -2.35498
0.375042, -2.35548
0.387134, -2.37776
0.398693, -2.39119
0.407331, -2.3698
0.418203, -2.37469
0.429391, -2.38232
0.440448, -2.38789
0.452516, -2.40253
0.461182, -2.38484
0.473784, -2.40298
0.48606, -2.41691
0.493895, -2.39358
0.504913, -2.39681
0.518592, -2.41995
0.527526, -2.40662
0.542063, -2.4339
0.550556, -2.41774
0.562058, -2.42259
0.575468, -2.43945
0.58557, -2.4344
0.595867, -2.43071
0.610052, -2.45038
0.620431, -2.44676
0.630662, -2.4424
0.642219, -2.4455
0.659468, -2.47907
0.666045, -2.45473
0.677808, -2.45811
0.689494, -2.46085
0.704732, -2.48084
0.712425, -2.46358
0.726203, -2.47559
0.742516, -2.49868
0.753699, -2.49757
0.75975, -2.47374
0.774901, -2.49017
0.792498, -2.51625
0.805581, -2.52243
0.815993, -2.51735
0.82755, -2.51697
0.837232, -2.50911
0.853975, -2.52874
0.864628, -2.52443
0.877997, -2.53032
0.887597, -2.52208
0.909471, -2.55827
0.916186, -2.53941
0.930178, -2.54643
0.94067, -2.54112
0.955605, -2.55088
0.975524, -2.57678
0.982229, -2.55856
0.99577, -2.5628
1.01143, -2.57353
1.03124, -2.59678
1.03943, -2.58349
1.05333, -2.5878
1.06619, -2.58878
1.08509, -2.6074
1.09665, -2.60407
1.11038, -2.60692
1.12449, -2.61067
1.1364, -2.60808
1.15692, -2.62912
1.16559, -2.61736
1.18072, -2.62305
1.19863, -2.63584
1.21381, -2.64105
1.22473, -2.63508
1.25149, -2.66936
1.26301, -2.66445
1.27851, -2.66941
1.28616, -2.65494
1.31445, -2.69052
1.31925, -2.66912
3.65608, -8.14202
3.7051, -8.15834
3.75256, -8.17032
3.81327, -8.21179
3.86267, -8.22649
3.91231, -8.24103
3.96347, -8.25817
4.01242, -8.26977
4.07022, -8.29972
4.11728, -8.30582
4.16306, -8.30873
4.22849, -8.35192
4.2746, -8.35417
4.33607, -8.38711
4.37938, -8.38253
4.44279, -8.41755
4.49188, -8.42329
4.55045, -8.44693
4.60573, -8.46333
4.66918, -8.49451
4.72922, -8.51823
4.7721, -8.50908
4.83715, -8.54057
4.90399, -8.57424
4.9622, -8.59123
5.01419, -8.59636
5.12424, -8.70356
5.16216, -8.68199
5.2, -8.66025
5.1687, -8.51998
5.18933, -8.4702
5.22307, -8.44302
5.23071, -8.37251
5.24937, -8.32111
5.26749, -8.2694
5.2858, -8.21856
5.30064, -8.16273
5.321, -8.11629
5.33648, -8.06267
5.34142, -7.99323
5.38605, -7.98582
5.45386, -8.01347
5.51446, -8.02927
5.57825, -8.04912
5.63506, -8.05781
5.65202, -8.00737
5.67443, -7.96534
5.68272, -7.9033
5.70942, -7.86827
5.7182, -7.80807
5.73466, -7.7593
5.7478, -7.70638
5.771, -7.66782
5.77907, -7.6089
5.79472, -7.56083
5.80924, -7.51169
5.82045, -7.45858
5.84757, -7.42693
5.87438, -7.395
2.72796, -3.2649
2.73732, -3.24762
2.75043, -3.2352
2.75496, -3.21203
2.76462, -3.19545
2.77406, -3.17869
2.78366, -3.16224
2.82311, -3.18208
2.84619, -3.18169
2.8775, -3.19093
2.91382, -3.2057
2.94258, -3.21115
2.97584, -3.22152
3.01843, -3.24223
3.04913, -3.24881
3.08073, -3.25607
3.10167, -3.25105
3.15658, -3.28362
3.1959, -3.29823
3.23252, -3.30941
3.27209, -3.32337
3.30558, -3.33033
3.36382, -3.36324
3.38174, -3.35285
3.4391, -3.38361
3.47581, -3.3922
3.51419, -3.40212
3.55557, -3.41465
3.59647, -3.42624
3.652, -3.452
3.70106, -3.47064
3.74435, -3.48302
3.77819, -3.48572
3.83239, -3.50776
3.87158, -3.51477
3.923, -3.53299
3.98017, -3.55603
4.03283, -3.57417
4.07953, -3.5862
4.13496, -3.60573
4.19257, -3.62659
4.23804, -3.63587
4.30772, -3.66628
4.37095, -3.69014
4.41461, -3.69612
4.48598, -3.72575
4.55867, -3.75567
4.61337, -3.76937
4.66648, -3.78116
4.73169, -3.80254
4.79463, -3.82131
6.57014, -5.25114
6.57755, -5.21068
6.5894, -5.17404
6.59817, -5.13508
6.60543, -5.09511
6.62013, -5.06122
6.64469, -5.03515
6.65466, -4.99773
6.66862, -4.96355
5.85201, -4.29789
5.8584, -4.26391
5.86264, -4.22849
5.87911, -4.20232
5.92116, -4.19493
6.03042, -4.23605
6.12547, -4.26573
6.22584, -4.29819
6.32876, -4.33138
6.44669, -4.37398
6.55029, -4.40536
6.65623, -4.43724
6.79214, -4.48843
6.92396, -4.53537
7.03515, -4.5671
7.16579, -4.61056
7.28255, -4.64352
7.43441, -4.69808
7.57954, -4.74668
7.73285, -4.79895
7.87395, -4.8419
8.03337, -4.89484
8.21359, -4.95896
8.7264, -5.22499
8.74912, -5.18773
8.77167, -5.15038
8.79406, -5.11293
8.81629, -5.07538
8.83836, -5.03774
8.86025, -5
8.88199, -4.96217
8.90356, -4.92424
8.92496, -4.88621
8.9462, -4.8481
8.96727, -4.80989
8.98817, -4.77159
9.00891, -4.7332
9.02948, -4.69472
9.04988, -4.65615
9.07011, -4.61749
9.09017, -4.57874
9.11006, -4.53991
9.12979, -4.50098
9.14934, -4.46198
9.16873, -4.42289
9.18794, -4.38371
9.20698, -4.34445
9.22585, -4.30511
9.24455, -4.26569
9.26308, -4.22618
9.28143, -4.1866
9.29961, -4.14693
9.31762, -4.10719
9.33545, -4.06737
9.35311, -4.02747
9.3706, -3.98749
9.38791, -3.94744
9.40505, -3.90731
9.42201, -3.86711
9.4388, -3.82683
9.45541, -3.78649
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
8.31607, -2.44266
7.1886, -2.07012
6.34129, -1.79002
5.68109, -1.57168
5.1525, -1.39675
4.70639, -1.24973
4.68069, -1.22158
4.66263, -1.19576
3.76477, -0.938526
3.62364, -0.885415
3.60635, -0.865103
3.62891, -0.854924
3.61388, -0.835371
3.63733, -0.825229
3.63781, -0.809498
3.64678, -0.795752
3.64418, -0.779338
3.6463, -0.764026
3.65355, -0.749838
3.64783, -0.732859
3.66896, -0.721545
3.66602, -0.705171
3.67483, -0.691186
3.67138, -0.674767
3.68341, -0.661347
3.68992, -0.646818
3.69371, -0.631766
3.68914, -0.615229
3.69469, -0.600497
3.69672, -0.585151
3.70831, -0.571365
3.73644, -0.560117
3.70416, -0.539342
3.72912, -0.527431
3.71844, -0.510149
3.73359, -0.496614
3.74727, -0.482761
3.74849, -0.467167
3.76015, -0.452908
3.76106, -0.437243
3.75375, -0.420614
3.7824, -0.408163
3.77104, -0.391093
3.76928, -0.375147
3.78822, -0.361314
3.78616, -0.345307
3.79132, -0.329996
3.80707, -0.315578
3.80149, -0.29926
3.81983, -0.284887
3.80242, -0.267706
3.82126, -0.253224
3.83096, -0.237986
3.8267, -0.221819
3.82427, -0.205801
3.84717, -0.19114
3.84522, -0.175093
3.86547, -0.160038
3.86496, -0.143997
3.8661, -0.128023
3.86189, -0.111881
3.86491, -0.0959694
3.88056, -0.0803106
3.87438, -0.0641371
3.90364, -0.048483
3.92884, -0.0325409
3.88192, -0.0160654
3.91126, 0
3.90954, 0.0161859
3.91275, 0.0324005
3.9176, 0.0486657
3.92263, 0.0649783
3.93, 0.0813885
3.92541, 0.0975535
3.94122, 0.114305
3.9358, 0.130457
3.95126, 0.147387
3.97242, 0.164707
3.96006, 0.180608
3.97862, 0.198029
3.97882, 0.214576
3.97462, 0.230865
3.96851, 0.247001
3.99784, 0.265571
3.98862, 0.281543
3.99192, 0.298431
4.0055, 0.316213
4.00665, 0.333038
4.02288, 0.351273
4.03118, 0.3689
4.0072, 0.383365
4.03338, 0.402904
4.03381, 0.41987
4.03929, 0.437432
4.05598, 0.456385
4.06123, 0.4741
4.06203, 0.491313
4.06374, 0.508671
4.07115, 0.526841
4.0682, 0.54364
4.09387, 0.564584
4.0894, 0.581274
4.0994, 0.600175
4.09844, 0.617452
4.11242, 0.637178
4.09315, 0.651489
4.12987, 0.675275
4.13684, 0.694171
4.14078, 0.712608
4.14572, 0.731296
4.1387, 0.747785
4.15475, 0.768725
4.16044, 0.787781
4.15979, 0.805628
4.17246, 0.826273
4.17018, 0.843887
4.19892, 0.868251
4.19516, 0.885706
4.19477, 0.903924
4.21886, 0.927827
4.21584, 0.945603
4.22961, 0.967422
4.23216, 0.986663
4.22968, 1.00471
4.23432, 1.02459
4.25472, 1.04862
4.2524, 1.06691
4.26707, 1.08977
4.26665, 1.1087
4.26085, 1.12617
4.2767, 1.14975
4.29495, 1.17421
4.30896, 1.19765
4.30362, 1.21555
4.31088, 1.23723
4.32729, 1.26184
4.32743, 1.2816
4.33683, 1.30434
4.34085, 1.3255
4.3448, 1.34673
4.3506, 1.36866
4.36338, 1.39305
4.36748, 1.41467
4.37913, 1.43899
4.38994, 1.46319
4.38906, 1.48343
4.39992, 1.50793
4.39312, 1.52617
4.40214, 1.55025
4.4401, 1.58531
4.44352, 1.60773
4.4321, 1.62455
4.45135, 1.65326
4.46835, 1.68135
4.47201, 1.70436
4.46841, 1.72455
4.47915, 1.75065
4.49369, 1.77851
4.49839, 1.80246
4.51343, 1.83094
4.51752, 1.85495
4.527, 1.88144
4.5261, 1.90353
4.53312, 1.92923
4.55227, 1.96055
4.56799, 1.99061
4.58799, 2.02289
4.57018, 2.03785
4.57562, 2.06367
4.58965, 2.09376
4.60687, 2.12562
4.6128, 2.15227
4.63317, 2.1862
4.62369, 2.20557
4.64299, 2.23945
4.65334, 2.26909
4.64193, 2.28774
4.66753, 2.32565
4.68932, 2.36194
4.68706, 2.38581
4.69504, 2.41527
4.70789, 2.44759
4.72547, 2.48276
4.74386, 2.5187
4.73545, 2.53997
4.73928, 2.5682
4.77462, 2.61461
4.76503, 2.63562
4.79063, 2.67718
4.79087, 2.70423
4.80731, 2.74106
4.81357, 2.77211
4.81279, 2.79911
4.83903, 2.8428
4.8348, 2.8681
4.86489, 2.91494
4.8692, 2.94605
4.86473, 2.97176
4.83243, 2.97968
4.8183, 2.99916
4.78906, 3.00872
4.7791, 3.03084
4.75306, 3.04226
4.79274, 3.09784
4.98302, 3.25664
4.99797, 3.29756
4.99149, 3.32397
5.00882, 3.36717
5.01492, 3.40285
5.04259, 3.45418
5.04257, 3.48615
5.05241, 3.52548
5.07894, 3.57739
5.08787, 3.61683
5.11868, 3.67295
5.12903, 3.71429
5.13031, 3.74909
5.14682, 3.79583
5.17267, 3.85025
5.18878, 3.89766
5.19193, 3.93532
5.21286, 3.98741
5.23028, 4.03723
5.24988, 4.08931
5.24915, 4.12533
0.482052, 0.232505
0.480199, 0.233039
0.489171, 0.242643
0.489359, 0.244961
0.489767, 0.247485
0.498383, 0.257103
0.491932, 0.253772
0.493057, 0.257004
0.486334, 0.253327
0.478148, 0.248257
0.493175, 0.263976
0.491229, 0.264534
0.502461, 0.277154
0.503108, 0.28019
0.49975, 0.279521
0.502307, 0.284382
0.51386, 0.297842
0.506013, 0.292943
0.500712, 0.290394
0.512387, 0.304314
0.50101, 0.295801
0.516256, 0.313508
0.515022, 0.315022
0.514759, 0.317518
0.509081, 0.314523
0.494279, 0.302086
0.515214, 0.326414
0.518978, 0.333209
0.512715, 0.329533
0.519663, 0.339812
0.517331, 0.340296
0.511349, 0.336816
0.530338, 0.360501
0.53297, 0.366571
0.522236, 0.35788
0.528354, 0.36789
0.529925, 0.372912
0.536603, 0.383823
0.531793, 0.381684
0.531993, 0.385296
0.522962, 0.37814
0.53152, 0.391608
0.524696, 0.386958
0.528414, 0.394875
0.527039, 0.39673
0.526992, 0.400219
0.51413, 0.387918
0.517309, 0.395358
0.515133, 0.396177
0.510608, 0.394004
0.519851, 0.40939
0.504701, 0.393527
0.50752, 0.400768
0.503578, 0.399225
0.506166, 0.406295
0.499851, 0.401549
0.49717, 0.401602
0.496283, 0.404079
0.503079, 0.417152
0.484721, 0.395503
0.492218, 0.409675
0.488189, 0.407778
0.485592, 0.407867
0.490056, 0.418114
0.48126, 0.409235
0.470162, 0.396786
0.476945, 0.410588
0.471837, 0.406833
0.472588, 0.411836
0.468031, 0.408814
0.464689, 0.407586
0.467005, 0.415107
0.461384, 0.410291
0.461288, 0.414117
0.453203, 0.405209
0.447097, 0.399304
0.447995, 0.404691
0.448014, 0.408714
0.460304, 0.433218
0.445417, 0.412508
0.45148, 0.426928
0.443964, 0.418332
0.446561, 0.427056
0.437743, 0.415964
0.437504, 0.419786
0.432402, 0.414983
0.434114, 0.422352
0.424277, 0.408803
0.430724, 0.42494
0.424942, 0.418636
0.420698, 0.415073
0.42077, 0.419614
0.424812, 0.431859
0.421586, 0.430236
0.414078, 0.420152
0.421398, 0.439246
0.406288, 0.413751
0.417471, 0.440988
0.411627, 0.433899
0.406258, 0.427617
0.40992, 0.440107
0.405169, 0.43502
0.400659, 0.430314
0.393209, 0.419103
0.396381, 0.430918
0.325975, 0.279653
0.334452, 0.301984
0.316119, 0.2639
0.326558, 0.291064
0.320415, 0.280274
0.311076, 0.261678
0.316268, 0.277269
0.316393, 0.280999
0.317285, 0.286683
0.321613, 0.301002
0.316966, 0.293178
0.30625, 0.26973
0.308248, 0.27836
0.315842, 0.301779
0.304362, 0.275458
0.30555, 0.282307
0.305843, 0.286901
0.307627, 0.295703
0.304228, 0.290299
0.301915, 0.287799
0.303147, 0.295368
0.296474, 0.28018
0.298251, 0.289438
0.297264, 0.290692
0.29549, 0.289582
0.292437, 0.284491
0.297395, 0.304263
0.295076, 0.301542
0.29266, 0.298413
0.293739, 0.306608
0.290369, 0.300262
0.289074, 0.30071
0.28869, 0.304281
0.288089, 0.307202
0.284473, 0.299519
0.282495, 0.297468
0.281774, 0.299942
0.28088, 0.301849
0.281446, 0.309355
0.276142, 0.294418
0.278059, 0.307357
0.275976, 0.304723
0.276599, 0.313035
0.271705, 0.298674
0.273999, 0.314264
0.267666, 0.293093
0.270714, 0.312509
0.269124, 0.311799
0.269168, 0.318569
0.264742, 0.304586
0.265776, 0.31623
0.264632, 0.317678
0.263332, 0.318389
0.262108, 0.319517
0.258269, 0.306913
0.257655, 0.311079
0.257647, 0.318789
0.253954, 0.30599
0.252228, 0.303949
0.251542, 0.308002
0.251136, 0.313986
0.247664, 0.300939
0.250312, 0.32688
0.245194, 0.302399
0.246681, 0.321952
0.242054, 0.299228
0.241983, 0.308483
0.241243, 0.313271
0.239519, 0.310641
0.239296, 0.32004
0.235225, 0.297613
0.238417, 0.337178
0.233881, 0.309363
0.234282, 0.326168
0.231682, 0.314631
0.230984, 0.321784
0.227923, 0.303885
0.227342, 0.312525
0.226052, 0.313524
0.225087, 0.31876
0.223623, 0.317879
0.222468, 0.321305
0.22118, 0.323152
0.21912, 0.312603
0.217905, 0.315313
0.216502, 0.314884
0.214856, 0.309288
0.21428, 0.327069
0.213112, 0.33373
0.211676, 0.334361
0.209989, 0.326942
0.208482, 0.3239
0.206957, 0.318816
0.205801, 0.332356
0.20414, 0.316286
0.202847, 0.32625
0.201427, 0.327083
0.2, 0.326775
0.198551, 0.332007
0.197056, 0.337339
0.195656, 0.331836
0.194389, 0.321447
0.192704, 0.33438
0.190848, 0.349482
0.190188, 0.321146
0.188173, 0.338689
0.186902, 0.333378
0.185454, 0.333167
0.184903, 0.314307
0.182359, 0.336613
0.180707, 0.339759
0.179944, 0.327909
0.179262, 0.316397
0.17675, 0.332488
0.175251, 0.333043
0.173453, 0.337311
0.170331, 0.357056
0.169322, 0.350648
0.169226, 0.334917
0.168286, 0.329362
0.165255, 0.345053
0.16496, 0.33338
0.163294, 0.335156
0.161169, 0.340817
0.160772, 0.331434
0.158605, 0.337137
0.156951, 0.338392
0.154752, 0.343691
0.155715, 0.325402
0.155155, 0.319089
0.14988, 0.345673
0.14588, 0.362128
0.146588, 0.347022
0.144742, 0.348885
0.144922, 0.338192
0.143138, 0.339791
0.141638, 0.339649
0.138082, 0.351157
0.134144, 0.364188
0.134814, 0.351714
0.135738, 0.338477
0.130124, 0.359482
0.130768, 0.348054
0.130881, 0.339732
0.126717, 0.352322
0.123153, 0.361536
0.123777, 0.351063
0.118683, 0.366797
0.121346, 0.347601
0.119825, 0.347276
0.115882, 0.357236
0.111483, 0.368702
0.114437, 0.349665
0.111838, 0.353601
0.107623, 0.363736
0.107039, 0.359453
0.103415, 0.366854
0.105605, 0.352289
0.102467, 0.357746
0.0973214, 0.370247
0.102657, 0.345153
0.0915398, 0.378246
0.0883194, 0.383159
0.0869163, 0.381764
0.0981783, 0.338316
0.0945984, 0.344753
0.0821836, 0.379431
0.088536, 0.353519
0.0797612, 0.375626
0.0840981, 0.356709
0.0822111, 0.357206
0.0805945, 0.356866
0.0788715, 0.356833
0.074806, 0.36359
0.0736036, 0.361944
0.0648726, 0.381588
0.0689804, 0.36492
0.0597112, 0.38544
0.0663788, 0.362196
0.0584477, 0.378599
0.0617058, 0.365021
0.0541415, 0.379974
0.0534561, 0.376837
0.0522549, 0.375073
0.0491764, 0.378042
0.0534665, 0.362683
0.0407104, 0.389355
0.0454027, 0.373231
0.0436595, 0.37283
0.0345423, 0.389794
0.0391192, 0.37446
0.0394158, 0.369319
0.0371165, 0.370181
0.0213631, 0.401225
0.0288492, 0.379941
0.037859, 0.355786
0.0227446, 0.384497
0.0214111, 0.382985
0.0227406, 0.375844
0.0171653, 0.383321
0.016045, 0.381378
0.00962093, 0.390335
0.00563531, 0.394132
0.00859629, 0.383897
0.00275621, 0.391324
-0.00772101, 0.407676
-0.0107701, 0.409235
-0.00871737, 0.400943
-0.00731069, 0.394033
-0.00499606, 0.385542
-0.015308, 0.400708
-0.0134494, 0.393125
-0.0211729, 0.403145
-0.0237629, 0.403679
-0.0336454, 0.417204
-0.017772, 0.384911
-0.025342, 0.394267
-0.0374212, 0.411226
-0.0464492, 0.422594
-0.0340523, 0.397342
-0.0387448, 0.401294
-0.0523653, 0.420006
-0.0495949, 0.411319
-0.0488399, 0.40607
-0.0595387, 0.41941
-0.0519038, 0.40313
-0.0565069, 0.406539
-0.0623426, 0.411796
-0.0648622, 0.411774
-0.0715412, 0.418137
-0.0813895, 0.42919
-0.0850759, 0.430702
-0.0779648, 0.416004
-0.0863484, 0.424529
-0.077409, 0.40743
-0.0971527, 0.43236
-0.0879137, 0.415026
-0.0952915, 0.42172
-0.10375, 0.429796
-0.104012, 0.426209
-0.119521, 0.443842
-0.106448, 0.421789
-0.112422, 0.42609
-0.111918, 0.421533
-0.127249, 0.43824
-0.138892, 0.449725
-0.126911, 0.42991
-0.143963, 0.448261
-0.138696, 0.437431
-0.141709, 0.437367
-0.146768, 0.439873
-0.145942, 0.434909
-0.165714, 0.45567
-0.154797, 0.438137
-0.161901, 0.442945
-0.168115, 0.446559
-0.177004, 0.453298
-0.171881, 0.443191
-0.17967, 0.448485
-0.1959, 0.46354
-0.197072, 0.460824
-0.210676, 0.472429
-0.198424, 0.454315
-0.211304, 0.464895
-0.221651, 0.47242
-0.227008, 0.47424
-0.227017, 0.470109
-0.225098, 0.463913
-0.216848, 0.450943
-0.242152, 0.47415
-0.241919, 0.469774
-0.239909, 0.463567
-0.260085, 0.480611
-0.265979, 0.482535
-0.274887, 0.487486
-0.276209, 0.484594
-0.277108, 0.48129
-0.276733, 0.476733
