-5.86057, -6.06057
-5.81856, -6.07131
-5.76463, -6.06965
-5.71144, -6.06826
-5.66323, -6.07155
-5.59968, -6.05842
-5.54276, -6.05161
-5.4965, -6.05556
-5.44042, -6.04861
-5.40617, -6.06472
-5.35077, -6.0576
-5.30343, -6.0588
-5.25072, -6.05364
-5.22146, -6.07424
-5.16448, -6.06344
-5.11726, -6.06317
-4.49453, -5.40044
-4.46601, -5.41518
-4.41865, -5.40774
-4.37797, -5.40772
-4.34898, -5.42127
-4.30238, -5.41352
-4.25678, -5.4065
-4.21264, -5.4008
-4.18078, -5.40981
-4.1433, -5.41164
-4.10321, -5.40988
-4.06511, -5.41027
-4.03269, -5.4176
-3.97972, -5.39818
-3.94237, -5.39844
-3.91107, -5.40634
-3.88213, -5.41716
-3.83039, -5.39734
-3.79813, -5.40316
-3.76847, -5.41231
-3.73983, -5.42271
-3.67959, -5.38909
-3.66725, -5.42168
-3.62046, -5.40582
-3.58423, -5.40443
-3.55111, -5.4072
-3.52765, -5.42377
-3.49179, -5.42211
-3.45235, -5.41483
-3.43433, -5.43916
-3.44648, -5.50923
-3.44116, -5.5537
-3.44168, -5.6077
-3.44121, -5.6609
-3.43647, -5.70811
-3.43971, -5.76859
-3.4588, -5.8553
-3.431, -5.86763
-3.44101, -5.94159
-3.4423, -6.00232
-3.45074, -6.07585
-3.40243, -6.05515
-3.3624, -6.04776
-3.33398, -6.05981
-3.29838, -6.05938
-3.26249, -6.05811
-3.2283, -6.0595
-3.20513, -6.0803
-3.17481, -6.08832
-3.12343, -6.05781
-3.09051, -6.06037
-3.06986, -6.08551
-3.02378, -6.06304
-2.9907, -6.06453
-2.96344, -6.07691
-2.92638, -6.07023
-2.88199, -6.04874
-2.86465, -6.08016
-2.82192, -6.06104
-2.79267, -6.06854
-2.75845, -6.06573
-2.72982, -6.07415
-2.69373, -6.06683
-2.66648, -6.07781
-2.63934, -6.08899
-2.59959, -6.07277
-2.55864, -6.05328
-2.54127, -6.0854
-2.50445, -6.0743
-2.46491, -6.05648
-2.44062, -6.07301
-2.40941, -6.07357
-2.37443, -6.06498
-2.34482, -6.06872
-2.32108, -6.08642
-2.28392, -6.0715
-2.25243, -6.06998
-2.21354, -6.0496
-2.19029, -6.06811
-2.15845, -6.06474
-2.12608, -6.05966
-2.09174, -6.04894
-2.06839, -6.06708
-2.0396, -6.0707
-2.01242, -6.07857
-1.9816, -6.07627
-1.94062, -6.04493
-1.91999, -6.07071
-1.89113, -6.07309
-1.8574, -6.0609
-1.83507, -6.0822
-1.8034, -6.07549
-1.76957, -6.06172
-1.73994, -6.06036
-1.71432, -6.07143
-1.68055, -6.05637
-1.65381, -6.06355
-1.62533, -6.0649
-1.59839, -6.07127
-1.5676, -6.06437
-1.54553, -6.08738
-1.51311, -6.07422
-1.48365, -6.07105
-1.45337, -6.06447
-1.4221, -6.05376
-1.3941, -6.0548
-1.37444, -6.08789
-1.33838, -6.05737
-1.3132, -6.06911
-1.28305, -6.06073
-1.25913, -6.07769
-1.23119, -6.07807
-1.19756, -6.05348
-1.17383, -6.07144
-1.14447, -6.0645
-1.11677, -6.06466
-1.09157, -6.07635
-1.06245, -6.06945
-1.03276, -6.05919
-1.00741, -6.07007
-0.981423, -6.07789
-0.951167, -6.06337
-0.923581, -6.0623
-0.897318, -6.06825
-0.871528, -6.07694
-0.109325, -1.80016
-0.100614, -1.7964
-0.094439, -1.80792
-0.0855402, -1.80283
-0.0740873, -1.78077
-0.070809, -1.81202
-0.0625325, -1.81065
-0.0530008, -1.80019
-0.0453443, -1.80276
-0.0373942, -1.80319
-0.0297552, -1.80602
-0.0224828, -1.81198
-0.0139784, -1.80789
-0.00653985, -1.81278
0.000752792, -1.81931
0.010631, -1.80173
0.0176608, -1.81081
0.0255158, -1.81209
0.0318053, -1.83045
0.0401996, -1.82653
0.0492656, -1.81403
0.0566312, -1.82167
0.0648103, -1.8192
0.0729945, -1.81626
0.081272, -1.81144
0.0890274, -1.81438
