-5.87135, -6.07135
-5.82527, -6.07808
-5.77098, -6.07611
-5.70436, -6.06099
-5.64964, -6.05748
-5.60967, -6.06887
-5.56296, -6.07289
-5.51258, -6.07265
-5.46818, -6.07838
-5.40432, -6.06272
-5.36283, -6.07076
-5.31634, -6.07302
-5.25442, -6.05774
-5.21416, -6.06606
-5.16658, -6.06581
-5.12362, -6.07042
-5.08199, -6.07623
-5.02742, -6.06672
-4.97996, -6.06496
-4.93706, -6.06815
-4.90136, -6.07956
-4.85805, -6.08164
-4.80419, -6.07057
-4.75609, -6.06595
-4.72155, -6.07761
-4.67762, -6.07739
-4.6177, -6.05669
-4.5867, -6.0719
-4.54372, -6.07169
-4.49913, -6.06901
-4.45764, -6.06995
-4.42405, -6.08094
-4.37143, -6.06649
-4.32519, -6.05996
-3.81157, -5.42133
-3.77884, -5.42646
-3.7368, -5.41854
-3.7014, -5.41939
-3.66398, -5.41711
-3.63034, -5.41981
-3.58905, -5.41133
-3.5521, -5.40862
-3.52197, -5.4155
-3.48833, -5.41703
-3.44934, -5.41037
-3.41721, -5.41354
-3.39035, -5.42443
-3.34839, -5.41219
-3.31248, -5.40874
-3.28943, -5.42493
-3.25525, -5.42365
-3.21662, -5.41502
-3.18693, -5.42022
-3.14778, -5.40995
-3.12089, -5.4192
-3.08908, -5.42024
-3.06217, -5.42916
-3.01248, -5.3997
-2.98968, -5.41501
-2.95108, -5.40325
-2.92274, -5.40875
-2.88956, -5.40561
-2.87094, -5.42787
-2.82778, -5.4065
-2.8108, -5.43163
-2.76679, -5.40774
-2.76449, -5.4599
-2.76316, -5.51472
-2.76915, -5.58416
-2.76755, -5.64039
-2.7736, -5.71223
-2.76786, -5.76246
-2.77198, -5.83283
-2.76797, -5.88834
-2.76919, -5.95527
-2.77143, -6.02546
-2.76027, -6.06946
-2.73225, -6.07918
-2.69733, -6.07439
-2.66925, -6.08369
-2.63234, -6.07397
-2.59639, -6.06584
-2.56269, -6.06217
-2.53931, -6.08104
-2.50617, -6.07815
-2.47313, -6.07515
-2.43913, -6.0696
-2.40888, -6.07234
-2.37533, -6.06711
-2.34903, -6.07875
-2.31227, -6.06517
-2.2824, -6.06779
-2.24659, -6.05551
-2.2207, -6.06754
-2.19588, -6.08229
-2.1576, -6.06255
-2.12794, -6.06449
-2.09879, -6.06755
-2.06354, -6.05412
-2.03499, -6.0582
-2.01107, -6.07486
-1.97645, -6.06192
-1.94894, -6.06843
-1.92156, -6.0752
-1.89284, -6.07806
-1.85418, -6.05141
-1.82833, -6.06205
-1.80443, -6.07864
-1.76772, -6.05602
-1.74528, -6.07706
-1.71214, -6.06453
-1.69051, -6.08844
-1.65569, -6.0697
-1.62914, -6.07758
-1.60032, -6.07778
-1.57116, -6.07658
-1.547, -6.0925
-1.50827, -6.05708
-1.47786, -6.05018
-1.45736, -6.07913
-1.42059, -6.04811
-1.40081, -6.08031
-1.36938, -6.06834
-1.33948, -6.06171
-1.31579, -6.07952
-1.28796, -6.08079
-1.25832, -6.07433
-1.22874, -6.06765
-1.19864, -6.05818
-1.16983, -6.05376
-1.14627, -6.07263
-1.11547, -6.05868
-1.09238, -6.08017
-1.06347, -6.07437
-1.03765, -6.08325
-1.00815, -6.07376
-0.978513, -6.06292
-0.954241, -6.07956
-0.924087, -6.06503
-0.895805, -6.05988
-0.869804, -6.06716
-0.843935, -6.07534
-0.816051, -6.07168
-0.786025, -6.05442
-0.763368, -6.08246
-0.733697, -6.06633
-0.708974, -6.08208
-0.677025, -6.04873
-0.655956, -6.09044
-0.625581, -6.06625
-0.602147, -6.09291
-0.571368, -6.06345
-0.544969, -6.06729
-0.517568, -6.0627
-0.492594, -6.07882
-0.464958, -6.07169
-0.437398, -6.06443
-0.411782, -6.07561
-0.384509, -6.07035
-0.357459, -6.06678
-0.331055, -6.06998
-0.304754, -6.07453
-0.277418, -6.06618
-0.251578, -6.07672
-0.224953, -6.07712
-0.197707, -6.06784
-0.170972, -6.06534
-0.144573, -6.06811
-0.118784, -6.08276
-0.0908733, -6.05564
-0.0647962, -6.06482
-0.013427, -5.43209
0.0108017, -5.41793
0.0346181, -5.41299
0.058022, -5.42192
0.0815625, -5.4279
0.105469, -5.41567
0.128945, -5.42788
0.152689, -5.42132
0.176383, -5.41254
0.2, -5.40742
0.223691, -5.42947
0.247086, -5.39545
0.270921, -5.41762
0.294479, -5.41273
0.318203, -5.4172
0.342146, -5.42833
0.365353, -5.41207
0.389044, -5.4135
0.413044, -5.42234
0.43721, -5.43299
0.46, -5.4129
0.484416, -5.42697
0.508424, -5.43152
0.531028, -5.41226
0.550947, -5.35442
0.549809, -5.00251
0.550226, -4.71287
0.550373, -4.45192
0.549967, -4.21172
0.548623, -3.98478
0.550111, -3.81023
0.550571, -3.64082
0.549067, -3.46659
0.550383, -3.33368
0.549246, -3.18894
0.54894, -3.06261
0.549646, -2.95414
0.549409, -2.84571
0.547555, -2.732
0.548161, -2.64454
0.546231, -2.54405
0.548279, -2.47813
0.547913, -2.39951
0.54896, -2.33495
0.547959, -2.26073
0.545912, -2.184
0.546964, -2.13044
0.54826, -2.08112
0.547781, -2.02396
0.54891, -1.97877
0.546831, -1.918
0.547182, -1.87323
0.546372, -1.82439
0.552204, -1.81193
0.562551, -1.82267
0.568169, -1.80961
0.575882, -1.80712
0.585698, -1.81457
0.594028, -1.81478
0.598149, -1.79593
0.609414, -1.80935
0.617641, -1.809
0.626196, -1.80999
0.63196, -1.79925
0.637937, -1.7897
0.646631, -1.79134
0.66017, -1.81193
0.669099, -1.81387
0.679225, -1.82022
0.679417, -1.78921
0.695112, -1.81605
0.702681, -1.81261
0.711366, -1.81317
0.719427, -1.81146
0.731243, -1.82261
0.737925, -1.816
0.749215, -1.82484
0.754546, -1.81384
0.763638, -1.81521
0.767148, -1.79876
0.778705, -1.80788
0.790479, -1.81731
2.26881, -6.27386
2.30136, -6.2803
2.32666, -6.26494
2.35498, -6.25852
2.39118, -6.27458
2.41577, -6.25715
2.45596, -6.28336
2.48448, -6.27655
2.51104, -6.26435
2.54522, -6.27257
2.579, -6.27926
2.60542, -6.26632
2.63984, -6.27404
2.67287, -6.27774
2.70114, -6.26917
2.72894, -6.25935
2.76257, -6.26377
2.80032, -6.27773
2.83117, -6.27463
2.8586, -6.26326
2.88891, -6.2586
2.92365, -6.26396
2.95656, -6.26475
2.9848, -6.25477
3.03355, -6.29025
3.05694, -6.26898
3.08714, -6.26269
3.12074, -6.26355
3.15941, -6.27485
3.18586, -6.26
3.22744, -6.27654
3.25766, -6.26913
3.29271, -6.27139
3.33114, -6.28009
3.35468, -6.25876
3.38815, -6.2571
3.4213, -6.25453
3.45764, -6.25787
3.50186, -6.2758
3.52765, -6.2584
3.56714, -6.26655
3.60772, -6.27624
3.64045, -6.27111
3.67425, -6.26771
3.70255, -6.25425
3.74635, -6.26815
3.78005, -6.26378
3.82132, -6.27231
3.85936, -6.27481
3.89803, -6.27801
3.93096, -6.27118
3.95989, -6.25752
3.99194, -6.24892
3.99633, -6.19506
3.99163, -6.12721
3.99673, -6.07604
3.99778, -6.01911
3.99531, -5.95744
4.00064, -5.90876
3.99501, -5.84381
4.00703, -5.80668
3.98962, -5.72549
4.00032, -5.68759
3.99935, -5.63277
3.99362, -5.57168
4.02666, -5.56783
4.06336, -5.56902
4.10894, -5.58254
4.13723, -5.57106
4.18015, -5.57996
4.21034, -5.57072
4.23861, -5.55866
4.27634, -5.55943
4.32189, -5.57041
4.35658, -5.56634
4.39653, -5.56899
4.43398, -5.56797
4.4843, -5.58342
4.5037, -5.55831
4.54719, -5.56415
4.57999, -5.55599
4.63891, -5.58047
4.67444, -5.57504
5.01401, -5.9448
5.00554, -5.88169
5.0188, -5.84567
5.02412, -5.80037
5.02316, -5.74801
5.02829, -5.7034
5.01848, -5.64171
5.02471, -5.59936
5.00834, -5.53137
5.01707, -5.49281
5.02267, -5.45103
5.01923, -5.39949
5.01469, -5.34725
5.01341, -5.29916
5.02095, -5.26114
5.00687, -5.20005
2.0263, -1.95847
2.0235, -1.93844
2.02594, -1.92414
2.01586, -1.89687
2.02238, -1.88713
2.02454, -1.87294
2.0245, -1.85662
2.01771, -1.83364
2.0389, -1.8389
2.02916, -1.81327
2.03259, -1.80089
2.0567, -1.80872
2.07496, -1.81062
2.08204, -1.80166
2.09923, -1.8023
2.10998, -1.79673
2.13554, -1.80492
2.16169, -1.81337
2.17067, -1.80578
2.18841, -1.80615
2.20978, -1.80961
2.21619, -1.79952
2.23662, -1.80185
2.2505, -1.79824
2.28415, -1.81173
2.29376, -1.80409
2.32549, -1.81534
2.32298, -1.79724
2.35572, -1.80887
2.36614, -1.80156
2.39518, -1.80957
2.41071, -1.80622
2.44199, -1.81553
2.44228, -1.79962
2.46862, -1.80454
2.49496, -1.8092
2.51765, -1.81075
2.52747, -1.80212
2.54914, -1.80256
2.57132, -1.80319
2.57843, -1.79228
2.60637, -1.79692
2.65196, -1.81435
2.66054, -1.80415
2.68903, -1.80839
2.71337, -1.80937
2.73961, -1.81149
2.74306, -1.79726
2.79402, -1.81635
2.79338, -1.79909
2.83353, -1.80997
2.8554, -1.808
2.87567, -1.80476
2.91154, -1.81179
2.93233, -1.80849
2.94613, -1.80044
2.97705, -1.80344
3.00628, -1.80506
3.02662, -1.80076
3.0561, -1.80207
3.09779, -1.81074
3.11855, -1.80605
3.13722, -1.79993
3.17005, -1.80227
3.2084, -1.80763
3.22925, -1.80221
3.27706, -1.81253
3.29474, -1.8048
3.32926, -1.80668
3.35599, -1.8038
3.39771, -1.80918
3.41922, -1.80285
3.44593, -1.79925
3.48742, -1.80354
3.5239, -1.80473
3.54447, -1.79705
3.58696, -1.80088
3.62187, -1.80034
3.65931, -1.8008
3.70446, -1.80492
3.75161, -1.80964
3.77896, -1.80394
3.79925, -1.79452
3.84386, -1.79695
3.89741, -1.80335
3.93674, -1.80239
3.97702, -1.80155
4.02874, -1.80575
4.04838, -1.79453
4.11566, -1.80515
4.14097, -1.796
4.17594, -1.79103
4.26449, -1.80963
4.27973, -1.79513
4.3263, -1.79417
4.37975, -1.79576
4.46255, -1.80934
4.48282, -1.79594
4.54359, -1.79917
4.59885, -1.79962
4.64719, -1.79678
4.71887, -1.80285
4.76842, -1.79955
4.81524, -1.79477
4.88299, -1.79763
4.94491, -1.79768
5.01068, -1.79864
5.08661, -1.80277
5.13899, -1.79765
5.20966, -1.79865
5.26786, -1.79462
5.32508, -1.78976
5.41971, -1.79729
5.47711, -1.79134
5.56987, -1.79673
5.65085, -1.79742
5.71133, -1.79074
5.78371, -1.78736
5.90918, -1.8001
5.96958, -1.7915
6.07306, -1.79557
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
7.62878, -1.88667
7.62222, -1.85057
7.6488, -1.82271
7.66708, -1.79269
7.80108, -1.78982
7.96562, -1.79283
8.11041, -1.78994
8.27924, -1.79112
8.43225, -1.7874
8.63124, -1.79212
8.78735, -1.78617
9.00443, -1.79128
9.17207, -1.78466
9.39404, -1.78714
9.62986, -1.79032
9.83062, -1.78493
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
9.83666, 0.631619
9.22833, 0.631323
8.82043, 0.640609
8.82693, 0.678955
7.7451, 0.62695
7.70407, 0.656521
7.72265, 0.691234
7.69682, 0.721861
7.70927, 0.756143
7.73384, 0.791838
7.70934, 0.822405
7.7059, 0.85519
7.69838, 0.887492
7.71101, 0.922236
7.70549, 0.954818
7.72005, 0.990033
7.71068, 1.02216
7.69654, 1.05357
7.7041, 1.08804
7.70917, 1.12225
7.71142, 1.15612
7.7121, 1.1898
7.70032, 1.2215
7.71582, 1.25772
7.70189, 1.28906
4.17016, 0.700045
4.0969, 0.704673
3.97867, 0.700335
3.90146, 0.702744
3.81731, 0.703133
3.71436, 0.699051
3.63373, 0.698601
3.54721, 0.696221
3.48718, 0.698711
3.4065, 0.6962
3.34783, 0.697857
3.28207, 0.697402
3.22501, 0.698377
3.14201, 0.692751
3.10752, 0.698033
3.04839, 0.696997
2.98249, 0.693754
2.95254, 0.699055
2.906, 0.69982
2.86296, 0.701099
2.79985, 0.696626
2.75411, 0.696331
2.70422, 0.694481
2.67054, 0.696764
2.63597, 0.698503
2.59534, 0.698177
2.54748, 0.695357
2.51771, 0.697553
2.47156, 0.694486
2.44078, 0.695779
2.40689, 0.695829
2.36708, 0.693687
2.34361, 0.696499
2.31586, 0.697704
2.27093, 0.692924
2.25292, 0.696871
2.21001, 0.692101
2.19403, 0.696348
2.16724, 0.696636
2.12234, 0.690191
2.09426, 0.689454
2.07103, 0.69026
2.05732, 0.694422
2.04513, 0.699058
2.01595, 0.697077
1.97437, 0.690014
1.97293, 0.698375
1.96397, 0.703751
1.90821, 0.690161
1.89666, 0.694121
1.88805, 0.699213
1.84152, 0.688345
1.85189, 0.701185
1.82578, 0.698489
1.7898, 0.691264
1.77751, 0.694121
1.75234, 0.691148
1.72712, 0.687918
1.70298, 0.684949
1.70562, 0.694099
1.68408, 0.692037
1.6702, 0.693391
1.65271, 0.692905
1.63151, 0.690477
1.6218, 0.693459
1.6122, 0.696421
1.59907, 0.697549
1.58983, 0.700534
1.54644, 0.686047
1.55736, 0.699089
1.52168, 0.688021
1.51546, 0.692096
1.49902, 0.690702
1.48423, 0.690041
1.4754, 0.692486
1.47518, 0.699589
1.44801, 0.691784
1.45278, 0.701588
1.41629, 0.688144
1.40004, 0.685879
1.4044, 0.69536
1.39599, 0.697479
1.37807, 0.693938
1.35959, 0.689884
1.33528, 0.682145
1.3361, 0.6894
1.33451, 0.695226
1.31184, 0.688029
1.30651, 0.691424
1.28613, 0.685295
1.27832, 0.686964
1.28008, 0.694732
1.26637, 0.692511
1.25647, 0.692651
1.24562, 0.692084
1.229, 0.687559
1.21722, 0.686125
1.21044, 0.687982
1.20906, 0.693508
1.20188, 0.695027
1.19019, 0.693337
1.17531, 0.689281
1.1615, 0.685833
1.16541, 0.694994
1.15834, 0.696276
1.14629, 0.693849
1.13874, 0.694628
1.13406, 0.697496
1.10412, 0.681306
1.10218, 0.686032
1.09577, 0.687346
1.08648, 0.686388
1.08711, 0.693086
1.07356, 0.688656
1.06795, 0.690395
1.05322, 0.684784
1.04277, 0.682465
1.05045, 0.694848
1.02656, 0.681363
1.02434, 0.685596
1.03388, 0.69971
1.01821, 0.692665
1.00357, 0.686311
1.01477, 0.702054
