-0.857553, -1.05755
-0.850566, -1.05977
-0.821155, -1.03913
-0.824922, -1.05211
-0.806788, -1.04256
-0.799249, -1.04383
-0.783407, -1.0363
-0.771714, -1.03296
-0.769351, -1.0395
-0.748443, -1.02602
-0.73845, -1.02414
-0.734805, -1.02914
-0.720992, -1.02287
-0.698255, -1.00641
-0.68675, -1.00229
-0.68265, -1.00647
-0.677711, -1.00969
-0.670824, -1.01064
-0.654277, -1.00023
-0.645898, -0.999215
-0.636914, -0.997396
-0.620748, -0.986842
-0.614158, -0.987653
-0.609117, -0.99031
-0.592644, -0.978834
-0.604551, -1.00245
-0.586606, -0.9889
-0.568919, -0.975369
-0.562839, -0.976389
-0.552792, -0.972245
-0.54264, -0.967827
-0.543156, -0.977299
-0.527564, -0.96551
-0.526764, -0.973255
-0.501423, -0.947919
-0.509721, -0.967937
-0.495103, -0.956727
-0.490978, -0.95983
-0.47853, -0.951263
-0.476496, -0.957219
-0.460173, -0.942824
-0.449682, -0.936512
-0.45365, -0.951067
-0.436771, -0.935223
-0.42644, -0.928736
-0.423857, -0.933669
-0.418912, -0.935074
-0.411335, -0.93244
-0.403257, -0.928934
-0.393769, -0.923117
-0.398629, -0.939659
-0.39235, -0.938818
-0.368456, -0.90972
-0.363099, -0.909958
-0.3601, -0.914
-0.363601, -0.928786
-0.341111, -0.90056
-0.345729, -0.917287
-0.334639, -0.907637
-0.332825, -0.913651
-0.328819, -0.915942
-0.31639, -0.903495
-0.319986, -0.919072
-0.302341, -0.896995
-0.293844, -0.890918
-0.295785, -0.903698
-0.293613, -0.909122
-0.277042, -0.887818
-0.277629, -0.898289
-0.267495, -0.888562
-0.265615, -0.894438
-0.265954, -0.904705
-0.245889, -0.875106
-0.246804, -0.886443
-0.24274, -0.887999
-0.234384, -0.880843
-0.229188, -0.879966
-0.229313, -0.890058
-0.218302, -0.876987
-0.219269, -0.888977
-0.209548, -0.878277
-0.201132, -0.870121
-0.200318, -0.878418
-0.194938, -0.87673
-0.188592, -0.872793
-0.18925, -0.884639
-0.175193, -0.862885
-0.171385, -0.864421
-0.16885, -0.868956
-0.16182, -0.862843
-0.154111, -0.854899
-0.152388, -0.861351
-0.145883, -0.856089
-0.134011, -0.837206
-0.132976, -0.845309
-0.136778, -0.866024
-0.123561, -0.842905
-0.129934, -0.870847
-0.118879, -0.852881
-0.114151, -0.851543
-0.109084, -0.849202
-0.105078, -0.849713
-0.0978742, -0.841171
-0.0933638, -0.840065
-0.0857161, -0.82978
-0.0839866, -0.836598
-0.0830882, -0.846062
-0.0788349, -0.845593
-0.0722334, -0.837848
-0.0647035, -0.826933
-0.0590035, -0.821454
-0.0574747, -0.829204
-0.0529318, -0.827303
-0.0488537, -0.82685
-0.0423784, -0.818256
-0.0434117, -0.835108
-0.0368677, -0.826056
-0.031697, -0.821536
-0.0288063, -0.825049
-0.028063, -0.836525
-0.0188636, -0.81681
-0.019349, -0.833146
-0.013055, -0.823823
-0.00949205, -0.824877
-0.00311676, -0.814657
0.000540867, -0.815122
0.00629111, -0.806855
0.00872198, -0.812329
0.0114329, -0.816773
0.0176541, -0.805853
0.021845, -0.803605
0.022821, -0.816037
0.0300591, -0.799509
0.031701, -0.809129
0.0333205, -0.819256
0.0395637, -0.806568
0.0441475, -0.801791
0.0451856, -0.815431
0.052143, -0.797765
0.0543095, -0.805679
0.0586737, -0.801501
0.0619823, -0.803215
0.068542, -0.785563
0.0675308, -0.813391
0.0730406, -0.80159
0.0793039, -0.784175
0.0820561, -0.789181
0.0860129, -0.786155
0.0914689, -0.772238
0.0917292, -0.795559
0.0965974, -0.785421
0.101413, -0.774955
0.104281, -0.77957
0.105113, -0.801692
0.110609, -0.784576
0.114725, -0.778637
0.118629, -0.774193
0.120193, -0.792568
0.124071, -0.788547
0.128342, -0.779845
0.132854, -0.767481
0.136274, -0.766922
0.139541, -0.768202
0.140743, -0.797399
0.14542, -0.780526
0.150491, -0.755368
0.152741, -0.772681
0.156355, -0.768614
0.1588, -0.786134
0.162493, -0.780845
0.166333, -0.7711
0.169812, -0.768325
0.173262, -0.765673
0.176688, -0.763015
0.180173, -0.757164
0.1834, -0.760787
0.186675, -0.763372
0.190021, -0.762293
0.193223, -0.776603
0.196667, -0.763902
0.2, -0.756231
0.203313, -0.759338
0.206621, -0.758657
0.209808, -0.749228
0.212901, -0.73907
0.216541, -0.758055
0.219922, -0.760795
0.223771, -0.778036
0.22721, -0.779186
0.229529, -0.751576
0.232804, -0.751337
0.235917, -0.747739
0.239374, -0.751306
0.241939, -0.738576
0.245357, -0.741587
0.249029, -0.748041
0.252094, -0.744978
0.256147, -0.755546
0.25843, -0.742428
0.261871, -0.744589
0.264561, -0.73794
0.26788, -0.738734
0.270544, -0.732628
0.2748, -0.742835
0.279169, -0.753248
0.28057, -0.735679
0.282623, -0.725175
0.28615, -0.727876
0.289508, -0.728987
0.292901, -0.730263
0.298525, -0.748371
0.2989, -0.726707
0.304254, -0.741805
0.305543, -0.727915
0.310249, -0.73769
0.310601, -0.718588
0.316969, -0.738513
0.315346, -0.708252
0.321309, -0.724912
0.322532, -0.713093
0.327182, -0.721285
0.333697, -0.739355
0.336143, -0.734559
0.338309, -0.728495
0.337972, -0.709804
0.34268, -0.717302
0.348677, -0.730769
0.351242, -0.727122
0.349752, -0.70453
0.351988, -0.700013
0.354025, -0.69476
0.362447, -0.717911
0.364863, -0.714101
0.370542, -0.724265
0.371957, -0.716253
0.372894, -0.706558
0.37327, -0.694948
0.376714, -0.695814
0.381811, -0.703012
0.389898, -0.721283
0.387393, -0.69936
0.392687, -0.706767
0.396343, -0.707989
0.396553, -0.696926
0.402729, -0.707001
0.406268, -0.707672
0.407255, -0.699682
0.407784, -0.69039
0.414833, -0.702688
0.409824, -0.675744
0.42055, -0.699495
0.422447, -0.694924
0.427934, -0.701509
0.428173, -0.691956
0.437531, -0.709906
0.433456, -0.687738
0.435487, -0.683904
0.438128, -0.681894
0.444301, -0.689884
0.449603, -0.695203
0.453241, -0.695774
0.456872, -0.696281
0.457569, -0.688899
0.457317, -0.679176
0.464236, -0.688358
0.47526, -0.707829
0.465781, -0.674725
0.477924, -0.696621
0.471227, -0.67131
0.481466, -0.687995
0.477449, -0.66982
0.482175, -0.672911
0.490185, -0.683634
0.489764, -0.674445
0.498582, -0.686693
0.500237, -0.68234
0.500824, -0.675662
0.50186, -0.670104
0.512905, -0.686607
0.511852, -0.67646
0.519888, -0.686003
0.518234, -0.674752
0.51822, -0.667162
0.524862, -0.673509
0.524058, -0.664417
0.524628, -0.65828
0.542307, -0.686561
0.538758, -0.672083
0.530766, -0.649165
0.540458, -0.66104
0.541465, -0.655948
0.545262, -0.656235
0.553832, -0.665462
0.556376, -0.663247
0.563918, -0.670253
0.560036, -0.656259
0.563139, -0.65512
0.567049, -0.655413
0.574491, -0.661911
0.575001, -0.656115
0.577838, -0.654434
0.579207, -0.650238
0.583223, -0.650584
0.586445, -0.649556
0.593938, -0.655624
0.594587, -0.650259
0.59523, -0.644957
0.599198, -0.645096
0.595512, -0.632952
0.613432, -0.65525
0.614047, -0.649923
0.604205, -0.628407
0.61531, -0.639521
0.621447, -0.642814
0.623096, -0.639229
0.629069, -0.642148
0.636717, -0.64746
0.631594, -0.633881
0.633571, -0.63085
0.636631, -0.629401
0.644954, -0.63546
0.644215, -0.628549
0.64686, -0.626474
0.658551, -0.636968
0.649845, -0.619159
0.663643, -0.632329
0.671192, -0.636779
0.678267, -0.640477
0.67208, -0.626471
0.66948, -0.617397
0.673159, -0.616632
0.685357, -0.626847
0.695102, -0.633702
0.683388, -0.613175
0.686532, -0.611655
0.693892, -0.615377
0.69912, -0.616361
0.706212, -0.619573
0.718793, -0.629347
0.712139, -0.61578
0.713424, -0.611874
0.721757, -0.616325
0.722736, -0.612046
0.722662, -0.606579
0.732496, -0.612566
0.727669, -0.601692
0.739286, -0.609552
0.737515, -0.602235
0.744639, -0.604883
0.754702, -0.610679
0.755066, -0.605748
0.756852, -0.602399
0.750313, -0.590139
0.759869, -0.595158
0.783425, -0.614802
0.763801, -0.588954
0.774225, -0.594627
0.783901, -0.599392
0.784993, -0.595294
0.783153, -0.588264
0.794791, -0.594791
0.790243, -0.585114
0.798583, -0.588226
0.804922, -0.589289
0.809057, -0.588159
0.81899, -0.592554
0.802944, -0.572172
0.832308, -0.594816
0.818215, -0.576495
0.831756, -0.58399
0.837417, -0.584085
0.836531, -0.578184
0.829997, -0.567252
0.839875, -0.57111
0.860035, -0.583949
0.868029, -0.585846
0.863071, -0.576399
0.860714, -0.569307
0.868997, -0.571378
0.882286, -0.577598
0.874645, -0.566094
0.858765, -0.547889
0.89549, -0.573318
0.887004, -0.561306
0.886141, -0.555626
0.895186, -0.557946
0.912639, -0.566859
0.902793, -0.554037
0.920008, -0.562532
0.915615, -0.554088
0.931051, -0.560955
0.91659, -0.544908
0.933142, -0.552462
0.936891, -0.550262
0.935572, -0.544294
0.946657, -0.547471
0.944767, -0.541105
0.955117, -0.543606
0.968599, -0.548236
0.960496, -0.537465
0.970583, -0.539568
0.975018, -0.537649
0.977652, -0.534465
0.973963, -0.526973
0.970393, -0.519637
0.978258, -0.520015
0.972321, -0.511188
0.968487, -0.503843
0.978956, -0.50586
0.966486, -0.49302
0.967071, -0.488678
0.964285, -0.482228
0.946687, -0.466582
0.948656, -0.463282
0.943206, -0.455437
0.959021, -0.460586
0.950563, -0.450984
0.957664, -0.450763
0.948802, -0.441078
0.94697, -0.43562
0.958209, -0.437752
0.95336, -0.430581
0.941542, -0.419544
0.964452, -0.428114
0.956382, -0.41927
0.970704, -0.422822
0.985129, -0.42629
0.974379, -0.416089
0.962937, -0.405661
0.987249, -0.414192
0.988787, -0.410617
0.987001, -0.405332
0.989329, -0.402184
0.9939, -0.400159
1.01647, -0.407078
1.00622, -0.397584
1.02755, -0.403621
1.01514, -0.393178
1.04356, -0.40236
1.05176, -0.401714
1.04022, -0.3918
1.05297, -0.393227
1.05762, -0.390838
1.05332, -0.384393
1.24026, -0.463154
1.24455, -0.459614
1.25655, -0.459401
1.26548, -0.457765
1.27227, -0.455154
1.2953, -0.459298
1.29168, -0.452187
1.28897, -0.445511
1.29771, -0.443503
1.31148, -0.443436
1.32357, -0.442588
1.3351, -0.441418
1.3481, -0.440713
1.33392, -0.429603
1.36512, -0.435621
1.36034, -0.428072
1.37965, -0.429356
1.36788, -0.419313
1.38147, -0.418382
1.39558, -0.417514
1.40038, -0.413325
1.42845, -0.417003
1.42956, -0.411405
1.44972, -0.412097
1.47241, -0.413433
1.45756, -0.402548
1.47251, -0.401222
1.48236, -0.398183
1.49511, -0.395956
1.49299, -0.389146
1.5004, -0.385197
1.51931, -0.384543
1.53889, -0.383921
1.54101, -0.378203
1.55701, -0.376332
1.58005, -0.376244
1.58077, -0.369976
1.59159, -0.366376
1.60805, -0.364146
1.62948, -0.363041
1.61682, -0.353254
1.64335, -0.353185
1.6561, -0.349579
1.66458, -0.344864
1.67848, -0.341334
1.69169, -0.337535
1.69331, -0.331058
1.7089, -0.327615
1.72056, -0.323206
1.7527, -0.322962
1.74724, -0.314789
1.77073, -0.312438
1.78678, -0.308439
1.79372, -0.302578
1.82843, -0.301812
1.84151, -0.296833
1.84669, -0.290355
1.86052, -0.28533
1.892, -0.283144
1.89208, -0.275572
1.90628, -0.270248
1.929, -0.266119
1.95241, -0.261899
1.97437, -0.257272
1.99458, -0.252211
2.0089, -0.246181
2.0219, -0.239858
2.0376, -0.233772
2.08428, -0.23136
2.07583, -0.222019
2.12183, -0.218965
2.12117, -0.210403
2.14786, -0.204729
2.18562, -0.199941
2.19697, -0.192286
2.21421, -0.18508
2.23205, -0.177781
2.26823, -0.171857
2.26949, -0.162873
2.31283, -0.15701
2.34903, -0.150275
2.37308, -0.142432
2.41671, -0.13558
2.40919, -0.125446
2.464, -0.118651
2.49967, -0.110461
2.51016, -0.100864
2.5523, -0.0924221
2.58823, -0.0833988
2.62516, -0.0740956
2.66177, -0.064464
2.67136, -0.0539255
2.71295, -0.0438641
2.74547, -0.0333219
9.53619, -0.0814752
9.54757, -0.0407865
9.52511, 0
9.50708, 0.0406098
9.50291, 0.0811848
9.48966, 0.121608
9.46804, 0.161773
9.4758, 0.202397
9.45277, 0.242293
9.43672, 0.282208
9.4122, 0.321698
9.41412, 0.362024
9.41525, 0.402346
9.38839, 0.44135
9.36924, 0.480539
9.36309, 0.520317
9.34866, 0.559555
9.33866, 0.598978
9.32299, 0.637942
8.65403, 0.628243
8.65013, 0.66504
8.62471, 0.70004
8.62865, 0.737411
8.60022, 0.771871
8.58604, 0.807483
8.56825, 0.842638
8.56951, 0.87967
8.56891, 0.916544
8.5429, 0.950554
8.54849, 0.98811
8.53113, 1.02293
8.52459, 1.05902
8.53375, 1.09716
8.51014, 1.13096
8.49966, 1.16644
8.48814, 1.20172
8.48213, 1.23777
8.47008, 1.27289
8.45968, 1.30821
8.44047, 1.34205
8.44261, 1.37934
8.42432, 1.4132
8.43609, 1.45224
8.41526, 1.48556
8.39797, 1.5194
8.38612, 1.55418
8.37305, 1.58868
8.36955, 1.62502
8.36342, 1.66087
8.44226, 1.71439
8.92819, 1.85523
8.95484, 1.90086
8.96182, 1.94245
8.94131, 1.97796
8.93684, 2.01706
8.94659, 2.05955
8.91505, 2.0923
8.90332, 2.12969
8.88349, 2.16504
8.8722, 2.20246
8.877, 2.24403
8.85829, 2.27954
8.84422, 2.31621
8.83781, 2.35494
8.82327, 2.39144
8.82731, 2.43315
8.8129, 2.46971
8.79828, 2.50617
8.7917, 2.54498
8.76967, 2.57918
8.76717, 2.61925
8.75361, 2.65597
8.73879, 2.69227
8.73617, 2.73245
8.73255, 2.77239
8.7122, 2.8069
8.69959, 2.84392
8.69126, 2.8824
8.67139, 2.91694
8.65369, 2.95216
8.65721, 2.99485
8.64277, 3.03126
8.643, 3.073
