-1.56981, -1.76981
-1.56084, -1.77628
-1.54726, -1.77802
-1.53725, -1.78333
-1.54297, -1.8049
-1.52144, -1.79824
-1.50888, -1.80079
-1.50052, -1.80771
-1.49438, -1.817
-1.47747, -1.81467
-1.46452, -1.81651
-1.45789, -1.82519
-1.43454, -1.81534
-1.42746, -1.82341
-1.43076, -1.84323
-1.40772, -1.83326
-1.40408, -1.84529
-1.38612, -1.84079
-1.38494, -1.85573
-1.3747, -1.86011
-1.3516, -1.84912
-1.3342, -1.84467
-1.33703, -1.86456
-1.32355, -1.86474
-1.31172, -1.86682
-1.30622, -1.87672
-1.29693, -1.8819
-1.26588, -1.85946
-1.26427, -1.87418
-1.25381, -1.87762
-1.25753, -1.89948
-1.23797, -1.89103
-1.23841, -1.90883
-1.22858, -1.9131
-1.2091, -1.90429
-1.2068, -1.91864
-1.19424, -1.91901
-1.17826, -1.91452
-1.17097, -1.92202
-1.16873, -1.93671
-1.1617, -1.94471
-1.15496, -1.95317
-1.12248, -1.92422
-1.12425, -1.94492
-1.10463, -1.93419
-1.09249, -1.93435
-1.08889, -1.94731
-1.08436, -1.95898
-1.07632, -1.96536
-1.07514, -1.98243
-1.04662, -1.95681
-1.04232, -1.96896
-1.03189, -1.97144
-1.02569, -1.9807
-1.01857, -1.98853
-1.00617, -1.9877
-1.00097, -1.99875
-0.985493, -1.99264
-0.977274, -1.99862
-0.975753, -2.0161
-0.954432, -1.99953
-0.943419, -2.00057
-0.945562, -2.02477
-0.926879, -2.01219
-0.92072, -2.02183
-0.905707, -2.01544
-0.901254, -2.02826
-0.883882, -2.0172
-0.876478, -2.02456
-0.874299, -2.04191
-0.858462, -2.03329
-0.845401, -2.02977
-0.847493, -2.05582
-0.834472, -2.05235
-0.823255, -2.05233
-0.818454, -2.06522
-0.80396, -2.05842
-0.799201, -2.07156
-0.783126, -2.06117
-0.773005, -2.06307
-0.771218, -2.08278
-0.761728, -2.08615
-0.749907, -2.08438
-0.745131, -2.09811
-0.734571, -2.09908
-0.715875, -2.08148
-0.713614, -2.10117
-0.706904, -2.11088
-0.693161, -2.10415
-0.681273, -2.1016
-0.675364, -2.11332
-0.669332, -2.12493
-0.661476, -2.13223
-0.65205, -2.13568
-0.638191, -2.12787
-0.629633, -2.1334
-0.619656, -2.13528
-0.605541, -2.12619
-0.6041, -2.15066
-0.585155, -2.12826
-0.582482, -2.14985
-0.578252, -2.16761
-0.560202, -2.14674
-0.558105, -2.17088
-0.547302, -2.17032
-0.536156, -2.16864
-0.527262, -2.17356
-0.518131, -2.1778
-0.505107, -2.1701
-0.498111, -2.1809
-0.487629, -2.18088
-0.481849, -2.19591
-0.471224, -2.19547
-0.459538, -2.19141
-0.45504, -2.21138
-0.445682, -2.21524
-0.428592, -2.19216
-0.423133, -2.20946
-0.413053, -2.2106
-0.401875, -2.20765
-0.397655, -2.23048
-0.38793, -2.23312
-0.379408, -2.24041
-0.367617, -2.235
-0.357186, -2.23475
-0.345636, -2.22983
-0.340003, -2.24927
-0.330181, -2.2516
-0.319713, -2.25113
-0.309459, -2.25148
-0.301897, -2.26391
-0.290886, -2.26089
-0.28455, -2.27963
-0.272425, -2.27127
-0.261824, -2.26994
-0.252436, -2.27455
-0.242785, -2.27793
-0.234669, -2.28947
-0.227543, -2.30681
-0.215595, -2.29827
-0.205751, -2.30113
-0.191784, -2.28005
-0.187801, -2.31741
-0.17714, -2.31573
-0.166689, -2.31518
-0.154546, -2.30352
-0.147127, -2.32268
-0.135635, -2.31484
-0.125528, -2.31625
-0.115, -2.31458
-0.106528, -2.32831
-0.0955052, -2.32286
-0.0893855, -2.35686
-0.0789604, -2.35693
-0.0677051, -2.34962
-0.0573152, -2.34953
-0.0478622, -2.35825
-0.0378095, -2.36169
-0.0259965, -2.34706
-0.0186072, -2.37909
-0.00721389, -2.36847
0.0026328, -2.37524
0.0116638, -2.39304
0.0233165, -2.37756
0.034227, -2.37067
0.0431096, -2.39368
0.0536599, -2.39264
0.0631934, -2.40924
