-1.35498, -1.55498
-1.34837, -1.56194
-1.32393, -1.55076
-1.3033, -1.54319
-1.28268, -1.53536
-1.26231, -1.52754
-1.24735, -1.52518
-1.22565, -1.51551
-1.21089, -1.51299
-1.19353, -1.50751
-1.16398, -1.48852
-1.16614, -1.504
-1.12677, -1.47353
-1.11406, -1.47228
-1.101, -1.47052
-1.08525, -1.46554
-1.07736, -1.46943
-1.04633, -1.44644
-1.04863, -1.46196
-1.01947, -1.4405
-1.00165, -1.43207
-0.999555, -1.44231
-0.986066, -1.43881
-0.967489, -1.42894
-0.95112, -1.42151
-0.939373, -1.41963
-0.925048, -1.41438
-0.911592, -1.41005
-0.896712, -1.40373
-0.870682, -1.38281
-0.867727, -1.39149
-0.850442, -1.3814
-0.845638, -1.38761
-0.829756, -1.37901
-0.816145, -1.37324
-0.804851, -1.37044
-0.790897, -1.36385
-0.781895, -1.36394
-0.773359, -1.3646
-0.752856, -1.34826
-0.750094, -1.35688
-0.730938, -1.34194
-0.71967, -1.33813
-0.705784, -1.33032
-0.696507, -1.32913
-0.694878, -1.33928
-0.668485, -1.31214
-0.661607, -1.31417
-0.64851, -1.30659
-0.64578, -1.31491
-0.636157, -1.3125
-0.613028, -1.28857
-0.612737, -1.30065
-0.59767, -1.28902
-0.599864, -1.30526
-0.583882, -1.2918
-0.565185, -1.27348
-0.566229, -1.28792
-0.547738, -1.26941
-0.548494, -1.28346
-0.534001, -1.27133
-0.524011, -1.26676
-0.526681, -1.2844
-0.507568, -1.26345
-0.498783, -1.26064
-0.490614, -1.25882
-0.472596, -1.23877
-0.46991, -1.24676
-0.465714, -1.25203
-0.453377, -1.24187
-0.444249, -1.23759
-0.438801, -1.24031
-0.434059, -1.24441
-0.424772, -1.23952
-0.409754, -1.22298
-0.405248, -1.22732
-0.397841, -1.22576
-0.393786, -1.23105
-0.394792, -1.24701
-0.370953, -1.21059
-0.36571, -1.21317
-0.363765, -1.2229
-0.35173, -1.21066
-0.346646, -1.21351
-0.335982, -1.20384
-0.325304, -1.19385
-0.323673, -1.20437
-0.312162, -1.19209
-0.303852, -1.187
-0.300576, -1.19374
-0.292256, -1.18841
-0.288586, -1.19426
-0.274445, -1.17429
-0.27504, -1.1907
-0.265746, -1.18236
-0.251966, -1.16223
-0.252491, -1.17878
-0.241391, -1.16503
-0.234067, -1.16097
-0.236781, -1.18395
-0.228047, -1.17605
-0.216618, -1.16038
-0.210399, -1.15893
-0.202452, -1.15245
-0.195981, -1.15001
-0.199355, -1.17646
-0.190992, -1.16855
-0.176077, -1.14049
-0.171704, -1.14399
-0.168304, -1.15058
-0.159972, -1.14169
-0.152008, -1.13365
-0.15714, -1.16815
-0.140974, -1.13293
-0.134989, -1.1309
-0.129696, -1.13114
-0.127328, -1.14153
-0.120039, -1.13477
-0.108892, -1.11383
-0.106808, -1.12536
-0.104958, -1.13812
-0.0931457, -1.11345
-0.0905448, -1.12345
-0.0801284, -1.10301
-0.0773296, -1.11231
-0.0712195, -1.10838
-0.0692293, -1.12142
-0.0643526, -1.12266
-0.0556055, -1.10715
-0.0460997, -1.0876
-0.0405904, -1.08523
-0.0348711, -1.08175
-0.032741, -1.09496
