-1.53341, -1.73341
-1.51559, -1.73063
-1.50271, -1.73269
-1.4833, -1.72795
-1.47891, -1.73856
-1.46659, -1.74094
-1.44734, -1.73593
-1.44251, -1.74604
-1.43711, -1.75559
-1.40539, -1.7367
-1.39917, -1.74519
-1.39057, -1.75109
-1.37101, -1.74479
-1.36964, -1.75863
-1.36228, -1.76584
-1.34393, -1.76051
-1.33204, -1.76242
-1.31181, -1.75454
-1.31457, -1.77333
-1.30073, -1.77274
-1.28888, -1.77437
-1.2787, -1.77794
-1.26268, -1.77438
-1.26096, -1.78813
-1.24668, -1.7865
-1.23153, -1.78365
-1.23181, -1.80004
-1.22657, -1.80959
-1.20621, -1.79987
-1.19783, -1.80532
-1.18587, -1.80609
-1.17952, -1.81416
-1.16551, -1.81209
-1.15049, -1.80853
-1.14488, -1.81751
-1.14038, -1.82805
-1.12552, -1.82442
-1.112, -1.82248
-1.09827, -1.82011
-1.09564, -1.83328
-1.07711, -1.8239
-1.08082, -1.8463
-1.06422, -1.83945
-1.05796, -1.84756
-1.04192, -1.84122
-1.03821, -1.85311
-1.01884, -1.84146
-1.01451, -1.85244
-1.00829, -1.8606
-1.00218, -1.869
-0.988032, -1.86484
-0.969612, -1.85372
-0.973082, -1.87732
-0.950839, -1.85973
-0.943774, -1.86647
-0.939615, -1.87803
-0.917813, -1.86035
-0.916048, -1.87591
-0.902659, -1.87194
-0.89205, -1.87257
-0.886378, -1.88166
-0.877603, -1.88541
-0.875503, -1.90094
-0.849133, -1.87336
-0.852716, -1.89915
-0.838266, -1.89251
-0.831747, -1.90024
-0.81809, -1.89476
-0.805135, -1.89038
-0.79643, -1.8939
-0.797443, -1.91607
-0.787967, -1.91826
-0.776605, -1.9167
-0.762733, -1.91003
-0.764053, -1.93359
-0.748542, -1.92345
-0.732272, -1.91144
-0.729476, -1.927
-0.713333, -1.91484
-0.707837, -1.92489
-0.700331, -1.93077
-0.689715, -1.92994
-0.67959, -1.93008
-0.676131, -1.94494
-0.6596, -1.93069
-0.64317, -1.91625
-0.637301, -1.92566
-0.645626, -1.96825
-0.626065, -1.94609
-0.617405, -1.94929
-0.615056, -1.96772
-0.598185, -1.95102
-0.588822, -1.9524
-0.580847, -1.95721
-0.575413, -1.9685
-0.568423, -1.976
-0.558188, -1.97515
-0.544217, -1.96433
-0.542877, -1.98691
-0.535737, -1.9943
-0.518383, -1.97374
-0.518291, -2.00061
-0.501306, -1.98043
-0.495659, -1.99206
-0.491352, -2.00783
-0.476398, -1.9926
-0.46681, -1.99288
-0.458685, -1.99752
-0.454051, -2.01296
-0.436661, -1.98893
-0.429351, -1.99605
-0.423692, -2.00862
-0.415532, -2.01331
-0.404086, -2.00716
-0.394416, -2.00671
-0.391117, -2.02803
-0.379202, -2.01992
-0.365976, -2.0068
-0.36245, -2.02813
-0.350906, -2.0207
-0.343232, -2.02737
-0.330516, -2.01504
-0.324284, -2.02726
-0.318567, -2.04186
-0.304062, -2.02168
-0.300094, -2.04371
-0.289803, -2.04018
-0.276009, -2.02154
-0.271563, -2.04256
-0.266552, -2.06186
-0.261215, -2.0804
-0.245836, -2.05339
-0.236788, -2.05493
-0.230298, -2.06874
-0.215941, -2.04442
-0.213591, -2.07926
-0.198946, -2.0524
-0.193784, -2.07412
-0.185209, -2.0784
-0.177958, -2.09014
-0.165664, -2.07379
-0.159238, -2.09064
-0.145946, -2.06729
-0.137248, -2.07078
-0.130815, -2.08869
-0.122109, -2.09278
-0.114032, -2.10124
-0.103586, -2.09379
-0.0932624, -2.08667
-0.0847304, -2.09216
-0.0761014, -2.0972
-0.0652821, -2.08529
-0.0569147, -2.0924
-0.0479284, -2.09474
-0.0397385, -2.10416
-0.0309221, -2.10853
-0.0231052, -2.1227
-0.0130927, -2.11622
-0.00371596, -2.11567
0.00626807, -2.10837
0.0139955, -2.12604
0.0235488, -2.12353
0.032916, -2.123
0.0410698, -2.13866
0.0517772, -2.11969
0.05989, -2.13766
0.0694878, -2.13385
0.0793661, -2.12443
0.0875602, -2.14548
0.0970049, -2.14424
0.1069, -2.13234
0.115498, -2.15073
0.124996, -2.14783
0.134434, -2.14599
0.143827, -2.14516
0.153275, -2.14139
0.162118, -2.17025
0.171965, -2.14155
0.181106, -2.16507
0.190591, -2.15627
0.2, -2.17173
0.209458, -2.16749
0.218938, -2.17011
0.228649, -2.18847
0.237848, -2.16834
0.247897, -2.1951
0.257309, -2.18854
0.267267, -2.20169
0.276154, -2.18076
0.28677, -2.20845
0.295805, -2.1943
0.306165, -2.21022
0.315171, -2.19759
0.324914, -2.1998
0.334805, -2.20405
0.344605, -2.20624
0.354375, -2.20767
0.364739, -2.21684
0.373533, -2.20495
0.383007, -2.20242
0.393777, -2.21488
0.40441, -2.22458
0.413615, -2.21848
0.422105, -2.20572
0.435592, -2.2415
0.444465, -2.2322
0.452761, -2.21846
0.463906, -2.22973
0.473923, -2.23092
0.485854, -2.247
0.494289, -2.23535
0.505704, -2.24627
0.514637, -2.23876
0.527952, -2.26184
0.537711, -2.25968
0.545891, -2.24729
0.558358, -2.26259
0.566565, -2.25079
0.580564, -2.27416
0.592467, -2.28402
0.598607, -2.26061
0.612496, -2.28113
0.622071, -2.27729
0.631614, -2.27337
0.64789, -2.30419
0.653342, -2.27911
0.666998, -2.29537
0.673739, -2.27759
0.685414, -2.28369
0.696134, -2.28506
0.710882, -2.30444
0.720907, -2.30208
0.732199, -2.30521
0.744781, -2.3136
0.754827, -2.31102
0.765908, -2.31267
0.775707, -2.30903
0.790299, -2.32431
0.800862, -2.32336
0.809856, -2.3164
0.823207, -2.32584
0.833772, -2.32465
0.845955, -2.32924
0.860233, -2.34101
0.866847, -2.32557
0.887697, -2.35938
0.89485, -2.34578
0.905524, -2.3442
0.922598, -2.36351
0.934675, -2.36604
0.944339, -2.36074
0.956176, -2.36229
0.971096, -2.37319
0.978658, -2.36136
0.993966, -2.37292
1.00602, -2.37447
1.0186, -2.37739
1.02883, -2.3734
1.04263, -2.37951
1.05692, -2.38671
1.06558, -2.37817
1.08455, -2.39768
1.09758, -2.40069
1.10962, -2.40089
1.11865, -2.39316
1.13389, -2.40148
1.15661, -2.42849
1.16032, -2.40707
1.17792, -2.42044
1.19667, -2.43619
1.20628, -2.42938
1.22589, -2.44646
1.22471, -2.41407
1.25062, -2.44538
1.2572, -2.4314
1.27524, -2.44368
1.29049, -2.44927
1.30411, -2.45103
1.31553, -2.44781
1.33713, -2.46663
1.34846, -2.46287
1.36514, -2.47044
1.37889, -2.47159
1.39142, -2.47006
1.40118, -2.46278
1.41778, -2.46942
1.44401, -2.4951
1.4628, -2.50535
1.47546, -2.50324
1.4896, -2.5039
1.51007, -2.51662
1.52845, -2.52496
1.53993, -2.52005
1.54971, -2.51194
1.56346, -2.51118
1.57994, -2.51529
1.59693, -2.52012
1.61489, -2.52647
1.63808, -2.5418
1.64971, -2.53647
1.66519, -2.53778
1.68993, -2.55483
1.71654, -2.57457
1.72349, -2.56075
1.74961, -2.57899
1.77256, -2.59149
1.78078, -2.5796
5.19977, -8.07954
5.2501, -8.08184
5.31322, -8.10396
5.37085, -8.1166
5.44301, -8.15117
5.50575, -8.17013
5.55171, -8.16271
5.61933, -8.18772
5.68581, -8.2101
5.79193, -8.29038
5.82805, -8.2659
5.86406, -8.24126
5.89997, -8.21647
5.93576, -8.19152
5.97145, -8.16642
6.00703, -8.14116
6.0425, -8.11574
6.07785, -8.09017
6.05605, -7.98665
6.07406, -7.93833
6.0695, -7.86021
6.09267, -7.81984
6.10546, -7.76607
6.12824, -7.72584
6.13455, -7.66458
6.1483, -7.61348
6.20745, -7.62042
6.264, -7.6235
6.34565, -7.65732
6.41686, -7.67719
6.44485, -7.64332
6.44681, -7.57798
6.46303, -7.53048
6.47699, -7.48063
6.5065, -7.44954
6.48698, -7.36111
6.52648, -7.34224
6.53042, -7.28231
6.53675, -7.22568
6.56418, -7.19339
6.56899, -7.13585
6.58296, -7.089
6.60701, -7.05357
6.60379, -6.98851
6.60645, -6.93045
6.63999, -6.90604
6.65947, -6.86662
6.64248, -6.78896
6.67334, -6.76214
6.68197, -6.71228
6.6926, -6.66484
3.22666, -3.07995
3.22266, -3.04916
3.23423, -3.03423
3.24051, -3.01409
3.25239, -2.99958
3.25485, -2.97591
3.27006, -2.96472
3.30172, -2.96925
3.35598, -2.99492
3.37721, -2.98882
3.42736, -3.00956
3.46619, -3.01923
3.49207, -3.01663
3.54233, -3.03596
3.58966, -3.05206
3.63225, -3.0634
3.66396, -3.06465
3.69432, -3.06444
3.75218, -3.08786
3.78716, -3.09089
3.84309, -3.1115
3.89632, -3.12917
3.93681, -3.13555
3.98634, -3.14906
4.02221, -3.15079
4.07924, -3.16947
4.13625, -3.18751
4.19006, -3.20236
4.24782, -3.21978
4.2902, -3.22446
4.35473, -3.24603
4.41281, -3.2619
4.47772, -3.28241
4.51521, -3.28137
4.57335, -3.29555
4.639, -3.31476
4.69843, -3.32867
4.76582, -3.3478
4.83424, -3.36697
4.9045, -3.38676
4.97301, -3.40456
5.05666, -3.43235
5.12407, -3.44787
5.19647, -3.46618
5.24392, -3.46659
5.35466, -3.50968
7.19525, -4.71835
7.21284, -4.68583
7.19759, -4.6316
7.21934, -4.60208
7.23002, -4.56535
7.23661, -4.5261
7.25598, -4.49515
7.24733, -4.44653
6.39654, -3.87203
6.41026, -3.84303
6.40907, -3.80492
6.42932, -3.78005
6.57455, -3.83021
6.66004, -3.84332
6.75482, -3.86109
6.89901, -3.90675
7.02178, -3.93856
7.15419, -3.97464
7.28285, -4.00729
7.41953, -4.04313
7.53541, -4.06608
7.68989, -4.10909
7.83332, -4.14455
7.99438, -4.18807
8.14397, -4.22388
8.3116, -4.26772
8.50103, -4.32125
8.66854, -4.36159
8.84622, -4.40547
9.12979, -4.50098
9.14934, -4.46198
9.16873, -4.42289
9.18794, -4.38371
9.20698, -4.34445
9.22585, -4.30511
9.24455, -4.26569
9.26308, -4.22618
9.28143, -4.1866
9.29961, -4.14693
9.31762, -4.10719
9.33545, -4.06737
9.35311, -4.02747
9.3706, -3.98749
9.38791, -3.94744
9.40505, -3.90731
9.42201, -3.86711
9.4388, -3.82683
9.45541, -3.78649
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
9.9437, -2.24951
9.95342, -2.20697
9.01274, -1.95374
8.05487, -1.70546
7.30685, -1.51061
6.67068, -1.3459
6.12823, -1.20611
5.70662, -1.09534
5.30392, -0.992102
5.00611, -0.912469
5.00676, -0.89088
5.03006, -0.873417
5.02314, -0.850449
3.98744, -0.650802
3.93225, -0.624564
3.94373, -0.609705
3.95953, -0.595451
3.94432, -0.576307
3.9598, -0.561906
3.96474, -0.545862
3.97024, -0.529872
3.97415, -0.513639
3.99801, -0.500018
3.97098, -0.479729
4.00386, -0.467056
3.9926, -0.448884
3.98501, -0.431248
3.99042, -0.415119
4.01876, -0.401368
4.00662, -0.383306
4.01161, -0.367016
4.01006, -0.350095
4.00729, -0.333094
4.02438, -0.317782
4.02612, -0.301122
4.0364, -0.285094
4.02616, -0.267551
4.0375, -0.251524
4.07475, -0.236991
4.05514, -0.21891
4.04612, -0.201566
4.04622, -0.184747
4.06758, -0.168862
4.06355, -0.151799
4.09687, -0.136082
4.05181, -0.117684
4.07641, -0.101508
4.10647, -0.0852399
4.05736, -0.067331
4.10029, -0.0510573
4.10885, -0.0341118
4.11643, -0.0170887
4.10475, 0
4.10361, 0.0170327
4.10827, 0.0341068
4.13267, 0.0514811
4.11082, 0.0682633
4.11764, 0.0854828
4.13427, 0.103023
4.1321, 0.120137
4.14948, 0.137919
4.13935, 0.154778
4.1589, 0.172849
4.14826, 0.189649
4.15749, 0.207403
4.15829, 0.224768
4.14374, 0.241209
4.15691, 0.259349
4.17882, 0.278226
4.17991, 0.295759
4.17282, 0.312668
4.20084, 0.332444
4.20527, 0.350416
4.21887, 0.369282
4.20417, 0.385558
4.22017, 0.404809
4.22688, 0.423241
4.21901, 0.440152
4.22711, 0.458832
4.22654, 0.476573
4.2169, 0.493213
4.23924, 0.513857
4.24514, 0.532553
4.24498, 0.550497
4.2567, 0.570132
4.26175, 0.588925
4.25768, 0.606424
4.26112, 0.625067
4.28872, 0.64759
4.25846, 0.660962
4.27055, 0.681176
4.27172, 0.69965
4.29648, 0.72232
4.29506, 0.740507
4.30143, 0.760154
4.29645, 0.777735
4.30627, 0.798177
4.31491, 0.818508
4.30354, 0.834875
4.33203, 0.859464
4.33607, 0.879148
4.33454, 0.897696
4.35169, 0.920408
4.361, 0.941538
4.35645, 0.959592
4.37522, 0.983133
4.37202, 1.00161
4.36838, 1.02
4.38584, 1.04365
4.38216, 1.06213
4.40316, 1.08701
4.39199, 1.10366
4.40088, 1.12562
4.40322, 1.14593
4.3994, 1.1646
4.4179, 1.18957
4.42841, 1.21248
4.4268, 1.232
4.42461, 1.25139
4.43158, 1.27356
4.43408, 1.29449
4.45291, 1.32056
4.45057, 1.3402
4.47289, 1.36776
4.45083, 1.38118
4.43948, 1.39797
4.47533, 1.43051
4.47805, 1.4522
4.48357, 1.47495
4.51008, 1.50515
4.50758, 1.52539
4.50888, 1.54705
4.50994, 1.56869
4.52324, 1.59493
4.52172, 1.61583
4.52008, 1.63673
4.53498, 1.66404
4.555, 1.69357
4.5551, 1.71552
4.55986, 1.73941
4.54261, 1.75453
4.57891, 1.79146
4.57547, 1.81238
4.56322, 1.82965
4.57062, 1.85522
4.59633, 1.88881
4.60297, 1.91447
4.60228, 1.93705
4.59827, 1.95823
4.61551, 1.98904
4.62185, 2.01515
4.64089, 2.04728
4.63894, 2.06991
4.63272, 2.0906
4.64585, 2.12056
4.64826, 2.14559
4.66965, 2.17999
4.67927, 2.20893
4.6841, 2.23569
0.743986, 0.274191
0.747915, 0.279177
0.745785, 0.281098
0.755938, 0.289403
0.750372, 0.289565
0.76547, 0.300666
0.753696, 0.297512
0.74321, 0.294939
0.748571, 0.300956
0.770274, 0.316108
0.754468, 0.310517
0.755204, 0.314119
0.769427, 0.325454
0.756137, 0.321086
0.763377, 0.328552
0.760575, 0.330204
0.76894, 0.338484
0.768692, 0.341705
0.771989, 0.347091
0.778013, 0.354207
0.763035, 0.348417
0.762737, 0.351637
0.767439, 0.358027
0.77536, 0.366544
0.768398, 0.365606
0.774444, 0.373048
0.771989, 0.375012
0.787114, 0.388602
0.775728, 0.384689
0.779824, 0.391096
0.779723, 0.39472
0.785274, 0.402247
0.770537, 0.395796
0.785672, 0.410092
0.776541, 0.407459
0.787545, 0.419092
0.776765, 0.415212
0.785447, 0.425352
8.26445, 5.9131
0.794802, 0.44013
0.791247, 0.441505
0.793631, 0.447333
0.78828, 0.447338
0.789293, 0.45218
0.784239, 0.452367
0.808054, 0.475064
0.780837, 0.457895
0.823578, 0.496016
0.809354, 0.489058
0.601543, 0.325163
0.585581, 0.315033
0.581987, 0.314885
0.590148, 0.324482
0.591925, 0.328864
0.57841, 0.320348
0.581026, 0.325427
0.578272, 0.32594
0.578437, 0.32897
0.566763, 0.321642
0.566536, 0.324284
0.535256, 0.299227
0.560597, 0.324683
0.565639, 0.332123
0.548575, 0.31941
0.544319, 0.318285
0.541099, 0.31808
0.545293, 0.324819
0.538595, 0.321315
0.547511, 0.33267
0.534476, 0.323
0.546914, 0.337949
0.543257, 0.337317
0.52062, 0.317834
0.533091, 0.333091
0.533616, 0.33654
0.520341, 0.325982
0.523899, 0.332492
0.524838, 0.336379
0.526592, 0.341162
0.519001, 0.336157
0.507737, 0.327134
0.515041, 0.337841
0.512165, 0.337698
0.505464, 0.333355
0.502141, 0.332631
0.515771, 0.350699
0.517822, 0.356089
0.499117, 0.338091
0.506667, 0.349686
0.505366, 0.351283
0.497188, 0.344903
0.499935, 0.351178
0.485633, 0.337404
0.49707, 0.354034
0.482931, 0.340187
0.486034, 0.346987
0.483293, 0.346733
0.48032, 0.346167
0.482636, 0.352157
0.477561, 0.348942
0.475349, 0.349278
0.473035, 0.349469
0.466223, 0.343832
0.471457, 0.353769
0.458517, 0.339968
0.460789, 0.346079
0.454635, 0.340998
0.467187, 0.361083
0.447192, 0.337128
0.455315, 0.351411
0.444944, 0.340249
0.443943, 0.341996
0.459552, 0.367257
0.442747, 0.346678
0.436775, 0.341309
0.446209, 0.358237
0.440333, 0.352977
0.449453, 0.369829
0.443511, 0.364439
0.435416, 0.355675
0.433087, 0.355516
0.425926, 0.347896
0.430923, 0.35901
0.434357, 0.367867
0.422792, 0.353103
0.415417, 0.344739
0.418307, 0.35278
0.417703, 0.355259
0.420296, 0.363037
0.410436, 0.350224
0.414945, 0.361289
0.406617, 0.350766
0.407263, 0.355401
0.410192, 0.364064
0.406598, 0.361472
0.402816, 0.358476
0.403104, 0.362668
0.406389, 0.372336
0.394604, 0.354715
0.404529, 0.376696
0.398804, 0.369992
0.398795, 0.373879
0.384753, 0.351158
0.389146, 0.363346
0.383814, 0.356897
0.386413, 0.365857
0.382643, 0.362357
0.381374, 0.363779
0.38205, 0.36916
0.377962, 0.364877
0.371392, 0.355332
0.375798, 0.368568
0.368119, 0.356464
0.37138, 0.367527
0.375171, 0.379975
0.364513, 0.36099
0.372945, 0.383923
0.366757, 0.374543
0.364751, 0.374425
0.358424, 0.36435
0.357584, 0.366787
0.358172, 0.37263
0.357071, 0.374572
0.35762, 0.380529
0.354442, 0.377507
0.345842, 0.360971
0.351186, 0.378949
0.34874, 0.377598
0.347372, 0.378967
0.339863, 0.364356
0.345054, 0.382863
0.344575, 0.386684
0.332965, 0.360416
0.334666, 0.369991
0.33792, 0.38414
0.331674, 0.371835
0.331897, 0.377696
0.33072, 0.379639
0.323877, 0.36493
0.325177, 0.374115
0.33337, 0.404456
0.326974, 0.390787
0.325212, 0.391162
0.322114, 0.387296
0.321374, 0.390889
0.321301, 0.396758
0.317343, 0.389887
0.312202, 0.378786
0.314157, 0.391656
0.307454, 0.374738
0.308304, 0.384017
0.306334, 0.383426
0.305138, 0.385643
0.303628, 0.386744
0.295357, 0.36219
0.298111, 0.379368
0.304124, 0.409991
0.29659, 0.387401
0.294848, 0.387611
0.295417, 0.39744
0.290355, 0.383723
0.294222, 0.408121
0.291446, 0.404132
0.287484, 0.394615
0.287323, 0.402184
0.287291, 0.41067
0.282297, 0.395656
0.278528, 0.385978
0.279197, 0.398152
0.27767, 0.399578
0.271355, 0.37584
0.270985, 0.383002
0.274192, 0.410287
0.268572, 0.38889
0.268912, 0.401043
0.265183, 0.389521
0.262512, 0.38384
0.260854, 0.384216
0.262409, 0.405479
0.257984, 0.387983
0.259122, 0.407755
0.255305, 0.393518
0.254814, 0.402768
0.253661, 0.407594
0.251666, 0.40613
0.251286, 0.417694
0.246819, 0.395568
0.246219, 0.405656
0.242886, 0.391592
0.241909, 0.39874
0.239878, 0.396028
0.238007, 0.394714
0.236864, 0.40119
0.236654, 0.418956
0.234, 0.409175
0.232287, 0.410246
0.23061, 0.411906
0.227597, 0.394663
0.225749, 0.392856
0.224994, 0.408655
0.223303, 0.410378
0.221385, 0.408054
0.219972, 0.415786
0.216919, 0.387497
0.215753, 0.400938
0.214126, 0.404518
0.2133, 0.435318
0.210862, 0.414809
0.208955, 0.410395
0.207171, 0.410817
0.205428, 0.414657
0.203664, 0.419843
0.201802, 0.413089
0.2, 0.408596
0.198304, 0.388614
0.196286, 0.425603
0.194426, 0.425816
0.192926, 0.405265
0.190563, 0.432468
0.188869, 0.425062
