-1.56958, -1.76958
-1.55755, -1.77295
-1.53974, -1.77037
-1.522, -1.76768
-1.50713, -1.76778
-1.50398, -1.78
-1.48681, -1.77752
-1.46947, -1.7747
-1.46561, -1.78615
-1.44637, -1.78104
-1.42406, -1.77235
-1.41615, -1.77924
-1.39584, -1.77236
-1.38637, -1.77737
-1.40325, -1.81214
-1.39938, -1.82375
-1.39691, -1.83704
-1.40279, -1.86013
-1.40271, -1.87653
-1.38988, -1.87804
-1.39196, -1.89723
-1.40374, -1.92829
-1.5225, -2.08955
-1.53864, -2.12799
-1.52324, -2.12803
-1.5281, -2.15317
-1.52702, -2.17117
-1.53606, -2.20218
-1.52953, -2.2137
-1.53164, -2.23645
-1.53098, -2.25586
-1.53924, -2.28722
-1.54473, -2.31534
-1.5308, -2.31782
-1.52762, -2.33474
-1.52472, -2.35222
-1.52535, -2.37475
-1.52526, -2.39654
-1.54525, -2.44675
-1.54501, -2.46913
-1.54931, -2.49828
-1.53702, -2.5039
-1.53559, -2.52531
-1.55327, -2.57502
-1.54084, -2.5809
-1.53801, -2.60111
-1.53846, -2.62653
-1.5411, -2.65561
-1.54999, -2.69475
-1.54963, -2.7201
-1.54545, -2.73981
-1.54591, -2.7671
-1.55262, -2.80478
-1.55125, -2.82999
-1.54862, -2.8535
-1.54416, -2.87429
-1.55148, -2.91495
-1.54453, -2.93229
-1.55407, -2.97783
-1.55266, -3.00534
-1.55213, -3.03479
-1.54944, -3.06088
-1.56075, -3.11211
-1.55098, -3.1266
-1.56558, -3.18519
-1.56374, -3.21487
-1.55919, -3.24003
-1.55811, -3.27201
-1.56121, -3.31235
-1.56303, -3.35096
-1.55597, -3.37319
-1.56259, -3.42227
-1.55465, -3.4437
-1.56574, -3.50316
-1.56569, -3.54142
-1.57021, -3.58964
-1.56594, -3.62071
-1.58132, -3.69306
-1.57507, -3.7215
-1.57429, -3.76202
-1.57597, -3.80857
-1.57072, -3.84099
-1.57224, -3.88883
-1.57274, -3.93533
-1.57785, -3.99312
-1.57929, -4.04374
-1.57647, -4.08561
-1.58602, -4.15708
-1.58859, -4.21366
-1.58351, -4.25318
-1.58568, -4.31102
-1.58851, -4.37171
-1.59116, -4.43327
-1.58605, -4.47676
-1.59423, -4.55492
-1.59493, -4.61565
-1.59525, -4.67678
-1.59537, -4.7388
-1.60411, -4.82532
-1.59967, -4.8782
-1.60281, -4.95319
-1.60646, -5.03142
-1.60642, -5.10116
-1.6135, -5.19305
-1.61589, -5.27373
-1.61532, -5.34775
-1.6185, -5.43493
-1.61879, -5.51566
-1.59865, -5.53568
-1.57372, -5.54109
-1.55418, -5.56355
-1.52331, -5.54997
-1.49305, -5.53771
-1.46393, -5.52863
-1.4386, -5.53182
-1.4114, -5.52846
-1.41732, -5.64026
-1.41731, -5.73454
-1.42572, -5.86214
-1.42232, -5.9506
-1.42698, -6.07198
-1.43143, -6.19659
-1.41319, -6.23773
-1.38402, -6.23708
-1.35607, -6.24106
-1.32936, -6.24997
-1.30004, -6.24811
-1.2723, -6.25263
-1.23979, -6.23642
-1.21441, -6.2508
-1.18281, -6.23745
-1.15926, -6.26037
-1.12785, -6.24704
-1.09876, -6.24405
-1.06917, -6.23817
-0.156573, -1.79261
-0.152149, -1.81165
-0.140568, -1.79383
-0.136274, -1.81437
-0.127214, -1.80952
-0.118027, -1.80362
-0.110784, -1.80865
-0.103963, -1.81641
-0.0943762, -1.80754
-0.0860917, -1.80631
-0.0793752, -1.81513
-0.0715894, -1.81725
-0.0611869, -1.80137
-0.0558782, -1.82067
-0.0470949, -1.81562
-0.0383167, -1.81019
-0.0300947, -1.80869
-0.0237095, -1.82197
-0.0162016, -1.82668
-0.00569631, -1.80537
0.00100614, -1.817
0.00825453, -1.82434
0.0176119, -1.8113
0.0254156, -1.81313
0.0356809, -1.78827
0.0415593, -1.81099
0.0485131, -1.82309
0.0573654, -1.81235
0.0665326, -1.79602
0.0731166, -1.81452
0.0806096, -1.82154
0.0885105, -1.82284
0.0975395, -1.80438
0.105051, -1.81173
0.111569, -1.84102
0.12107, -1.80779
0.12875, -1.81345
0.136911, -1.80663
0.144215, -1.82585
0.151922, -1.83603
0.160565, -1.80729
0.168373, -1.81191
0.176121, -1.82407
0.184146, -1.81672
0.192011, -1.83086
0.2, -1.81537
0.207879, -1.80572
0.215959, -1.8287
0.223655, -1.80702
0.231494, -1.80432
0.239848, -1.82619
0.247864, -1.82785
0.255923, -1.83039
0.263359, -1.81437
0.271608, -1.82255
0.279575, -1.82257
0.288369, -1.83974
0.295763, -1.82727
0.304823, -1.84598
0.310719, -1.81024
0.320741, -1.84215
0.326881, -1.81448
0.336218, -1.83303
0.342144, -1.80612
0.351488, -1.8231
0.360316, -1.83241
0.367464, -1.8225
0.375065, -1.81812
0.38443, -1.83157
0.392518, -1.83169
0.400614, -1.83179
0.407661, -1.82262
0.415849, -1.8237
0.425059, -1.83296
0.431681, -1.82116
0.439833, -1.82171
0.449432, -1.83279
0.458068, -1.83625
0.465428, -1.83062
0.472882, -1.82589
0.48445, -1.8481
0.490457, -1.83387
0.494485, -1.8082
0.505141, -1.82345
0.51638, -1.84122
0.521897, -1.82557
0.530859, -1.82967
0.538688, -1.8274
0.546229, -1.82364
0.554617, -1.82434
0.560164, -1.81067
0.572215, -1.8295
0.578388, -1.81917
0.589199, -1.83104
0.59211, -1.80595
0.608063, -1.84065
0.614177, -1.8304
0.62053, -1.82151
0.629455, -1.82383
0.638239, -1.8254
0.646579, -1.82502
0.655666, -1.82757
0.664879, -1.83046
0.674715, -1.83559
0.685679, -1.84474
0.692818, -1.83922
0.697555, -1.82501
0.708085, -1.8321
0.713311, -1.82006
0.721654, -1.81922
0.734896, -1.83514
0.744843, -1.83936
0.750122, -1.82785
0.758565, -1.82698
0.767488, -1.82761
0.782298, -1.84681
0.791102, -1.8466
0.794264, -1.82896
0.806337, -1.83878
0.812336, -1.83008
0.821582, -1.83112
0.828845, -1.8263
0.849099, -1.85874
0.854991, -1.84964
0.85884, -1.83502
0.871911, -1.84606
0.874009, -1.82698
0.878731, -1.81535
0.896058, -1.83722
0.900492, -1.82484
0.912374, -1.83187
0.916494, -1.81893
0.933945, -1.83965
0.948675, -1.85304
0.955443, -1.84655
0.965163, -1.84727
0.967373, -1.82998
0.981344, -1.84073
0.992835, -1.84537
1.00136, -1.84301
1.01133, -1.8439
1.00893, -1.81688
1.02932, -1.84101
1.03663, -1.83582
1.04884, -1.84127
1.06447, -1.85386
1.07626, -1.85793
1.08233, -1.84985
1.08388, -1.83247
1.09884, -1.84289
1.10696, -1.83913
1.1234, -1.85205
1.1345, -1.85401
1.13862, -1.84214
1.15315, -1.85066
1.15746, -1.83927
1.16538, -1.83489
1.18339, -1.84948
1.18594, -1.83493
1.20055, -1.84279
1.21746, -1.85458
1.22895, -1.85627
1.22908, -1.83755
1.24193, -1.84161
1.2554, -1.84656
1.26592, -1.84623
1.27622, -1.84543
1.29401, -1.85725
1.29589, -1.84202
1.30961, -1.84671
1.32318, -1.85095
1.34086, -1.86172
1.34202, -1.84548
1.35253, -1.84443
1.36069, -1.83958
1.36889, -1.8348
1.38859, -1.84788
1.39625, -1.84206
1.41371, -1.85121
1.41801, -1.84021
1.43506, -1.84839
1.45229, -1.8566
1.46657, -1.8602
1.46816, -1.84519
1.48416, -1.85111
1.49446, -1.84868
1.50004, -1.83951
1.5214, -1.85254
1.53387, -1.85286
1.5505, -1.8588
1.56129, -1.85656
1.57972, -1.86459
1.58344, -1.85265
1.59723, -1.85418
1.60877, -1.85263
1.62617, -1.85862
1.63103, -1.8482
1.65061, -1.85669
1.65986, -1.85182
1.68418, -1.86587
1.68834, -1.85443
1.70454, -1.85795
1.71729, -1.85707
1.71967, -1.84351
1.73822, -1.84951
1.75755, -1.85622
1.78073, -1.86723
1.77556, -1.84474
1.81851, -1.87837
