-1.31035, -1.51035
-1.29158, -1.50465
-1.27079, -1.49669
-1.25879, -1.49749
-1.23885, -1.48997
-1.21629, -1.47947
-1.19073, -1.46552
-1.18228, -1.46941
-1.1606, -1.45907
-1.15282, -1.46347
-1.11642, -1.43662
-1.10509, -1.43679
-1.10748, -1.45211
-1.0641, -1.41631
-1.05611, -1.41977
-1.05019, -1.42557
-1.03202, -1.41727
-1.00936, -1.40353
-1.00253, -1.40799
-0.986084, -1.40106
-0.971211, -1.39579
-0.949363, -1.38196
-0.937214, -1.37955
-0.918961, -1.36954
-0.918953, -1.38179
-0.897844, -1.36789
-0.876355, -1.35316
-0.875977, -1.36487
-0.862122, -1.35945
-0.853419, -1.36051
-0.83314, -1.34641
-0.820315, -1.34178
-0.813876, -1.34546
-0.798341, -1.33694
-0.791725, -1.34024
-0.783753, -1.34167
-0.77112, -1.33663
-0.749785, -1.31933
-0.73869, -1.31599
-0.730978, -1.3173
-0.720427, -1.31451
-0.701376, -1.29933
-0.689909, -1.29483
-0.676512, -1.28733
-0.670367, -1.29037
-0.658566, -1.28493
-0.661439, -1.30149
-0.639017, -1.27971
-0.623686, -1.26837
-0.617433, -1.27084
-0.617173, -1.2827
-0.608477, -1.28136
-0.594658, -1.27172
-0.580826, -1.2618
-0.568922, -1.25477
-0.558124, -1.24935
-0.552764, -1.25281
-0.541896, -1.24701
-0.530766, -1.2406
-0.519309, -1.23342
-0.514927, -1.23829
-0.509202, -1.24085
-0.496703, -1.23142
-0.486655, -1.22611
-0.47628, -1.22004
-0.474813, -1.23002
-0.459834, -1.21526
-0.458543, -1.22561
-0.450814, -1.224
-0.437664, -1.212
-0.427624, -1.20565
-0.423218, -1.21005
-0.412573, -1.20224
-0.410639, -1.21148
-0.395011, -1.19341
-0.385036, -1.18634
-0.380146, -1.18947
-0.374362, -1.19078
-0.364942, -1.18443
-0.352881, -1.17227
-0.357465, -1.19549
-0.352065, -1.19752
-0.335756, -1.17561
-0.329208, -1.1748
-0.329107, -1.18839
-0.320036, -1.18187
-0.311871, -1.17722
-0.297785, -1.15863
-0.293282, -1.1621
-0.289355, -1.16698
-0.287321, -1.1765
-0.277098, -1.16618
-0.26471, -1.1502
-0.257556, -1.14687
-0.249126, -1.14017
-0.245737, -1.14621
-0.242515, -1.15279
-0.232601, -1.14183
-0.233098, -1.15837
-0.222845, -1.14617
-0.216973, -1.14562
-0.210843, -1.14429
-0.198015, -1.12396
-0.197075, -1.13705
-0.191447, -1.13684
-0.182273, -1.12614
-0.168258, -1.10061
-0.171957, -1.12799
-0.160114, -1.10832
-0.161664, -1.12984
-0.15069, -1.11225
-0.143474, -1.10617
-0.13896, -1.10869
-0.133405, -1.10779
-0.130699, -1.11642
-0.123335, -1.10931
-0.116902, -1.10517
-0.110472, -1.10085
-0.111094, -1.12177
-0.105581, -1.12086
-0.0928728, -1.09302
-0.0888223, -1.09702
-0.0887923, -1.11668
-0.0784505, -1.0964
-0.0703357, -1.08426
-0.0664701, -1.08897
-0.0588728, -1.07828
-0.056138, -1.08778
-0.0473292, -1.0713
-0.0469577, -1.0914
-0.0360113, -1.06458
-0.0345972, -1.08049
-0.0287346, -1.07611
-0.0250705, -1.08207
-0.0137001, -1.05037
-0.0120776, -1.06619
-0.0103005, -1.0819
-6.64294e-05, -1.05378
0.00177675, -1.06952
0.00548874, -1.07566
0.012829, -1.0615
0.0183801, -1.05697
0.0238475, -1.05265
0.0291238, -1.04922
0.0313082, -1.06508
0.0361665, -1.06444
0.0429267, -1.051
0.0471113, -1.05445
0.0540095, -1.03878
0.0574641, -1.04733
0.0618816, -1.04911
0.0692196, -1.02802
0.0703781, -1.05569
0.0769675, -1.0395
0.0819469, -1.03614
0.0878017, -1.02447
0.0907263, -1.03967
0.0953394, -1.03938
0.0999094, -1.03948
0.104552, -1.03875
0.109585, -1.03345
0.115075, -1.02204
0.118443, -1.03628
0.124079, -1.02165
0.130437, -0.994797
0.13361, -1.01292
0.137063, -1.02901
0.14223, -1.01736
0.146109, -1.02831
0.151628, -1.00706
0.15554, -1.01831
0.160196, -1.01308
0.164575, -1.01445
0.169153, -1.00965
0.173478, -1.01282
0.177866, -1.01439
0.182219, -1.01865
0.186923, -0.998925
0.191266, -1.00083
0.195532, -1.02399
0.2, -1.00448
0.204319, -0.989716
0.208711, -0.998196
0.213156, -1.00495
0.217521, -1.00377
0.221477, -0.984296
0.225412, -0.97044
0.230213, -0.988871
0.234452, -0.986584
0.238797, -0.987438
0.24292, -0.983039
0.246707, -0.972383
0.252367, -0.999231
0.256334, -0.992082
0.259924, -0.979749
0.263966, -0.975928
0.268233, -0.975774
0.271798, -0.966152
0.276211, -0.968359
0.280116, -0.964166
0.287467, -0.999757
0.288886, -0.967336
0.293704, -0.973153
0.294527, -0.938752
0.303122, -0.981142
0.305142, -0.960041
0.308233, -0.949949
0.315396, -0.974977
0.317377, -0.955955
0.323595, -0.971537
0.32655, -0.961241
0.33001, -0.955298
0.33459, -0.95766
0.337744, -0.950001
0.340944, -0.943079
0.347763, -0.960033
0.353424, -0.968684
0.351731, -0.931665
0.359347, -0.952219
0.359775, -0.929834
0.363101, -0.924994
0.367747, -0.927651
0.37391, -0.938334
0.375747, -0.925688
0.380153, -0.926808
0.384718, -0.928639
0.389081, -0.929361
0.393072, -0.92823
0.399979, -0.940829
0.405368, -0.945867
0.407017, -0.933794
0.411705, -0.935602
0.414748, -0.930177
0.420821, -0.937791
0.420867, -0.919977
0.423056, -0.911557
0.428669, -0.917141
0.429824, -0.904933
0.439307, -0.925332
0.441857, -0.918636
0.440343, -0.896974
0.452024, -0.924411
0.450577, -0.903552
0.453811, -0.899944
0.457031, -0.896372
0.465452, -0.910725
0.465067, -0.894851
0.473405, -0.908427
0.472767, -0.89218
0.482871, -0.910993
0.482718, -0.896668
0.492009, -0.912236
0.494296, -0.90575
0.499492, -0.908239
0.499316, -0.89456
0.504326, -0.896517
0.504287, -0.883715
0.511296, -0.891414
0.513452, -0.885161
0.518503, -0.887105
0.527066, -0.898607
0.532113, -0.900232
0.532012, -0.888005
0.526036, -0.860557
0.537361, -0.878855
0.539402, -0.87277
0.548613, -0.885005
0.5445, -0.863497
0.551339, -0.869596
0.5636, -0.888756
0.566588, -0.885023
0.568337, -0.878383
0.5713, -0.874729
0.579394, -0.883062
0.57784, -0.868973
0.583572, -0.871733
0.575898, -0.844281
0.591379, -0.86883
0.596177, -0.869331
0.605433, -0.879453
0.600863, -0.859654
0.597798, -0.843453
0.615088, -0.870251
0.613326, -0.856914
0.619943, -0.86101
0.619108, -0.849868
0.61773, -0.837837
0.625923, -0.845017
0.633681, -0.851146
0.648344, -0.870515
0.645403, -0.855611
0.647655, -0.850851
0.649277, -0.844968
0.645924, -0.829905
0.654086, -0.836321
0.66864, -0.854217
0.661299, -0.832206
0.668533, -0.836626
0.670964, -0.832426
0.673223, -0.827968
0.67706, -0.826292
0.6887, -0.837988
0.686564, -0.826022
0.684976, -0.815171
0.698635, -0.829867
0.703507, -0.829753
0.697906, -0.81251
0.711718, -0.826927
0.715723, -0.82533
0.722777, -0.828552
0.717315, -0.812022
0.731454, -0.826238
0.732358, -0.819759
0.736033, -0.817586
0.7361, -0.809959
0.737192, -0.803964
0.750609, -0.816312
0.761965, -0.825356
0.757026, -0.810477
0.766723, -0.816928
0.761049, -0.801261
0.766078, -0.800981
0.764866, -0.791913
0.766526, -0.786954
0.787848, -0.809104
0.786509, -0.799898
0.794711, -0.803707
0.801672, -0.805737
0.789026, -0.781664
0.804318, -0.794719
0.804737, -0.788108
0.816522, -0.796249
0.816478, -0.789056
0.829767, -0.798856
0.822104, -0.782091
0.826173, -0.780196
0.836827, -0.786416
0.836875, -0.779496
0.851985, -0.79092
0.845237, -0.775813
0.856548, -0.782443
0.862361, -0.782413
0.857803, -0.770189
0.864289, -0.770945
0.86383, -0.763649
0.893674, -0.790984
0.883057, -0.772055
0.897201, -0.781148
0.878133, -0.753144
0.903349, -0.774327
0.909787, -0.774597
0.902885, -0.760377
0.90447, -0.755452
0.898783, -0.742828
0.908954, -0.747082
0.915159, -0.747065
0.927084, -0.752918
0.941098, -0.760758
0.929877, -0.742729
0.958983, -0.765636
0.950544, -0.750544
0.940242, -0.73381
0.959978, -0.746829
0.962707, -0.742996
0.94987, -0.724141
0.97259, -0.739594
0.985375, -0.745293
0.987436, -0.740746
0.982439, -0.729636
0.992609, -0.73268
1.00143, -0.734378
0.99463, -0.721791
1.01383, -0.732779
0.996216, -0.71065
1.00775, -0.714634
1.02901, -0.72702
1.02011, -0.712911
1.02896, -0.714277
1.03946, -0.716967
1.04687, -0.71693
1.04889, -0.712305
1.05705, -0.712797
1.06622, -0.714057
1.06327, -0.705322
1.06447, -0.700037
1.07744, -0.70422
1.07521, -0.69617
1.0885, -0.70044
1.08761, -0.693476
1.08056, -0.681804
1.10195, -0.692092
1.10258, -0.686336
1.10744, -0.683806
1.12771, -0.692753
1.11312, -0.675671
1.139, -0.688506
1.14102, -0.683691
1.13184, -0.67083
1.1568, -0.68248
1.15246, -0.67313
1.16145, -0.673213
1.15838, -0.664851
1.17991, -0.673476
1.17549, -0.664186
1.17149, -0.655278
1.17723, -0.652965
1.18998, -0.655255
1.19765, -0.654085
1.20439, -0.652261
1.20861, -0.648763
1.22287, -0.651639
1.21578, -0.640909
1.21952, -0.637067
1.24429, -0.646225
1.25439, -0.646129
1.24299, -0.632904
1.24929, -0.63048
1.28924, -0.648029
1.27251, -0.631757
1.27675, -0.627941
1.28793, -0.628115
1.28453, -0.619863
1.28863, -0.615916
1.31474, -0.624286
1.32209, -0.621987
1.31539, -0.611922
1.32529, -0.61098
1.34444, -0.614928
1.34598, -0.609327
1.3452, -0.602517
1.36477, -0.606343
1.37516, -0.605248
1.37471, -0.598542
1.3877, -0.59865
1.37775, -0.587202
1.40125, -0.592391
1.4192, -0.594643
1.4075, -0.582427
1.42841, -0.58592
1.42926, -0.579756
1.42668, -0.572009
1.45199, -0.577177
1.44299, -0.566463
1.48556, -0.5791
1.46076, -0.561326
1.47672, -0.561769
1.49318, -0.562291
1.49635, -0.556957
1.50492, -0.553905
1.51624, -0.551945
1.51162, -0.54329
1.52469, -0.541943
1.55069, -0.545715
1.54705, -0.537417
1.56462, -0.537539
1.57299, -0.533926
1.57435, -0.527564
1.58905, -0.526265
1.60523, -0.525394
1.60972, -0.520074
1.61733, -0.515866
1.63773, -0.516199
1.63682, -0.508804
1.64564, -0.504838
1.66579, -0.504712
1.68554, -0.504273
1.67355, -0.493044
1.70061, -0.494828
1.70259, -0.488221
1.70675, -0.482313
1.72114, -0.479612
1.74206, -0.478824
1.74614, -0.472701
1.76349, -0.470559
1.7776, -0.467307
1.78732, -0.462662
1.77511, -0.451655
1.75174, -0.437637
1.77446, -0.436637
1.75581, -0.424161
1.76486, -0.419303
1.74433, -0.406588
1.7684, -0.405616
1.75238, -0.394253
1.71912, -0.37876
1.7369, -0.376076
1.73482, -0.368479
1.72006, -0.357927
1.74221, -0.356048
9.95342, -2.20697
1.7568, -0.345135
1.77431, -0.341817
1.75997, -0.331582
1.80675, -0.334206
1.78013, -0.32148
1.79736, -0.317734
1.80741, -0.312449
1.82809, -0.309102
2.11581, -0.355074
2.11877, -0.346969
2.12479, -0.339393
2.14048, -0.333436
2.17724, -0.330876
2.18386, -0.323092
2.20216, -0.317112
2.21801, -0.310601
2.23086, -0.303515
2.24885, -0.29707
2.28092, -0.292454
2.30165, -0.286022
2.32621, -0.279921
2.31705, -0.269323
2.36267, -0.265543
2.37402, -0.257312
2.3892, -0.249428
2.4103, -0.242067
2.43678, -0.235095
2.47009, -0.228585
2.47741, -0.21929
2.49289, -0.210687
2.54504, -0.205165
2.56547, -0.196555
2.59828, -0.188749
2.6075, -0.178908
2.63599, -0.170341
2.65842, -0.161134
2.69243, -0.152444
2.71238, -0.142663
2.75256, -0.133774
2.77356, -0.123617
2.79769, -0.113417
2.81746, -0.10284
2.83052, -0.0918599
2.87414, -0.0817025
2.89806, -0.0706515
2.97495, -0.06055
2.98257, -0.0485703
3.02992, -0.0370455
3.05455, -0.0249111
3.08481, -0.0125874
3.13311, 0
3.15421, 0.0128902
