-5.86268, -6.06268
-5.81641, -6.06914
-5.76316, -6.06816
-5.70327, -6.05988
-5.65363, -6.0616
-5.61175, -6.07104
-5.57097, -6.08134
-5.51235, -6.07241
-5.46279, -6.0726
-5.4265, -6.08672
-5.37163, -6.08037
-5.32244, -6.07973
-5.26782, -6.07263
-5.2168, -6.06901
-5.17094, -6.07074
-4.55995, -5.42768
-4.5114, -5.41984
-4.46959, -5.41933
-4.42309, -5.41295
-4.39466, -5.42744
-4.3525, -5.42545
-4.31299, -5.42628
-4.28017, -5.43488
-4.2281, -5.41972
-4.18104, -5.41013
-4.14418, -5.41274
-4.10079, -5.40684
-4.0652, -5.41038
-4.03821, -5.42467
-3.99656, -5.41993
-3.95403, -5.41363
-3.92097, -5.41935
-3.89231, -5.43067
-3.84596, -5.4182
-3.80737, -5.41565
-3.77168, -5.41668
-3.73888, -5.42141
-3.69961, -5.4169
-3.66523, -5.41885
-3.6305, -5.42003
-3.59235, -5.41604
-3.56665, -5.4296
-3.52678, -5.4225
-3.48573, -5.41322
-3.49507, -5.47817
-3.48283, -5.51174
-3.48182, -5.56262
-3.49046, -5.62888
-3.48621, -5.67627
-3.48196, -5.72425
-3.48741, -5.78808
-3.48889, -5.84653
-3.48919, -5.90393
-3.48383, -5.953
-3.49101, -6.02319
-3.47917, -6.06309
-3.44596, -6.06789
-3.40936, -6.06679
-3.37242, -6.06477
-3.33333, -6.05871
-3.30305, -6.06746
-3.26941, -6.0702
-3.23758, -6.07591
-3.20149, -6.0738
-3.16593, -6.0723
-3.13313, -6.0755
-3.08797, -6.05569
-3.05745, -6.06241
-3.02604, -6.0673
-2.99468, -6.07209
-2.96231, -6.07474
-2.93336, -6.08378
-2.89373, -6.07178
-2.86248, -6.07586
-2.82843, -6.0741
-2.79312, -6.06945
-2.76286, -6.07477
-2.72906, -6.07257
-2.69328, -6.06589
-2.65784, -6.05949
-2.63628, -6.08243
-2.59675, -6.06661
-2.5662, -6.06986
-2.53247, -6.06586
-2.50868, -6.08381
-2.47975, -6.09019
-2.44373, -6.08016
-2.40685, -6.0676
-2.37425, -6.06455
-2.34798, -6.07624
-2.31468, -6.07099
-2.28208, -6.067
-2.24954, -6.06282
-2.22096, -6.06817
-2.18692, -6.05956
-2.16479, -6.08104
-2.12732, -6.06286
-2.10102, -6.07343
-2.07055, -6.07287
-2.03763, -6.06536
-2.01471, -6.08487
-1.98078, -6.07399
-1.94894, -6.06842
-1.91718, -6.06267
-1.89564, -6.08619
-1.86081, -6.07095
-1.82855, -6.0627
-1.80362, -6.07618
-1.77518, -6.07899
-1.74188, -6.06642
-1.71668, -6.07893
-1.68296, -6.06412
-1.65929, -6.08145
-1.62856, -6.07564
-1.60132, -6.08114
-1.5663, -6.0599
-1.53906, -6.06481
-1.51457, -6.07941
-1.48412, -6.07275
-1.46108, -6.09276
-1.42047, -6.04768
-1.39772, -6.06858
-1.37361, -6.08469
-1.34462, -6.08197
-1.31471, -6.07517
-1.28179, -6.05556
-1.26066, -6.08408
-1.22498, -6.05169
-1.20203, -6.07285
-1.17034, -6.05603
-1.14384, -6.06166
-1.11373, -6.05066
-1.09004, -6.06918
-1.05848, -6.05035
-0.168037, -1.80896
-0.160906, -1.8144
-0.155849, -1.83068
-0.143926, -1.81151
-0.138113, -1.82429
-0.127325, -1.81013
-0.12336, -1.83387
-0.113398, -1.82387
-0.103349, -1.81275
-0.0945906, -1.80885
-0.0858197, -1.80459
-0.0783644, -1.80856
-0.071226, -1.81482
-0.0620118, -1.80706
-0.0561235, -1.82241
-0.0461445, -1.80864
-0.0386623, -1.81282
-0.0299578, -1.80762
-0.0213204, -1.80251
-0.0151216, -1.81755
-0.00727308, -1.81921
0.00180282, -1.80973
0.00899978, -1.81725
0.017101, -1.81637
0.0254478, -1.81279
0.0338201, -1.80852
0.0404126, -1.82409
0.0488705, -1.81879
0.0565014, -1.82332
0.0643906, -1.82485
0.0718554, -1.83255
0.0727344, -1.9417
-0.0475204, -4.04692
-0.0471799, -4.35297
-0.0471305, -4.71553
-0.0476677, -5.15615
-0.0431236, -5.56844
-0.0190092, -5.57416
0.00467943, -5.59326
0.0300689, -5.56189
0.0542498, -5.56597
0.0784099, -5.57239
0.10272, -5.57315
0.126963, -5.57925
0.151257, -5.58545
0.172579, -6.28444
0.2, -6.28446
0.227352, -6.26839
0.254777, -6.2768
0.282322, -6.28857
0.309226, -6.25757
0.337027, -6.27989
0.364363, -6.27678
0.391685, -6.27392
0.419205, -6.27721
0.446317, -6.26918
0.474152, -6.27911
0.501904, -6.28528
0.528328, -6.26487
0.556694, -6.28158
0.583745, -6.27417
0.611747, -6.28205
0.63745, -6.25583
0.665942, -6.27
0.694007, -6.27696
0.721733, -6.27886
0.747359, -6.25633
0.777515, -6.28505
0.803671, -6.26936
0.831409, -6.27053
0.861394, -6.29275
0.887747, -6.27977
0.916377, -6.28756
0.942368, -6.27223
0.969693, -6.26865
0.997635, -6.26992
1.02578, -6.27243
1.0555, -6.28609
1.08218, -6.277
1.1102, -6.27755
1.1387, -6.28097
1.16423, -6.26473
1.19482, -6.28103
1.22034, -6.26513
1.25017, -6.27557
1.27729, -6.26944
1.30812, -6.28443
1.33555, -6.27965
1.36091, -6.26371
1.38983, -6.26702
1.42108, -6.28193
1.44915, -6.27992
1.48011, -6.29194
1.50393, -6.26889
1.53572, -6.28405
1.56224, -6.2741
1.58795, -6.26063
1.61839, -6.26839
1.64592, -6.26295
1.68132, -6.29095
1.70284, -6.25976
1.73483, -6.27235
1.76132, -6.26211
1.79137, -6.26605
1.8244, -6.28109
1.85019, -6.26785
1.88796, -6.29955
1.91442, -6.28843
1.93982, -6.27361
1.9692, -6.27312
1.99411, -6.2568
2.0255, -6.263
2.05781, -6.27186
2.08602, -6.26655
2.11955, -6.27857
2.14788, -6.27319
2.17772, -6.27252
2.20784, -6.2725
2.24125, -6.28231
2.26892, -6.27419
2.29521, -6.26192
2.32572, -6.26217
2.36555, -6.28922
2.39392, -6.28242
2.41881, -6.26573
2.45281, -6.27461
2.4837, -6.27442
2.50946, -6.26006
2.54739, -6.27837
2.57601, -6.27138
2.60577, -6.26725
2.64168, -6.27877
2.66843, -6.26648
2.70312, -6.27411
2.72876, -6.2589
2.7654, -6.27068
2.80477, -6.28847
2.82646, -6.2634
2.86662, -6.28216
2.89891, -6.28188
2.92777, -6.27343
2.95544, -6.26222
2.98882, -6.26379
3.02226, -6.26518
3.05977, -6.27519
3.09586, -6.2816
3.12297, -6.26832
3.15855, -6.27303
3.1866, -6.26153
3.227, -6.27563
3.25781, -6.26944
3.26967, -6.22468
3.27532, -6.16814
3.27028, -6.09132
3.27075, -6.02669
3.27675, -5.97387
3.26827, -5.89409
3.26858, -5.83242
3.26572, -5.76579
3.27401, -5.72101
3.27019, -5.65458
3.27782, -5.61013
5.0481, -8.7462
1.30385, -1.97107
1.28924, -1.92523
1.30973, -1.94162
1.30111, -1.90719
1.30682, -1.89789
1.29772, -1.86356
1.30698, -1.86066
1.30906, -1.84579
1.29543, -1.80522
1.30579, -1.80448
1.31183, -1.7967
1.3356, -1.81734
1.34198, -1.80994
1.35651, -1.81536
1.36333, -1.80859
1.378, -1.81396
1.38577, -1.8086
1.39527, -1.80586
1.40487, -1.80322
1.41894, -1.80715
1.43715, -1.817
1.44428, -1.81044
1.46017, -1.81653
1.45837, -1.79714
1.48166, -1.8135
1.4924, -1.81188
1.50169, -1.80816
1.5233, -1.82137
