-5.83616, -6.03616
-5.79442, -6.04696
-5.7372, -6.04174
-5.6941, -6.05046
-5.64377, -6.0514
-5.58055, -6.03844
-5.54113, -6.04989
-5.49009, -6.04875
-5.43113, -6.03865
-5.3908, -6.04809
-5.34344, -6.04961
-5.29082, -6.04492
-5.24564, -6.04799
-5.20396, -6.05462
-5.15624, -6.05413
-5.09512, -6.03792
-5.05925, -6.05008
-5.01511, -6.05244
-4.96389, -6.04614
-4.91194, -6.03846
-4.8685, -6.0404
-4.82605, -6.04317
-4.78527, -6.04761
-4.7363, -6.04172
-4.69621, -6.04631
-4.66403, -6.06045
-4.59801, -6.03192
-4.57483, -6.05684
-4.52503, -6.04777
-4.48213, -6.04706
-4.44934, -6.05914
-4.39719, -6.04561
-4.36765, -6.06147
-4.31774, -6.04999
-4.27761, -6.05114
-4.2354, -6.04913
-3.72493, -5.40221
-3.68855, -5.40154
-3.64708, -5.39341
-3.60688, -5.3866
-3.56603, -5.37844
-3.53532, -5.38444
-3.50758, -5.39457
-3.47821, -5.40218
-3.43308, -5.38626
-3.42242, -5.42134
-3.37501, -5.40125
-3.34085, -5.4007
-3.29948, -5.38873
-3.27295, -5.3993
-3.24442, -5.40666
-3.20762, -5.40074
-3.16967, -5.3926
-3.14647, -5.40783
-3.09983, -5.38484
-3.0779, -5.40182
-3.05218, -5.41255
-3.01706, -5.40739
-2.97976, -5.39815
-2.95434, -5.40883
-2.92355, -5.41015
-2.88907, -5.40476
-2.86275, -5.41338
-2.82083, -5.39408
-2.79619, -5.40527
-2.76086, -5.39694
-2.72773, -5.39221
-2.69926, -5.39579
-2.6825, -5.4212
-2.68179, -5.47739
-2.68131, -5.53495
-2.68783, -5.60707
-2.68577, -5.66365
-2.68322, -5.7202
-2.69552, -5.80753
-2.6904, -5.86116
-2.68374, -5.91254
-2.68953, -5.99061
-2.68408, -6.04661
-2.65635, -6.05632
-2.6284, -6.06552
-2.59464, -6.06205
-2.56161, -6.05981
-2.53002, -6.06043
-2.48932, -6.04032
-2.46901, -6.06578
-2.43266, -6.05471
-2.39908, -6.04952
-2.37564, -6.06783
-2.33414, -6.04323
-2.30408, -6.04539
-2.27815, -6.0574
-2.24833, -6.05984
-2.21776, -6.06015
-2.18957, -6.06627
-2.15672, -6.06029
-2.12751, -6.06337
-2.09663, -6.06186
-2.06628, -6.06144
-2.03341, -6.05394
-2.0017, -6.04913
-1.97779, -6.06564
-1.9437, -6.05361
-1.92031, -6.07163
-1.88475, -6.05456
-1.86114, -6.07192
-1.82581, -6.0545
-1.80422, -6.078
-1.77153, -6.06775
-1.73868, -6.05643
-1.70809, -6.05169
