-5.30046, -5.50046
-5.29602, -5.54419
-5.27169, -5.56803
-5.2459, -5.59037
-5.22707, -5.61989
-5.21519, -5.65678
-5.19372, -5.68379
-5.17024, -5.70874
-5.16435, -5.75257
-5.13127, -5.76734
-5.10981, -5.79464
-5.10242, -5.83751
-5.07448, -5.8579
-5.06249, -5.89612
-5.02964, -5.91103
-5.01283, -5.94409
-5.00386, -5.98636
-4.97623, -6.00732
-4.95327, -6.0337
-5.41338, -6.63079
-5.38237, -6.65281
-5.3625, -6.68817
-5.34582, -6.72762
-5.31337, -6.74803
-5.29772, -6.78911
-5.28063, -6.82872
-5.26192, -6.86658
-5.23487, -6.8941
-5.2116, -6.92654
-5.19573, -6.96869
-5.15514, -6.97895
-5.14377, -7.02741
-2.32381, -3.34921
-2.26339, -3.29887
-2.25024, -3.31131
-2.22752, -3.31072
-2.21166, -3.31937
-2.21356, -3.35265
-2.20464, -3.37118
-2.19782, -3.39284
-2.18006, -3.39907
-2.16817, -3.4137
-2.15289, -3.42347
-2.14902, -3.45
-2.13878, -3.46738
-2.12213, -3.47532
-2.11714, -3.50081
-2.10065, -3.50907
-2.09417, -3.53271
-2.08467, -3.55191
-2.07416, -3.56972
-2.05534, -3.5745
-2.0507, -3.60187
-2.03205, -3.60695
-2.03006, -3.63912
-2.0052, -3.63405
-2.00386, -3.66784
-1.98533, -3.67321
-1.99266, -3.72239
-1.96968, -3.72041
-1.96652, -3.75252
-1.93842, -3.74146
-1.94346, -3.78855
-1.92259, -3.79017
-1.91139, -3.80905
-1.90958, -3.84526
-1.89176, -3.85254
-1.89072, -3.89101
-1.86758, -3.88854
-1.85136, -3.89899
-1.84656, -3.9314
-1.83187, -3.94512
-1.80913, -3.94314
-1.80477, -3.97738
-1.79412, -3.9996
-1.78316, -4.02145
-1.76355, -4.02588
-1.75617, -4.05555
-1.74952, -4.08724
-1.7282, -4.08837
-1.7158, -4.10844
-1.70732, -4.13729
-1.68962, -4.14639
-1.67636, -4.16537
-1.66235, -4.1829
-1.65226, -4.20957
-1.63513, -4.2205
-1.62588, -4.24986
-1.61309, -4.27137
-1.60359, -4.30106
-1.58423, -4.30752
-1.56807, -4.32174
-1.5547, -4.34303
-1.54856, -4.3828
-1.53805, -4.41229
-1.51462, -4.40915
-1.49702, -4.42089
-1.49554, -4.4753
-1.47363, -4.47634
-1.46074, -4.50163
-1.4456, -4.52125
-1.42485, -4.52557
-1.41767, -4.56816
-1.40954, -4.60901
-1.38787, -4.61151
-1.37642, -4.64397
-1.35919, -4.65993
-1.3411, -4.67353
-1.32365, -4.68932
-1.31356, -4.72836
-1.30182, -4.76316
-1.28879, -4.7947
-1.26647, -4.7966
-1.25228, -4.82541
-1.23768, -4.85354
-1.21875, -4.86752
-1.20401, -4.89637
-1.18484, -4.91027
-1.17218, -4.94792
-1.1561, -4.9741
-1.13887, -4.99674
-1.12395, -5.0287
-1.10459, -5.04448
-1.09364, -5.09373
-1.07054, -5.09585
-1.05459, -5.12709
-1.73036, -8.04055
-1.68408, -8.00141
-1.64232, -7.97995
-1.60022, -7.95583
-1.55505, -7.91651
-1.51834, -7.91419
-1.47097, -7.8613
-1.43091, -7.84092
-1.39204, -7.8251
-1.35046, -7.79468
-1.30705, -7.75308
-1.26983, -7.74181
-1.23029, -7.71717
-0.168476, -2.0377
-0.158018, -2.03042
-0.148889, -2.03041
-0.139312, -2.02765
-0.126943, -2.00751
-0.117735, -2.0061
-0.110455, -2.01706
-0.098954, -2.00035
-0.0899941, -2.00005
-0.0798994, -1.99159
-0.0691973, -1.97802
-0.0575419, -1.95622
-0.0462413, -1.93562
-0.0424339, -1.97447
-0.0319582, -1.95981
-0.0218396, -1.94706
-0.0120528, -1.93624
-0.00353761, -1.93653
0.00555196, -1.93106
0.0149235, -1.92209
0.0231958, -1.92415
0.0324565, -1.91503
0.0409824, -1.91372
0.0505042, -1.89953
0.0583391, -1.90628
0.068295, -1.88347
0.0758063, -1.89483
0.0860293, -1.8634
0.0933937, -1.87739
0.102274, -1.86472
0.110934, -1.85425
0.118589, -1.86463
0.126623, -1.86758
0.136004, -1.83261
0.143936, -1.83498
0.151693, -1.84478
0.160335, -1.81784
0.168293, -1.81647
0.176302, -1.81031
0.184132, -1.81829
0.192063, -1.81889
0.2, -1.79484
0.2078, -1.78756
0.215712, -1.80041
0.223558, -1.79962
0.231268, -1.79135
0.238984, -1.78662
0.24667, -1.78227
0.254139, -1.772
0.261271, -1.75457
0.268643, -1.74707
0.2769, -1.7613
0.284145, -1.7518
0.292744, -1.76966
0.298947, -1.74251
0.306392, -1.7395
0.314116, -1.74108
