-1.60107, -1.80107
-1.58124, -1.79686
-1.56367, -1.79473
-1.55765, -1.80427
-1.54948, -1.81164
-1.54286, -1.82061
-1.52502, -1.81779
-1.52263, -1.83122
-1.51309, -1.83707
-1.49973, -1.83876
-1.47662, -1.82971
-1.46292, -1.83073
-1.44909, -1.8315
-1.43985, -1.8373
-1.43563, -1.84874
-1.42033, -1.84763
-1.42124, -1.86502
-1.41049, -1.86907
-1.39442, -1.86683
-1.39028, -1.87852
-1.38017, -1.88317
-1.36875, -1.88622
-1.37381, -1.90918
-1.33801, -1.88243
-1.32666, -1.88527
-1.32792, -1.90374
-1.31175, -1.90053
-1.30937, -1.91463
-1.30242, -1.92301
-1.2814, -1.91325
-1.27729, -1.92524
-1.26598, -1.92786
-1.25464, -1.93037
-1.23938, -1.92756
-1.23682, -1.94175
-1.22006, -1.93672
-1.21644, -1.94956
-1.2125, -1.96209
-1.19179, -1.95122
-1.18326, -1.95727
-1.17934, -1.9699
-1.15814, -1.95775
-1.14701, -1.95991
-1.14872, -1.98086
-1.12858, -1.96971
-1.12603, -1.98455
-1.10974, -1.9788
-1.11067, -1.99911
-1.09356, -1.9919
-1.08779, -2.0021
-1.0703, -1.99397
-1.06549, -2.00567
-1.05605, -2.01011
-1.04686, -2.01491
-1.0284, -2.00456
-1.02963, -2.02637
-1.01884, -2.0285
-1.0104, -2.03451
-0.991188, -2.02224
-0.987677, -2.03654
-0.987847, -2.05741
-0.975401, -2.05653
-0.961467, -2.05289
-0.9503, -2.05401
-0.938498, -2.0539
-0.935383, -2.06953
-0.920939, -2.06451
-0.916146, -2.07725
-0.903074, -2.07458
-0.890751, -2.07318
-0.885931, -2.08605
-0.872781, -2.08293
-0.864712, -2.08962
-0.85565, -2.09437
-0.84113, -2.08818
-0.835404, -2.09959
-0.819206, -2.08968
-0.822126, -2.11909
-0.805833, -2.10877
-0.800802, -2.122
-0.788776, -2.12044
-0.777454, -2.12026
-0.758406, -2.10303
-0.756531, -2.12342
-0.746651, -2.12621
-0.746551, -2.1512
-0.731143, -2.14148
-0.729108, -2.16256
-0.714143, -2.15359
-0.703307, -2.15414
-0.695169, -2.16113
-0.685697, -2.16493
-0.67541, -2.16672
-0.664385, -2.1666
-0.658075, -2.17835
-0.648658, -2.18232
-0.634791, -2.1747
-0.627495, -2.18413
-0.617398, -2.18623
-0.610125, -2.19594
-0.603856, -2.20858
-0.591421, -2.20429
-0.577241, -2.19486
-0.56816, -2.19967
-0.559067, -2.20449
-0.552249, -2.21606
-0.539432, -2.20993
-0.534032, -2.22602
-0.524179, -2.22879
-0.516614, -2.2387
-0.504147, -2.23327
-0.491546, -2.22714
-0.486721, -2.24616
-0.478027, -2.25284
-0.465563, -2.2469
-0.45827, -2.25842
-0.449171, -2.26393
-0.438002, -2.26218
-0.431698, -2.27783
-0.425435, -2.29407
-0.412411, -2.28555
-0.397891, -2.27095
-0.392959, -2.2928
-0.380486, -2.28567
-0.369503, -2.28415
-0.36579, -2.31219
-0.351303, -2.29634
-0.342054, -2.30202
-0.331633, -2.30276
-0.326124, -2.32513
-0.316408, -2.32937
-0.303128, -2.31727
-0.295748, -2.33231
-0.283687, -2.32541
-0.273006, -2.3249
-0.263074, -2.32803
-0.253296, -2.332
-0.245224, -2.34506
-0.234996, -2.34703
-0.223353, -2.34118
-0.215253, -2.35501
-0.204328, -2.35305
-0.196883, -2.37168
-0.187912, -2.38187
-0.174485, -2.36441
-0.166822, -2.38328
-0.155734, -2.38027
-0.146313, -2.38848
-0.137601, -2.40216
-0.125845, -2.39426
-0.113472, -2.38106
-0.10589, -2.40449
-0.0961457, -2.41191
-0.0865118, -2.42073
-0.0725581, -2.39221
-0.0663894, -2.43238
-0.0542176, -2.41872
-0.042941, -2.41265
-0.0329282, -2.41905
-0.0242235, -2.44021
-0.0139969, -2.446
-0.0030441, -2.44356
0.00708856, -2.45117
0.0180473, -2.44847
0.0283577, -2.4546
0.0383883, -2.46572
0.0495068, -2.46054
0.0592251, -2.47912
0.0699618, -2.48128
0.0808389, -2.48079
0.0909098, -2.49857
0.102157, -2.49026
0.113478, -2.47766
0.123541, -2.50251
0.134368, -2.5064
0.145292, -2.50721
0.156277, -2.50487
0.166997, -2.52106
0.177995, -2.52157
0.188952, -2.53188
0.2, -2.51507
0.210961, -2.51213
0.222177, -2.54124
0.233259, -2.54063
0.244403, -2.54387
0.255565, -2.54649
0.267039, -2.56012
0.278203, -2.55963
0.290009, -2.57753
0.301255, -2.57712
0.311964, -2.56439
0.323883, -2.57909
0.336008, -2.59518
0.346765, -2.58461
0.358822, -2.59672
0.369831, -2.59112
0.382212, -2.60575
0.393591, -2.60508
0.405098, -2.60602
0.418162, -2.6255
0.430456, -2.63412
0.441877, -2.63232
0.454699, -2.64515
0.46608, -2.64245
0.476722, -2.63283
0.490746, -2.65479
0.502416, -2.65428
0.516541, -2.67444
0.526656, -2.6604
0.540354, -2.6754
0.555379, -2.69937
0.566587, -2.69363
0.576899, -2.68177
0.591605, -2.70086
0.603271, -2.69835
0.613446, -2.6862
0.629093, -2.70919
0.64051, -2.70483
0.654434, -2.71559
0.669997, -2.73522
0.683671, -2.74303
0.693433, -2.72872
0.705984, -2.73005
0.721099, -2.74471
0.732314, -2.73852
1.79347, -8.0109
1.83658, -8.04406
1.87713, -8.06311
1.91622, -8.0742
1.95687, -8.09163
1.9959, -8.10078
2.04182, -8.13965
2.07884, -8.13815
2.12025, -8.15503
2.16117, -8.16888
2.20261, -8.184
2.24669, -8.20882
2.2905, -8.23138
2.33156, -8.24215
2.37177, -8.24898
2.42181, -8.29192
2.46246, -8.2986
2.50506, -8.31179
2.54692, -8.32157
2.59498, -8.35228
2.64412, -8.3854
2.68061, -8.37441
2.72533, -8.39074
2.7753, -8.42342
2.81982, -8.4372
2.86777, -8.46109
2.91928, -8.49504
2.95973, -8.49357
3.011, -8.52464
3.05975, -8.54689
3.10366, -8.55392
3.15354, -8.57771
3.2036, -8.601
