-0.142618, -0.342618
-0.150241, -0.353311
-0.140196, -0.346186
-0.135649, -0.344553
-0.141961, -0.354111
-0.134602, -0.34953
-0.135112, -0.353134
-0.135922, -0.357096
-0.124025, -0.347475
-0.125876, -0.352531
-0.110943, -0.339335
-0.104688, -0.335435
-0.100624, -0.333877
-0.108676, -0.345842
-0.0998339, -0.3389
-0.0981885, -0.340019
-0.0792539, -0.321245
-0.0920521, -0.338943
-0.0879596, -0.337157
-0.0785375, -0.329022
-0.079354, -0.332921
-0.0837765, -0.341204
-0.0805777, -0.340368
-0.0714744, -0.332268
-0.0789129, -0.344429
-0.0629694, -0.327653
-0.0719146, -0.341844
-0.0641121, -0.335025
-0.0546375, -0.325921
-0.0556731, -0.330206
-0.0571286, -0.335097
-0.053817, -0.333786
-0.0568724, -0.340881
-0.0439762, -0.326724
-0.0563682, -0.346462
-0.0537886, -0.346124
-0.0334333, -0.321293
-0.0418562, -0.335959
-0.0425812, -0.340086
-0.0378327, -0.336526
-0.0220208, -0.317079
-0.0240511, -0.322968
-0.0273958, -0.330863
-0.0359018, -0.346468
-0.0198124, -0.325885
-0.0156226, -0.322702
-0.0227501, -0.336539
-0.00938064, -0.319359
-0.00529079, -0.31612
-0.00939663, -0.325543
0.00975414, -0.298626
-0.00685382, -0.327843
-0.00497161, -0.328023
-0.000482455, -0.323976
0.00132653, -0.324206
0.0115064, -0.310628
-0.00802442, -0.346211
0.00144912, -0.333734
0.00886244, -0.324487
0.0129276, -0.320778
0.0159062, -0.31886
0.0163811, -0.321266
0.0132749, -0.330035
0.0188725, -0.323426
0.0259804, -0.31394
0.0154169, -0.336451
0.0370884, -0.300046
0.0294602, -0.31739
0.0213311, -0.336027
0.0320539, -0.319213
0.0290947, -0.328306
0.0389463, -0.312705
0.0370954, -0.319718
0.0368333, -0.323717
0.0398716, -0.321168
0.0362964, -0.331958
0.0430154, -0.321866
0.0492843, -0.312466
0.0409432, -0.333469
0.0483394, -0.321566
0.0514668, -0.31853
0.0493021, -0.326889
0.06139, -0.304152
0.0613611, -0.307767
0.0624054, -0.309043
0.0619277, -0.313793
0.0668874, -0.306138
0.0633698, -0.318015
0.0613404, -0.326662
0.0724789, -0.304103
0.0714791, -0.310277
0.0778262, -0.298633
0.0753453, -0.308531
0.0745211, -0.314515
0.0853787, -0.290983
0.0808881, -0.306296
0.0781269, -0.31749
0.0776486, -0.322941
0.0897244, -0.294946
0.0916287, -0.293753
0.0822573, -0.323495
0.0917579, -0.301479
0.0893697, -0.31241
0.0965958, -0.296104
0.0916472, -0.314679
0.0977425, -0.301241
0.0985168, -0.303301
0.101463, -0.298822
0.105908, -0.289586
0.102594, -0.304296
0.103272, -0.30678
0.101282, -0.317924
0.10588, -0.307853
0.109412, -0.30099
0.108081, -0.310314
0.111876, -0.30234
0.112762, -0.304235
0.113759, -0.305787
0.117858, -0.296196
0.116938, -0.304669
0.117004, -0.309746
0.118604, -0.309165
0.122309, -0.30041
0.122807, -0.303948
0.125354, -0.299389
0.125905, -0.302803
0.127217, -0.303163
0.125824, -0.315014
0.132326, -0.293128
0.132905, -0.296517
0.129066, -0.319963
0.132096, -0.312746
0.13335, -0.313565
0.139602, -0.290374
0.13924, -0.298647
0.137605, -0.313681
0.144836, -0.283795
0.143514, -0.297521
0.146902, -0.286491
0.145474, -0.301535
0.147617, -0.297079
0.148922, -0.297255
0.147983, -0.31084
0.152201, -0.293499
0.150699, -0.311272
0.154838, -0.293423
0.151158, -0.32681
0.157001, -0.296559
0.161187, -0.276165
0.15871, -0.303396
0.160002, -0.303817
0.164433, -0.27958
0.164354, -0.29031
0.16486, -0.296898
0.168206, -0.279056
0.169102, -0.282127
0.171796, -0.26834
0.171247, -0.285545
0.173029, -0.2801
0.172847, -0.295502
0.173165, -0.306722
0.174378, -0.308348
0.176335, -0.300689
0.177993, -0.296145
0.178744, -0.303972
0.179693, -0.309824
0.181586, -0.301061
0.183699, -0.287062
0.184677, -0.29239
0.185781, -0.296021
0.187693, -0.281866
0.18829, -0.298042
0.189987, -0.28673
0.191945, -0.263634
0.192212, -0.297398
0.193483, -0.298685
0.194851, -0.294997
0.196548, -0.263729
0.197625, -0.272148
0.198645, -0.310499
0.2, -0.291475
0.201256, -0.287829
0.202505, -0.286989
0.20374, -0.285711
0.205153, -0.295227
