-2.3239, -2.5239
-2.31812, -2.54019
-2.31299, -2.55724
-2.31949, -2.58633
-2.31915, -2.60865
-2.32262, -2.63517
-2.31982, -2.65533
-2.3387, -2.69871
-2.32946, -2.71252
-2.33453, -2.74184
-2.33623, -2.76781
-2.33511, -2.79094
-2.33793, -2.81866
-2.35529, -2.86296
-2.35192, -2.88442
-2.35389, -2.91215
-2.35051, -2.93403
-2.35971, -2.97069
-2.36198, -2.99969
-2.36421, -3.02897
-2.37109, -3.0641
-2.36788, -3.08754
-2.37931, -3.12895
-2.37712, -3.15424
-2.38284, -3.18954
-2.38079, -3.2156
-2.38967, -3.25566
-2.39255, -3.28864
-2.40068, -3.32871
-2.41203, -3.37349
-2.40349, -3.39293
-2.40543, -3.42632
-2.41875, -3.4752
-2.42026, -3.50895
-2.42606, -3.54892
-2.42702, -3.5828
-2.43293, -3.62392
-2.42828, -3.65091
-2.4419, -3.70381
-2.43977, -3.73519
-2.43636, -3.76511
-2.45651, -3.82934
-2.462, -3.87323
-2.45509, -3.89951
-2.4546, -3.9356
-2.47851, -4.00868
-2.49103, -4.0657
-2.48602, -4.09686
-2.49087, -4.14357
-2.48885, -4.18029
-2.50104, -4.23978
-2.49783, -4.2758
-2.52492, -4.36079
-2.52624, -4.40555
-2.51355, -4.42812
-2.52825, -4.49601
-0.872755, -1.78536
-0.856383, -1.77562
-0.846676, -1.7769
-0.834738, -1.77429
-0.827746, -1.78011
-0.81344, -1.77315
-0.801171, -1.76956
-0.810996, -1.80526
-0.792649, -1.79079
-0.768826, -1.76594
-0.766728, -1.78049
-0.759742, -1.78617
-0.752305, -1.79102
-0.735736, -1.77854
-0.730118, -1.78674
-0.723095, -1.7923
-0.707005, -1.7801
-0.695435, -1.77651
-0.697979, -1.80107
-0.67593, -1.77621
-0.671604, -1.78705
-0.662476, -1.7881
-0.65531, -1.79319
-0.638858, -1.77863
-0.638506, -1.79818
-0.630231, -1.80091
-0.610317, -1.77808
-0.610917, -1.80017
-0.605508, -1.8092
-0.585328, -1.78479
-0.58804, -1.81237
-0.569541, -1.79115
-0.565375, -1.80311
-0.554226, -1.79863
-0.545356, -1.79945
-0.5388, -1.80587
-0.53152, -1.81058
-0.525559, -1.81863
-0.513072, -1.81024
-0.502688, -1.80696
-0.495371, -1.8115
-0.482526, -1.8015
-0.475984, -1.808
-0.474883, -1.82935
-0.462592, -1.82046
-0.457909, -1.83243
-0.438821, -1.80398
-0.437592, -1.82578
-0.421289, -1.80435
-0.413705, -1.80792
-0.409547, -1.82175
-0.394058, -1.80154
-0.396518, -1.83589
-0.384421, -1.82573
-0.373134, -1.81775
-0.360667, -1.80564
-0.359862, -1.83123
-0.344973, -1.81075
-0.336501, -1.8112
-0.33806, -1.846
-0.318615, -1.80863
-0.313545, -1.82089
-0.307987, -1.83174
-0.297665, -1.82541
-0.290109, -1.82911
-0.282111, -1.83119
-0.269127, -1.81398
-0.264738, -1.82991
-0.25467, -1.82358
-0.251194, -1.84388
-0.2406, -1.83523
-0.230545, -1.82846
-0.225674, -1.8438
-0.217535, -1.84524
-0.209942, -1.84913
-0.199541, -1.84017
-0.19227, -1.84549
-0.183749, -1.84494
-0.175631, -1.84629
-0.164738, -1.83366
-0.157685, -1.84013
-0.151504, -1.85142
-0.139199, -1.83015
-0.13616, -1.85899
-0.127271, -1.85604
-0.118261, -1.85217
-0.108012, -1.84061
-0.103039, -1.86073
-0.0956366, -1.86658
-0.088964, -1.87743
-0.0769784, -1.85331
-0.0681892, -1.84967
-0.0606716, -1.85477
-0.0552003, -1.87518
-0.0442994, -1.85564
-0.039548, -1.883
-0.0303387, -1.87596
-0.0208201, -1.8657
-0.0116224, -1.85739
-0.00454243, -1.86766
0.00434366, -1.86154
0.0130304, -1.8568
0.0218569, -1.85008
0.0287089, -1.86415
0.0364317, -1.86959
0.0457081, -1.85685
0.0527715, -1.87072
0.0613505, -1.86576
0.0690039, -1.87333
0.0777263, -1.86554
0.0865035, -1.85565
0.0938162, -1.86995
0.101091, -1.88729
0.109579, -1.88245
0.117576, -1.88781
0.126758, -1.86414
0.134459, -1.87685
0.142034, -1.89725
0.150666, -1.88399
0.158962, -1.88074
0.167323, -1.87206
0.175406, -1.87873
0.183499, -1.89081
0.191804, -1.87836
0.2, -1.89145
0.208242, -1.88886
0.21639, -1.87805
0.224599, -1.8791
0.232748, -1.87611
0.240952, -1.87679
0.24948, -1.88957
0.257449, -1.88034
0.26525, -1.8685
0.273948, -1.88211
0.281544, -1.86767
0.290591, -1.88599
0.299904, -1.90629
0.306807, -1.88092
0.316625, -1.90681
0.324925, -1.90599
0.332687, -1.89751
0.340928, -1.89642
0.35024, -1.90898
0.358212, -1.90403
0.368047, -1.92078
0.37524, -1.90713
0.383824, -1.90909
0.390891, -1.89574
0.399906, -1.90198
0.409585, -1.91371
0.417668, -1.91045
0.425946, -1.90901
0.434843, -1.91264
0.442558, -1.90666
0.453552, -1.92591
0.460469, -1.91389
0.471003, -1.92829
0.476962, -1.91017
0.486592, -1.91763
0.494704, -1.91472
0.50275, -1.91149
0.511225, -1.91099
0.52273, -1.92856
0.530919, -1.92584
0.539401, -1.92484
0.547529, -1.92186
0.556149, -1.92161
0.564266, -1.91864
0.574155, -1.92486
0.583977, -1.93039
0.593799, -1.93559
0.604005, -1.94233
0.610214, -1.9299
0.619344, -1.93138
0.629713, -1.93831
0.638636, -1.93849
0.644557, -1.92559
0.655981, -1.93648
0.666174, -1.94176
0.672709, -1.9318
0.683643, -1.93978
0.690686, -1.93208
0.699025, -1.92959
0.709876, -1.93665
0.719579, -1.93909
0.727169, -1.93363
0.738283, -1.94098
0.749265, -1.94755
0.75715, -1.94301
0.766554, -1.94376
0.777156, -1.94845
0.782439, -1.93523
0.796415, -1.95079
0.80508, -1.94868
0.814371, -1.94853
0.824856, -1.95205
0.83557, -1.95608
0.839967, -1.94076
0.85672, -1.96273
0.861223, -1.9479
0.867226, -1.93777
0.881641, -1.95192
0.894458, -1.96109
0.904601, -1.96248
0.913028, -1.95903
0.921153, -1.95477
0.93543, -1.967
0.941669, -1.9576
0.950106, -1.95409
0.964882, -1.96689
0.972016, -1.95988
0.984182, -1.96557
0.999444, -1.97869
1.00962, -1.97896
1.02188, -1.98421
1.02848, -1.9757
1.04086, -1.98093
1.05009, -1.97863
1.05909, -1.97576
1.06004, -1.9546
1.08617, -1.99037
1.0926, -1.98149
1.10953, -1.99578
1.11856, -1.99252
1.13144, -1.99749
1.13603, -1.98466
1.15259, -1.99715
1.16086, -1.99207
1.17305, -1.99505
1.18492, -1.99722
1.19055, -1.98674
1.20334, -1.9906
1.22237, -2.00651
1.2227, -1.9857
1.23983, -1.9975
1.24994, -1.99562
1.2693, -2.01107
1.27217, -1.9954
1.28718, -2.00234
1.30022, -2.00543
1.3097, -2.00195
1.31693, -1.99442
1.34694, -2.02721
1.35027, -2.01256
1.35446, -1.99959
1.37651, -2.01739
1.37353, -1.99226
1.40279, -2.0217
1.41106, -2.01554
1.42766, -2.02311
1.43971, -2.02303
1.44702, -2.01515
1.46063, -2.01744
1.48208, -2.03197
1.49097, -2.02642
1.50361, -2.0267
1.50871, -2.01523
1.52744, -2.02468
1.55122, -2.04147
1.56636, -2.04491
1.57325, -2.03592
1.58957, -2.04086
1.61296, -2.05587
1.61284, -2.0366
1.63566, -2.05033
1.64821, -2.04917
1.65093, -2.03413
1.67173, -2.04436
1.67934, -2.03613
1.70077, -2.04679
1.71633, -2.0492
1.74003, -2.06235
1.74691, -2.05282
1.75991, -2.05138
1.77598, -2.05386
1.79765, -2.06339
1.8219, -2.07593
1.82937, -2.06684
1.83258, -2.05243
1.86413, -2.07346
1.86409, -2.05497
1.90396, -2.08554
1.90398, -2.0671
1.91025, -2.05635
1.93153, -2.06356
1.95037, -2.06762
1.96507, -2.06663
1.99407, -2.08213
2.0195, -2.09309
2.02629, -2.08249
2.03571, -2.0749
2.06411, -2.08856
2.07807, -2.08581
2.10202, -2.09396
2.124, -2.09968
2.14173, -2.10055
2.15595, -2.0975
2.17044, -2.09464
2.19211, -2.09925
2.20475, -2.09419
2.2336, -2.10586
2.25131, -2.10573
2.27113, -2.10759
2.29523, -2.11359
2.31809, -2.11809
2.32358, -2.10513
2.36302, -2.1256
2.3888, -2.13223
2.38663, -2.11161
2.42188, -2.12698
2.43942, -2.12513
2.46909, -2.13455
2.47191, -2.11859
2.51471, -2.1397
2.53663, -2.14113
2.55571, -2.13978
2.57937, -2.14239
2.59943, -2.14158
2.61491, -2.13653
2.6606, -2.15789
2.67884, -2.15483
2.68477, -2.14101
2.72347, -2.15525
2.75597, -2.16379
2.78316, -2.16753
2.80788, -2.16895
2.84303, -2.17875
2.86564, -2.17792
2.89678, -2.18381
2.91487, -2.17892
2.96108, -2.19626
2.98132, -2.19261
3.00342, -2.19027
3.03358, -2.19399
3.06287, -2.19676
3.09336, -2.20016
3.11905, -2.19966
3.15221, -2.20452
3.18746, -2.2106
8.26445, -5.9131
8.29017, -5.87785
8.31574, -5.8425
8.34115, -5.80703
8.36642, -5.77145
8.39152, -5.73576
8.41647, -5.69997
8.44126, -5.66406
8.4659, -5.62805
8.49038, -5.59193
8.5147, -5.5557
8.53886, -5.51937
8.56286, -5.48293
8.58671, -5.44639
8.61039, -5.40974
8.63391, -5.373
8.65728, -5.33615
8.68048, -5.29919
8.70352, -5.26214
8.7264, -5.22499
8.74912, -5.18773
8.77167, -5.15038
8.70238, -5.05838
8.69688, -5.00505
8.71313, -4.96471
8.73007, -4.92484
8.72642, -4.87325
8.74196, -4.83281
8.72562, -4.77457
4.69696, -2.49271
4.71402, -2.47647
4.69022, -2.43799
4.72242, -2.42999
4.7279, -2.40753
4.71102, -2.37336
4.77138, -2.37971
4.83315, -2.38623
4.89887, -2.3942
4.9689, -2.40373
5.0195, -2.40292
5.08351, -2.40828
5.16573, -2.42195
5.22488, -2.42372
5.32037, -2.44229
5.39569, -2.45044
5.46265, -2.45401
5.5588, -2.47044
5.62514, -2.47238
5.70163, -2.4783
5.78233, -2.48541
5.88096, -2.49968
5.957, -2.50321
6.05257, -2.51446
6.14977, -2.52553
6.26339, -2.54259
6.35763, -2.55057
6.45911, -2.56067
6.57447, -2.57545
6.70021, -2.59332
6.81422, -2.60541
8.88612, -3.37785
8.89803, -3.33886
8.89631, -3.29474
8.90045, -3.25296
8.91484, -3.21507
7.96028, -2.82451
7.96111, -2.78652
7.97021, -2.75158
8.02324, -2.732
8.18773, -2.7504
8.35539, -2.76838
8.53718, -2.78958
8.72099, -2.8098
8.91561, -2.83187
9.08958, -2.84557
9.30791, -2.87171
9.51407, -2.8921
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
9.9437, -2.24951
9.95342, -2.20697
9.96296, -2.1644
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.0039, -0.5138
9.30086, -0.437145
8.70209, -0.371209
8.1416, -0.312027
7.66341, -0.260628
7.23251, -0.214863
6.87599, -0.174818
6.53613, -0.138256
6.22352, -0.105142
6.14824, -0.0778663
6.15666, -0.0519827
6.15409, -0.0259796
5.24135, 0
5.05736, 0.0211942
5.06741, 0.042477
5.04856, 0.0634708
5.05959, 0.084824
5.05474, 0.10593
5.06169, 0.127308
5.06796, 0.14873
5.06628, 0.169935
5.08224, 0.191824
5.0857, 0.213314
5.08405, 0.234598
5.07611, 0.255546
5.09404, 0.277903
5.09312, 0.299276
5.09397, 0.320767
5.10752, 0.343168
5.08724, 0.363185
5.10266, 0.385848
5.10128, 0.407265
5.11466, 0.429977
5.10013, 0.450258
5.09744, 0.471569
5.11212, 0.494624
5.11926, 0.517035
5.10664, 0.537364
5.10846, 0.559249
5.12146, 0.582493
5.12637, 0.604883
5.12201, 0.626159
5.11523, 0.647102
5.10924, 0.668118
5.12992, 0.692854
5.13759, 0.715917
5.12964, 0.736739
5.12789, 0.758475
5.13065, 0.780938
5.14788, 0.805814
5.13425, 0.82571
5.14199, 0.84919
5.16467, 0.875405
5.14938, 0.894994
5.16582, 0.920361
5.16158, 0.941985
5.16495, 0.965088
5.16421, 0.987444
5.15234, 1.00757
5.15567, 1.03078
5.16602, 1.05556
5.18909, 1.08324
5.18666, 1.10552
5.17796, 1.1264
5.19827, 1.15394
5.18159, 1.17301
5.17063, 1.19334
5.19462, 1.22218
5.18856, 1.24379
5.19954, 1.26972
5.17892, 1.28764
5.20565, 1.31788
5.20809, 1.34191
5.21916, 1.36838
5.19478, 1.38517
5.19923, 1.40993
5.20492, 1.43514
5.22301, 1.46407
1.77233, 0.465744
1.78088, 0.475791
1.7778, 0.482381
1.76262, 0.485205
1.76878, 0.494634
1.76294, 0.500301
1.76741, 0.509283
1.7736, 0.518895
1.76977, 0.525236
1.77884, 0.535944
1.58284, 0.47615
1.5755, 0.480345
1.5561, 0.48022
1.5488, 0.484268
1.52291, 0.481501
1.51119, 0.483724
1.49735, 0.485058
1.49926, 0.492245
1.47542, 0.489587
1.48032, 0.49789
1.45229, 0.493289
1.43278, 0.49183
1.43118, 0.49743
1.39001, 0.486846
1.42276, 0.506482
1.37417, 0.492369
1.38045, 0.501073
1.38169, 0.507693
1.35408, 0.50181
1.36762, 0.513764
1.33285, 0.504376
1.31453, 0.50206
1.31932, 0.510103
1.31163, 0.51247
1.28654, 0.50666
1.28408, 0.511285
1.27562, 0.513042
1.24704, 0.50503
1.24714, 0.510723
1.24684, 0.516246
1.22868, 0.51288
1.20845, 0.5083
1.20952, 0.514378
1.22526, 0.528044
1.20145, 0.521321
1.20831, 0.530496
1.18567, 0.524089
1.16897, 0.520645
1.15563, 0.518866
1.14936, 0.520834
1.14205, 0.522187
1.15542, 0.535061
1.12491, 0.523288
1.12431, 0.528288
1.11777, 0.529872
1.10093, 0.525408
1.0961, 0.527841
1.09201, 0.530691
1.09534, 0.537974
1.07601, 0.531574
1.06381, 0.529346
1.06271, 0.533858
1.05789, 0.536069
1.05033, 0.536521
1.03661, 0.532977
1.04168, 0.541389
1.03157, 0.540027
1.01004, 0.531086
1.02734, 0.547606
1.01058, 0.541614
1.01287, 0.54829
1.0021, 0.546129
0.992005, 0.54433
0.99894, 0.554244
0.987972, 0.551744
0.954401, 0.533158
0.960689, 0.542594
0.959862, 0.547023
0.963433, 0.554666
0.954114, 0.552939
0.931881, 0.541564
0.94554, 0.556721
0.921961, 0.544037
0.930051, 0.555144
0.915046, 0.548674
0.915886, 0.554298
0.911089, 0.555563
0.898296, 0.550492
0.894055, 0.552076
0.887773, 0.551996
0.888391, 0.557448
0.877465, 0.553512
0.87814, 0.559016
0.865879, 0.553805
0.868325, 0.560791
0.851274, 0.551344
0.864386, 0.567439
0.833529, 0.545884
0.846582, 0.562065
0.83441, 0.556363
0.840911, 0.56703
0.838626, 0.569995
0.829984, 0.56724
0.823734, 0.566559
0.814948, 0.563496
0.818985, 0.572184
0.812913, 0.57155
0.807884, 0.57184
0.798375, 0.567836
0.792395, 0.567094
0.791902, 0.571593
0.781648, 0.566617
0.77157, 0.561681
0.767189, 0.562261
0.766779, 0.566779
0.759586, 0.564491
0.749917, 0.5596
0.759241, 0.574077
0.747834, 0.567298
0.747798, 0.572237
0.738206, 0.567151
0.733477, 0.567102
0.744588, 0.583999
0.713918, 0.555953
0.716447, 0.563603
0.720202, 0.572697
0.718066, 0.57537
0.707977, 0.56914
0.708401, 0.574643
0.704983, 0.575823
0.697046, 0.571786
0.689747, 0.568379
0.674963, 0.556111
0.699574, 0.590121
0.683923, 0.576717
0.687398, 0.586033
0.674898, 0.576097
0.673289, 0.579277
0.666268, 0.575792
0.668521, 0.583765
0.66492, 0.584485
0.660979, 0.584748
0.654499, 0.581732
0.651475, 0.583088
0.65442, 0.592211
0.646692, 0.58743
0.632055, 0.573356
0.633653, 0.580731
0.62286, 0.571463
0.62896, 0.585028
0.629391, 0.591006
0.625181, 0.590613
0.613798, 0.580123
0.620013, 0.594304
0.614475, 0.591932
0.603804, 0.582081
0.606121, 0.590909
0.595362, 0.580667
0.592755, 0.582283
0.589555, 0.583011
0.593819, 0.594995
0.586692, 0.589803
0.580803, 0.586386
0.571007, 0.576795
0.573419, 0.586151
0.564355, 0.577467
0.571444, 0.594435
0.568412, 0.595347
0.556784, 0.582218
0.566838, 0.60453
0.551694, 0.585317
0.563328, 0.610699
0.558051, 0.607851
0.535976, 0.576107
0.543375, 0.594744
0.544938, 0.603516
0.537086, 0.595797
0.531666, 0.592231
0.531309, 0.597698
0.529684, 0.600935
0.523082, 0.595042
0.516145, 0.588373
0.518991, 0.599935
0.50797, 0.585355
0.513799, 0.602802
0.509768, 0.601452
0.500871, 0.590493
0.503838, 0.602804
0.499339, 0.600381
0.493253, 0.594658
0.495844, 0.60657
0.487466, 0.595978
0.483441, 0.594246
0.478394, 0.59028
0.47656, 0.593084
0.471194, 0.588265
0.474934, 0.603287
0.469659, 0.59862
0.46666, 0.598929
0.466469, 0.605596
0.46611, 0.61201
0.459258, 0.60344
0.459652, 0.611702
0.454439, 0.606768
0.440975, 0.581764
0.444977, 0.598802
0.439447, 0.592651
0.442121, 0.606882
0.43293, 0.591327
0.42884, 0.588462
0.433656, 0.608694
0.422699, 0.587805
0.423775, 0.598515
0.418646, 0.592667
0.421041, 0.607306
0.416529, 0.603082
0.415651, 0.608979
0.413683, 0.611893
0.410914, 0.612539
0.407097, 0.610088
0.402873, 0.606324
0.400684, 0.608593
0.397053, 0.606466
0.395317, 0.61017
0.388255, 0.597069
0.386618, 0.601008
0.388737, 0.617331
0.382736, 0.607167
0.382316, 0.615489
0.380028, 0.617649
0.376584, 0.615822
0.37451, 0.618765
0.366784, 0.601405
0.373069, 0.634811
0.362823, 0.607665
0.362572, 0.617492
0.353209, 0.592415
0.35724, 0.619135
0.355391, 0.623238
0.349247, 0.609924
0.343971, 0.599683
0.348343, 0.629991
0.343727, 0.62255
0.339503, 0.616516
0.33322, 0.600917
0.334544, 0.619672
0.331297, 0.617702
0.324186, 0.597047
0.325567, 0.61718
0.321944, 0.613056
0.320358, 0.619188
0.317564, 0.619226
0.316515, 0.628657
0.309468, 0.605368
0.308652, 0.616199
0.303092, 0.599962
0.304339, 0.623505
0.297976, 0.601593
0.296841, 0.611426
0.292729, 0.602472
0.29127, 0.610705
0.288308, 0.60905
0.286964, 0.618784
0.283923, 0.616655
0.2828, 0.628928
0.279049, 0.621378
0.276116, 0.619918
0.272877, 0.61573
0.270137, 0.615585
0.266719, 0.609203
0.265225, 0.620578
0.26166, 0.612345
0.259487, 0.617793
0.257198, 0.622484
0.253858, 0.615597
0.251908, 0.624698
0.249581, 0.629986
0.245752, 0.61566
0.242822, 0.612387
0.241423, 0.631995
0.238814, 0.634611
0.235404, 0.623477
0.23196, 0.609842
0.229845, 0.621337
0.228206, 0.646032
0.224068, 0.612569
0.221785, 0.623828
0.218895, 0.618446
0.216381, 0.625572
0.21381, 0.632894
0.210877, 0.623141
0.208199, 0.62632
0.205348, 0.612773
0.202635, 0.603819
0.2, 0.628673
0.197299, 0.618953
0.194553, 0.624202
0.191704, 0.633709
0.188958, 0.632611
0.186268, 0.629347
0.183617, 0.625653
0.180978, 0.622594
0.178236, 0.623229
0.175763, 0.616865
0.172337, 0.633593
0.169093, 0.643444
0.166738, 0.634686
0.164887, 0.618358
0.161885, 0.623176
0.158158, 0.63838
0.155348, 0.638558
0.154109, 0.617537
0.15038, 0.63048
0.14794, 0.626528
0.143799, 0.642375
0.141999, 0.631222
0.138145, 0.642392
0.137003, 0.625622
0.133985, 0.628093
0.12977, 0.641266
0.129768, 0.616421
0.125122, 0.632641
0.123345, 0.624305
0.11827, 0.642449
0.115793, 0.639616
0.114336, 0.629444
0.109759, 0.642101
0.105997, 0.648329
0.103299, 0.647046
0.101587, 0.639399
0.100804, 0.6263
0.0978884, 0.626989
0.0912735, 0.649723
0.0908086, 0.635457
0.0895925, 0.626152
0.0837865, 0.642669
0.0806446, 0.643984
0.074316, 0.661997
0.0755547, 0.640215
0.0745806, 0.630527
0.0670921, 0.653263
0.0661029, 0.643735
0.0604907, 0.65634
0.0600545, 0.64455
0.0580405, 0.640338
0.05339, 0.647923
0.0532882, 0.635479
0.0426768, 0.668128
0.0461972, 0.640635
0.0410451, 0.649595
0.0385139, 0.647686
0.0351371, 0.649149
0.0319613, 0.649757
0.0351948, 0.625974
0.0237135, 0.65791
0.0240303, 0.64545
0.0194649, 0.650988
0.0115243, 0.668285
0.0132706, 0.651203
0.0106656, 0.649577
0.00599681, 0.654944
-0.00108206, 0.668122
0.00581548, 0.635149
0.00413044, 0.630803
-0.00276512, 0.643089
-0.00914527, 0.653369
-0.015008, 0.661727
-0.0135712, 0.647675
-0.0194767, 0.655947
-0.0234167, 0.658164
-0.0269627, 0.659147
-0.0277228, 0.652098
-0.0281102, 0.644163
-0.0344961, 0.653126
-0.03532, 0.646536
-0.0424843, 0.657283
-0.0455528, 0.656761
-0.0455424, 0.648098
-0.0538384, 0.661272
-0.0568186, 0.660409
-0.0584107, 0.656014
-0.0658676, 0.666402
-0.0619294, 0.648298
-0.0675461, 0.65397
-0.0697087, 0.651135
-0.0807933, 0.669616
-0.0776772, 0.654167
-0.0851639, 0.663737
-0.081734, 0.647944
-0.0878516, 0.654193
-0.0973471, 0.667852
-0.103509, 0.673765
-0.0970439, 0.651803
-0.103896, 0.659202
-0.103129, 0.650062
-0.114579, 0.667002
-0.107725, 0.645159
-0.11238, 0.64763
-0.123969, 0.664234
-0.134456, 0.678209
-0.131127, 0.664139
-0.128718, 0.652165
-0.138275, 0.663903
-0.142809, 0.665605
-0.149511, 0.671404
-0.150283, 0.665779
-0.144312, 0.647558
-0.161336, 0.672478
-0.154968, 0.65377
-0.163973, 0.663435
-0.169887, 0.667294
-0.176692, 0.672633
-0.170813, 0.655409
-0.186046, 0.675441
-0.191497, 0.678093
-0.188878, 0.66682
-0.195487, 0.671403
-0.202723, 0.676917
-0.199498, 0.664876
-0.206051, 0.669151
-0.207183, 0.664463
-0.219793, 0.678378
-0.224179, 0.678828
-0.232452, 0.685395
-0.232674, 0.679162
-0.236875, 0.679199
-0.238977, 0.675966
-0.253227, 0.691286
-0.251483, 0.682116
-0.247275, 0.669395
-0.26592, 0.690755
-0.261159, 0.677304
-0.259626, 0.66876
-0.282066, 0.694895
-0.274297, 0.677367
-0.273212, 0.669579
-0.27416, 0.664748
-0.296887, 0.69022
-0.292557, 0.677947
-0.299746, 0.681568
-0.304177, 0.681356
-0.310465, 0.683596
-0.307052, 0.672881
-0.325104, 0.690546
-0.329395, 0.689921
-0.336285, 0.692621
-0.342145, 0.693914
-0.335997, 0.679909
-0.345211, 0.685424
-0.360751, 0.698682
-0.354328, 0.684537
-0.36014, 0.685577
-0.362319, 0.682148
-0.368656, 0.683735
-0.37722, 0.687904
-0.386874, 0.693244
-0.392434, 0.693651
-0.392463, 0.687587
-0.40485, 0.6958
-0.417027, 0.703585
-0.433497, 0.716038
-0.417015, 0.691307
-0.42529, 0.694455
-0.419013, 0.68148
-0.436585, 0.694711
-0.453762, 0.707235
-0.457964, 0.705581
-0.456196, 0.697557
-0.467027, 0.7029
-0.467317, 0.697089
-0.474543, 0.698509
-0.485366, 0.703548
-0.481605, 0.693607
-0.494688, 0.700777
-0.509023, 0.709023
