-1.73368, -1.93368
-1.73521, -1.95217
-1.70234, -1.93584
-1.6997, -1.95009
-1.70038, -1.96791
-1.66636, -1.94962
-1.65955, -1.95955
-1.66322, -1.98066
-1.64846, -1.98223
-1.6264, -1.97579
-1.6284, -1.99535
-1.60951, -1.99212
-1.6021, -2.00143
-1.5987, -2.01527
-1.5965, -2.03057
-1.57767, -2.02705
-1.57141, -2.03778
-1.5462, -2.02656
-1.54463, -2.0427
-1.54002, -2.05539
-1.52491, -2.05567
-1.5127, -2.05929
-1.50432, -2.0675
-1.50221, -2.0834
-1.48399, -2.07956
-1.48526, -2.0998
-1.47267, -2.10284
-1.45177, -2.09526
-1.43681, -2.09502
-1.44789, -2.12828
-1.43395, -2.12941
-1.42398, -2.13564
-1.40322, -2.12754
-1.3905, -2.12993
-1.38509, -2.14212
-1.37543, -2.14862
-1.36838, -2.1587
-1.36204, -2.16981
-1.3466, -2.16825
-1.33416, -2.17079
-1.32487, -2.17775
-1.32997, -2.20544
-1.31178, -2.19965
-1.28892, -2.18677
-1.29066, -2.20999
-1.28123, -2.21682
-1.2705, -2.22169
-1.24744, -2.20771
-1.24239, -2.22108
-1.22818, -2.22035
-1.22627, -2.2388
-1.21925, -2.24938
-1.21544, -2.26518
-1.19868, -2.26024
-1.1866, -2.26272
-1.1763, -2.26808
-1.16842, -2.27743
-1.16779, -2.29904
-1.14927, -2.29061
-1.14577, -2.30762
-1.13856, -2.31845
-1.12501, -2.31828
-1.12184, -2.33635
-1.09697, -2.31591
-1.08876, -2.32499
-1.07788, -2.32927
-1.08414, -2.36509
-1.05283, -2.33163
-1.04454, -2.34064
-1.04048, -2.35776
-1.02897, -2.36083
-1.0248, -2.37809
-1.00474, -2.36444
-1.0048, -2.39027
-0.996688, -2.40019
-0.994205, -2.42161
-0.968541, -2.39586
-0.962863, -2.41086
-0.952405, -2.41607
-0.936717, -2.41019
-0.936652, -2.43756
-0.927079, -2.44482
-0.906185, -2.4273
-0.899811, -2.44149
-0.893146, -2.45525
-0.885768, -2.4676
-0.867254, -2.45452
-0.86568, -2.48044
-0.849634, -2.47278
-0.841318, -2.48326
-0.829494, -2.48542
-0.825968, -2.5078
-0.813425, -2.50832
-0.799516, -2.50531
-0.781966, -2.49287
-0.784939, -2.53277
-0.772822, -2.53429
-0.76065, -2.53559
-0.751271, -2.54429
-0.734094, -2.53197
-0.728074, -2.54986
-0.718761, -2.55896
-0.710101, -2.57004
-0.700556, -2.5788
-0.685607, -2.57199
-0.679171, -2.58995
-0.666148, -2.58864
-0.661317, -2.61203
-0.647268, -2.60762
-0.635325, -2.60956
-0.625416, -2.61788
-0.616686, -2.63016
-0.607066, -2.63979
-0.593482, -2.63645
-0.585902, -2.65316
-0.575886, -2.66194
-0.560533, -2.65229
-0.546569, -2.64713
-0.541929, -2.67531
-0.531161, -2.68187
-0.516062, -2.67238
-0.50623, -2.68245
-0.494307, -2.68469
-0.489517, -2.71498
-0.474357, -2.7047
-0.466453, -2.72357
-0.456218, -2.73334
-0.445792, -2.74258
-0.432176, -2.73825
-0.419487, -2.73774
-0.407428, -2.73993
-0.40149, -2.77029
-0.386262, -2.75814
-0.373087, -2.75522
-0.365105, -2.77758
-0.354261, -2.78646
-0.343257, -2.79481
-1.20159, -7.38236
-1.15449, -7.30815
-1.10867, -7.23705
-1.06462, -7.17199
-1.016, -7.07672
-0.975107, -7.02216
-0.930724, -6.9429
-0.893803, -6.906
-0.861579, -6.89719
-0.834152, -6.91967
-0.804127, -6.92534
-0.776938, -6.95127
-0.748858, -6.97208
-0.718504, -6.97673
-0.690707, -7.00153
-0.662773, -7.02672
-0.63359, -7.04296
-0.60598, -7.07399
-0.575204, -7.07833
-0.544916, -7.0874
-0.516733, -7.11787
-0.485763, -7.12191
-0.457176, -7.152
-0.427253, -7.16953
-0.397497, -7.19065
-0.367704, -7.21337
-0.338235, -7.24283
-0.305922, -7.23502
-0.328133, -8.05774
-0.294019, -8.07712
-0.259175, -8.08631
-0.225379, -8.11671
-0.191063, -8.14147
-0.155928, -8.15208
-0.121659, -8.18678
-0.0866437, -8.20841
-0.0513294, -8.22608
-0.0162544, -8.25842
0.0191863, -8.28656
0.0553095, -8.28928
0.0913891, -8.29673
0.127201, -8.34192
0.163563, -8.35055
0.200001, -8.39375
0.236715, -8.41421
0.273511, -8.4235
0.31064, -8.4518
0.347828, -8.46907
0.385011, -8.47896
0.422825, -8.50939
0.461036, -8.54379
0.499455, -8.57527
0.537454, -8.58879
0.575714, -8.60525
0.614859, -8.63686
0.653735, -8.65777
0.693562, -8.69191
0.733546, -8.72341
0.771932, -8.726
0.812516, -8.7594
0.852535, -8.78092
0.892288, -8.79636
0.93436, -8.83775
0.97541, -8.86297
1.01637, -8.88449
1.05675, -8.89764
1.09943, -8.9323
1.14243, -8.96665
1.18171, -8.96396
1.22545, -9.00028
1.26733, -9.01781
1.31445, -9.0765
1.35432, -9.07368
1.39849, -9.1034
1.44278, -9.13177
1.49014, -9.17983
1.53661, -9.21843
1.57673, -9.21191
1.62646, -9.26788
1.67306, -9.30057
1.7173, -9.31658
1.76371, -9.34435
1.80988, -9.36893
1.8579, -9.40241
1.90346, -9.42025
1.95521, -9.47026
0.898756, -3.68046
0.911009, -3.65783
0.925485, -3.64726
0.938702, -3.63084
0.945158, -3.58249
0.963413, -3.59158
0.985342, -3.61706
1.00645, -3.63768
1.02286, -3.63653
1.04194, -3.64684
1.06291, -3.66467
1.08091, -3.66925
1.10433, -3.69568
1.12764, -3.72054
1.13868, -3.69605
1.15972, -3.71096
1.18899, -3.75646
1.20351, -3.74516
1.22747, -3.76873
1.24767, -3.77778
1.26718, -3.78395
1.28394, -3.78014
1.31001, -3.80827
1.3328, -3.82426
1.35556, -3.83952
1.37889, -3.85596
1.40346, -3.87578
1.42228, -3.87659
1.44217, -3.88054
