-0.169864, -0.369864
-0.173646, -0.376921
-0.164945, -0.371371
-0.160363, -0.369923
-0.149715, -0.36214
-0.14815, -0.363683
-0.143103, -0.361556
-0.136591, -0.357807
-0.12793, -0.351662
-0.133394, -0.360663
-0.131753, -0.362044
-0.142704, -0.377288
-0.115888, -0.350829
-0.119947, -0.358471
-0.119681, -0.361334
-0.120908, -0.365925
-0.104944, -0.350798
-0.108077, -0.357541
-0.108971, -0.361759
-0.104742, -0.359976
-0.102398, -0.360383
-0.108574, -0.37102
-0.0959806, -0.359053
-0.0855092, -0.349446
-0.0900241, -0.35815
-0.0821289, -0.351525
-0.0812586, -0.353591
-0.0767715, -0.351083
-0.0697009, -0.345202
-0.0785954, -0.359811
-0.0778594, -0.362113
-0.0634371, -0.346437
-0.0717632, -0.360642
-0.0713624, -0.363398
-0.0624046, -0.35462
-0.0618628, -0.357136
-0.0520437, -0.346908
-0.0563576, -0.356103
-0.0445517, -0.342849
-0.049012, -0.352344
-0.045228, -0.350222
-0.0431855, -0.35055
-0.043044, -0.353631
-0.0398429, -0.352256
-0.0304001, -0.341582
-0.0344211, -0.350836
-0.0253029, -0.340396
-0.021049, -0.337156
-0.0277442, -0.350695
-0.0210673, -0.343688
-0.023946, -0.351525
-0.0148133, -0.340458
-0.0130079, -0.340884
-0.0141247, -0.346022
-0.00760706, -0.338784
-0.0025095, -0.333725
-0.00687377, -0.344296
-0.0100971, -0.353142
-0.00800782, -0.353127
-0.00330909, -0.34862
-0.0039203, -0.3532
0.00941886, -0.333448
-0.00588535, -0.363901
0.0198085, -0.321755
0.0166317, -0.330805
0.0158124, -0.33573
0.0149754, -0.340773
0.028713, -0.318781
0.0164726, -0.345165
0.0187225, -0.344552
0.0242856, -0.337544
0.0229144, -0.343833
0.023171, -0.347047
0.0257404, -0.345725
0.0420231, -0.316853
0.0382286, -0.32804
0.0329988, -0.342403
0.0417278, -0.328132
0.0400008, -0.335445
0.0453433, -0.327919
0.0475983, -0.326826
0.0473285, -0.33117
0.0490619, -0.331203
0.0466517, -0.340421
0.055009, -0.325655
0.0574657, -0.323934
0.0462412, -0.353621
0.0547231, -0.338141
0.0574699, -0.33578
0.0646165, -0.322853
0.0637691, -0.328891
0.0654237, -0.328948
0.059611, -0.347475
