-5.20243, -5.40243
-5.16435, -5.41137
-5.11642, -5.41003
-5.06755, -5.40729
-5.02987, -5.41569
-4.98038, -5.4115
-4.94281, -5.41939
-4.88851, -5.40925
-4.86552, -5.43211
-4.80759, -5.41718
-4.76548, -5.41887
-4.7233, -5.42013
-4.6837, -5.4239
-4.64146, -5.42439
-4.60718, -5.43352
-4.55103, -5.41751
-4.52112, -5.43103
-4.47182, -5.42191
-4.43932, -5.43194
-4.38898, -5.42072
-4.34256, -5.41361
-4.30607, -5.41796
-4.27406, -5.42747
-4.27347, -5.47526
-4.26756, -5.51697
-4.28242, -5.58499
-4.26207, -5.60959
-4.26731, -5.66676
-4.27546, -5.72833
-4.27283, -5.77673
-4.28096, -5.8397
-4.26928, -5.87741
-4.27372, -5.93683
-4.26493, -5.97926
-4.26024, -6.02767
-4.25232, -6.0722
-4.21102, -6.07125
-4.17138, -6.07222
-4.12291, -6.0605
-4.09654, -6.07947
-4.05382, -6.07509
-4.01409, -6.07459
-3.97441, -6.07381
-3.93694, -6.0759
-3.89321, -6.06844
-3.85771, -6.07279
-3.82442, -6.08024
-3.78557, -6.079
-3.75094, -6.08391
-3.70025, -6.06361
-0.952653, -1.8093
-0.946994, -1.81787
-0.931315, -1.81048
-0.925723, -1.81915
-0.91071, -1.81251
-0.902889, -1.81751
-0.894807, -1.82207
-0.876841, -1.81001
-0.871724, -1.81943
-0.863906, -1.82431
-0.846506, -1.8126
-0.838031, -1.81618
-0.833552, -1.8268
-0.817859, -1.81752
-0.800849, -1.80558
-0.792127, -1.80841
-0.786575, -1.81705
-0.768559, -1.80258
-0.76483, -1.81458
-0.754083, -1.81341
-0.739653, -1.80506
-0.733696, -1.81288
-0.716702, -1.79913
-0.711725, -1.80883
-0.717855, -1.84093
-0.708785, -1.84283
-0.700522, -1.84634
-0.709366, -1.88531
-0.704699, -1.89674
-0.709551, -1.92852
-0.70123, -1.93269
-0.707937, -1.96947
-0.829722, -2.25952
-0.829172, -2.28468
-0.827691, -2.30823
-0.833308, -2.34837
-0.826575, -2.36096
-0.826323, -2.38883
-0.828214, -2.42232
-0.833742, -2.46519
-0.825491, -2.47575
