-1.5438, -1.7438
-1.52775, -1.7429
-1.49848, -1.72838
-1.47861, -1.72314
-1.45236, -1.71107
-1.43666, -1.70968
-1.41002, -1.69661
-1.38688, -1.6869
-1.36213, -1.67518
-1.34425, -1.67056
-1.32026, -1.65907
-1.30561, -1.65755
-1.27258, -1.63546
-1.25977, -1.63554
-1.24147, -1.62928
-1.22655, -1.62667
-1.18468, -1.59289
-1.17147, -1.59167
-1.16689, -1.60042
-1.1554, -1.60106
-1.12553, -1.57971
-1.12006, -1.5872
-1.08733, -1.56166
-1.07343, -1.5586
-1.07476, -1.5742
-1.04431, -1.55038
-1.03397, -1.55131
-1.02552, -1.55457
-0.996546, -1.53151
-0.985495, -1.53109
-0.972367, -1.52786
-0.95428, -1.51795
-0.935417, -1.50675
-0.9358, -1.52102
-0.900217, -1.48686
-0.90328, -1.50468
-0.877005, -1.48237
-0.872977, -1.49046
-0.858321, -1.48371
-0.834503, -1.46379
-0.826791, -1.46641
-0.822353, -1.47372
-0.80342, -1.45998
-0.794933, -1.46125
-0.77788, -1.44977
-0.777333, -1.46268
-0.750461, -1.43599
-0.747687, -1.44546
-0.734693, -1.4393
-0.722976, -1.43493
-0.706193, -1.42244
-0.704717, -1.43389
-0.67602, -1.40193
-0.678737, -1.42002
-0.669399, -1.41873
-0.646862, -1.39558
-0.639342, -1.3969
-0.628587, -1.39273
-0.616841, -1.38672
-0.608471, -1.38631
-0.593262, -1.37397
-0.597513, -1.39536
-0.570598, -1.36203
-0.567437, -1.37036
-0.561034, -1.37294
-0.546792, -1.36122
-0.53632, -1.35613
-0.530679, -1.35986
-0.51308, -1.34111
-0.510787, -1.35098
-0.491022, -1.32744
-0.484131, -1.32832
-0.476057, -1.32684
-0.469717, -1.32869
-0.467827, -1.33945
-0.454998, -1.3282
-0.449872, -1.33244
-0.438577, -1.32391
-0.432967, -1.32704
-0.417936, -1.31021
-0.415918, -1.32084
-0.412312, -1.32821
-0.392719, -1.3006
-0.382991, -1.29419
-0.3743, -1.2899
-0.376141, -1.30938
-0.367009, -1.30403
-0.355158, -1.29217
-0.346418, -1.28728
-0.332712, -1.27037
-0.330538, -1.28083
-0.319057, -1.26874
-0.311714, -1.26654
-0.305694, -1.26753
-0.299764, -1.26872
-0.29251, -1.26649
-0.286866, -1.26833
-0.269752, -1.23989
-0.274326, -1.26864
-0.265778, -1.26255
-0.258888, -1.26078
-0.24916, -1.25101
-0.239271, -1.24046
-0.234098, -1.24307
-0.225592, -1.23601
-0.218911, -1.23407
-0.211371, -1.22946
-0.210951, -1.24625
-0.197831, -1.2244
-0.193435, -1.22909
-0.188204, -1.23123
-0.180388, -1.22505
-0.172295, -1.21772
-0.165472, -1.21433
-0.156432, -1.2033
-0.152114, -1.20805
-0.151017, -1.22414
-0.137004, -1.19493
-0.136261, -1.21252
-0.12785, -1.20254
-0.118915, -1.19021
-0.115083, -1.19677
-0.111841, -1.2058
-0.101433, -1.1869
-0.0983008, -1.19642
-0.0911697, -1.18991
-0.0828289, -1.17807
-0.0775526, -1.17872
-0.0710972, -1.17425
-0.0656463, -1.17399
-0.0572269, -1.16028
-0.0521136, -1.16116
-0.0499295, -1.17583
-0.0431805, -1.16914
-0.0404147, -1.18168
-0.0286229, -1.14936
-0.0259577, -1.16245
-0.0190667, -1.15386
-0.0164732, -1.16798
-0.00637178, -1.14125
-0.00312485, -1.15198
0.00432894, -1.13874
0.00865057, -1.14346
0.0122939, -1.15256
0.0225242, -1.12054
0.0243638, -1.14113
0.0286739, -1.14637
0.0350047, -1.13795
0.0399949, -1.13849
0.0458844, -1.13242
0.0532747, -1.11449
0.0575834, -1.11949
0.0594319, -1.14484
0.0653746, -1.13744
0.073812, -1.10754
0.0757256, -1.13474
0.0834925, -1.10849
0.0881686, -1.1106
0.0924404, -1.11705
0.09861, -1.10342
0.105189, -1.0837
0.107059, -1.11851
0.111167, -1.12873
0.118136, -1.10162
0.122599, -1.10688
0.128759, -1.08692
0.13253, -1.10312
0.136405, -1.11995
0.143093, -1.08585
0.147926, -1.08412
0.152064, -1.09792
0.156956, -1.09553
0.162333, -1.07865
0.166367, -1.10081
0.171781, -1.07762
0.176139, -1.09353
0.181193, -1.07746
0.185957, -1.07276
0.190667, -1.06951
0.19535, -1.06566
0.2, -1.07212
0.204727, -1.0833
0.209331, -1.06918
0.214105, -1.07752
0.218853, -1.08008
0.223478, -1.07598
0.227693, -1.05755
0.232657, -1.06887
0.237633, -1.07767
0.241597, -1.05871
0.246739, -1.07049
0.250981, -1.06136
0.25442, -1.0384
0.259777, -1.05271
0.263016, -1.03031
0.26838, -1.04328
0.272175, -1.03215
0.277485, -1.04268
0.282401, -1.04701
0.285813, -1.03273
0.290846, -1.03837
0.293709, -1.01983
0.300064, -1.0392
0.303736, -1.03021
0.307499, -1.02279
0.312231, -1.02478
0.317187, -1.02854
0.322389, -1.03406
0.324531, -1.01423
0.329738, -1.01982
0.335456, -1.02889
0.342265, -1.04534
0.345177, -1.03299
0.346516, -1.0105
0.353533, -1.02731
0.357624, -1.0241
0.360301, -1.0121
0.362763, -0.999405
0.36528, -0.987675
0.371876, -1.00026
0.377048, -1.00409
0.382749, -1.01062
0.386089, -1.00405
0.386934, -0.984611
0.391638, -0.985893
0.397834, -0.994577
0.400235, -0.984186
0.40248, -0.973459
0.413719, -1.00547
0.412266, -0.97764
0.41781, -0.982478
0.42314, -0.986139
0.429684, -0.994871
0.431939, -0.985011
0.438279, -0.992504
0.440961, -0.984724
0.447132, -0.991194
0.452771, -0.995289
0.457198, -0.99451
0.461268, -0.992367
0.461008, -0.974096
0.46337, -0.966029
0.468627, -0.968637
0.47292, -0.967703
0.47969, -0.975396
0.478249, -0.954631
0.484278, -0.959706
0.488896, -0.959895
0.492636, -0.95717
0.494648, -0.94892
0.505137, -0.967772
0.507792, -0.961542
0.507121, -0.945223
0.517158, -0.961812
0.512302, -0.933372
0.519019, -0.939798
0.525454, -0.945188
0.537452, -0.966315
0.536584, -0.950485
0.5388, -0.943635
0.546549, -0.952136
0.542741, -0.92904
0.549837, -0.935682
0.553638, -0.933411
0.559447, -0.936391
0.5666, -0.942711
0.5702, -0.939807
0.571284, -0.930632
0.577646, -0.934706
0.581411, -0.932293
0.580058, -0.917542
0.58605, -0.920624
0.590478, -0.91991
0.594631, -0.918527
0.597382, -0.913917
0.601119, -0.911612
0.611237, -0.923654
0.609203, -0.908397
0.61217, -0.904424
0.621781, -0.914913
0.628583, -0.9191
0.629359, -0.910372
0.625817, -0.892744
0.63479, -0.901413
0.645832, -0.914091
0.646377, -0.905163
0.653999, -0.910581
0.644925, -0.882716
0.652127, -0.887349
0.667615, -0.90793
0.664319, -0.891948
0.663002, -0.880023
0.66584, -0.876118
0.68235, -0.897698
0.681427, -0.886678
0.682433, -0.879359
0.684123, -0.873382
0.70049, -0.893689
0.693194, -0.871718
0.703054, -0.880163
0.714317, -0.890823
0.714832, -0.882798
0.710179, -0.866112
0.71792, -0.870546
0.736073, -0.892175
0.724948, -0.865088
0.732425, -0.868839
0.739869, -0.872419
0.739083, -0.862714
0.752135, -0.875082
0.74867, -0.86124
0.749875, -0.854877
0.751428, -0.849124
0.758577, -0.851971
0.769998, -0.861172
0.768917, -0.851444
0.779445, -0.859062
0.78027, -0.85224
0.780125, -0.844088
0.796211, -0.859435
0.797647, -0.853528
0.793142, -0.839277
0.802149, -0.844182
0.807391, -0.84372
0.802537, -0.829321
0.816126, -0.84029
0.824576, -0.844066
0.826876, -0.839489
0.829271, -0.83507
0.835998, -0.83638
0.835298, -0.827937
0.843579, -0.831194
0.844167, -0.824496
0.84198, -0.814348
0.859802, -0.829485
0.848413, -0.807906
0.875063, -0.833633
0.867413, -0.816872
0.875106, -0.818969
0.869229, -0.804661
0.888921, -0.821025
0.886112, -0.810469
0.899785, -0.819342
0.899241, -0.81151
0.89213, -0.796205
0.904151, -0.80293
0.898991, -0.790066
0.909963, -0.795447
0.922525, -0.802446
0.906972, -0.778316
0.918588, -0.784201
0.933247, -0.793223
0.939555, -0.793076
0.948044, -0.795194
0.943031, -0.782992
0.947853, -0.781217
0.972826, -0.800285
0.961781, -0.78199
0.96436, -0.777819
0.964809, -0.771513
0.967597, -0.767597
0.990504, -0.783636
0.976103, -0.762675
0.983277, -0.763035
1.00443, -0.776829
0.994318, -0.760394
1.01119, -0.769795
1.01241, -0.764237
1.0092, -0.754587
1.02554, -0.763124
1.02195, -0.753181
1.03156, -0.755338
1.02926, -0.746672
1.02368, -0.735164
1.04295, -0.745783
1.04386, -0.740044
1.06826, -0.754769
1.04556, -0.728583
1.05851, -0.733235
1.06647, -0.733523
1.08794, -0.745069
1.07543, -0.72809
1.08763, -0.731703
1.08395, -0.722217
1.08147, -0.713799
1.11024, -0.730545
1.11146, -0.725005
1.12083, -0.725922
1.11444, -0.71444
1.12766, -0.718275
1.12643, -0.710871
1.13645, -0.712096
1.14682, -0.71348
1.15101, -0.710155
1.14848, -0.701842
1.16517, -0.707694
1.15909, -0.69682
1.18506, -0.709139
1.18653, -0.703688
1.18971, -0.69946
1.19494, -0.696662
1.19542, -0.690549
1.20106, -0.688011
1.20155, -0.681934
1.21259, -0.683002
1.22262, -0.68329
1.22827, -0.680597
1.22688, -0.67325
1.23869, -0.674536
1.22742, -0.66086
1.25112, -0.669636
1.2312, -0.650637
1.25204, -0.657387
1.26743, -0.660546
1.27244, -0.657189
1.29633, -0.665269
1.29225, -0.656293
1.28978, -0.64835
1.30349, -0.650006
1.32576, -0.656522
1.31106, -0.641471
1.32627, -0.643719
1.31987, -0.633594
1.33488, -0.635566
1.32836, -0.625458
1.34865, -0.630169
1.36042, -0.630059
1.35918, -0.622852
1.36539, -0.619648
1.36914, -0.615113
1.39744, -0.623346
1.39111, -0.613461
1.38969, -0.606178
1.40953, -0.609652
1.42624, -0.611382
1.42631, -0.60475
1.4162, -0.593182
1.42768, -0.592162
1.44631, -0.594461
1.4666, -0.597366
1.44117, -0.578767
1.47135, -0.586101
1.48104, -0.583804
1.48588, -0.579247
1.48464, -0.571959
1.49227, -0.568614
1.50128, -0.565813
1.52291, -0.568367
1.52134, -0.560877
1.51776, -0.552581
1.54027, -0.555156
1.5624, -0.557371
1.54746, -0.544409
