-3.23428, -3.43428
-3.22318, -3.45319
-3.20116, -3.46105
-3.18745, -3.47732
-3.17746, -3.49746
-3.16856, -3.51884
-3.15892, -3.53957
-3.14653, -3.55747
-3.14185, -3.5837
-3.13064, -3.60307
-3.12917, -3.63315
-3.11211, -3.64635
-3.10089, -3.66601
-3.09227, -3.68868
-3.08705, -3.71534
-3.0656, -3.7237
-3.08589, -3.77999
-3.05547, -3.77816
-3.04754, -3.80239
-3.0312, -3.81685
-3.02474, -3.8431
-3.01472, -3.86529
-2.99859, -3.8802
-2.9954, -3.91098
-2.99092, -3.94046
-2.96498, -3.94348
-2.97138, -3.98697
-2.94171, -3.98523
-2.93804, -4.0165
-2.93704, -4.05154
-2.92159, -4.06814
-2.90836, -4.0877
-2.89809, -4.1113
-2.88631, -4.13307
-2.88517, -4.16936
-1.21915, -1.93548
-1.2097, -1.94028
-1.18404, -1.92255
-1.15452, -1.89897
-1.13789, -1.89307
-1.1326, -1.90315
-1.10756, -1.88483
-1.09564, -1.88517
-1.07646, -1.87473
-1.05739, -1.86416
-1.03849, -1.85354
-1.02513, -1.85096
-1.00234, -1.83387
-0.997474, -1.84395
-0.970961, -1.82046
-0.953734, -1.811
-0.937852, -1.80339
-0.92189, -1.7954
-0.906563, -1.78818
-0.898169, -1.79205
-0.88366, -1.78582
-0.864334, -1.77135
-0.849748, -1.76447
-0.833854, -1.75514
-0.821962, -1.75239
-0.811855, -1.75258
-0.776361, -1.70828
-0.789896, -1.74964
-0.766129, -1.72515
-0.755436, -1.72365
-0.747488, -1.72704
-0.730731, -1.71419
-0.715219, -1.70331
-0.711658, -1.71458
-0.687491, -1.68684
-0.679968, -1.6904
-0.666402, -1.68222
-0.651579, -1.67132
-0.640576, -1.66767
-0.6262, -1.6571
-0.613746, -1.65011
-0.607029, -1.65465
-0.593047, -1.64416
-0.586574, -1.64909
-0.570665, -1.63404
-0.563161, -1.6366
-0.553556, -1.63459
-0.543888, -1.63231
-0.533292, -1.62785
-0.518745, -1.61433
-0.504661, -1.60146
-0.500626, -1.61133
-0.484245, -1.59262
-0.481732, -1.60606
-0.46406, -1.5836
-0.457414, -1.58714
-0.452048, -1.59382
-0.436193, -1.57463
-0.432167, -1.58454
-0.421448, -1.57764
-0.412822, -1.57587
-0.39288, -1.5445
-0.386964, -1.54926
-0.377667, -1.54504
-0.370282, -1.54582
-0.361585, -1.54294
-0.352276, -1.53821
-0.34369, -1.53533
-0.331764, -1.52274
-0.319826, -1.50969
-0.312327, -1.50927
-0.307031, -1.51536
-0.303659, -1.52739
-0.287138, -1.49926
-0.28125, -1.50342
-0.27496, -1.50638
-0.254764, -1.46458
-0.255171, -1.4888
-0.244836, -1.47803
-0.237321, -1.47637
-0.228387, -1.46973
-0.221982, -1.47163
-0.21875, -1.48477
-0.208096, -1.47155
-0.197458, -1.45786
-0.19166, -1.4617
-0.186508, -1.46806
-0.177511, -1.45973
-0.170639, -1.4594
-0.165111, -1.46438
-0.154495, -1.4487
-0.145169, -1.43773
-0.139527, -1.44192
-0.132939, -1.44212
-0.120278, -1.41542
-0.120339, -1.44496
-0.11072, -1.43109
-0.10545, -1.43703
-0.0934353, -1.41075
-0.0896517, -1.42368
-0.0829159, -1.42231
-0.0693509, -1.38569
-0.0719688, -1.4325
-0.0571185, -1.38729
-0.0517299, -1.39208
-0.0479115, -1.40598
-0.0411642, -1.40349
-0.0314837, -1.38329
-0.0292498, -1.40765
-0.0201051, -1.38969
-0.0129051, -1.38327
-0.00284863, -1.35729
-0.000778273, -1.38474
0.00715387, -1.37217
0.0130373, -1.37378
0.0209074, -1.36034
0.0244827, -1.37968
0.0318129, -1.36977
0.0391215, -1.35926
0.0475173, -1.33832
0.051563, -1.35537
0.0583925, -1.34731
0.0650873, -1.33982
0.070286, -1.34713
0.0765538, -1.34345
0.0826427, -1.3414
0.0888196, -1.33802
0.0959975, -1.32148
0.101637, -1.32363
0.10647, -1.33755
0.1127, -1.33194
