-0.628806, -0.828806
-0.631739, -0.839029
-0.611264, -0.825548
-0.609409, -0.830882
-0.590785, -0.818882
-0.595152, -0.830627
-0.586915, -0.829235
-0.570814, -0.819399
-0.562541, -0.817726
-0.543854, -0.804697
-0.531505, -0.798297
-0.540949, -0.815721
-0.51453, -0.793566
-0.521179, -0.808013
-0.508597, -0.800923
-0.50279, -0.801378
-0.493775, -0.798097
-0.493985, -0.80541
-0.481604, -0.798056
-0.472711, -0.794639
-0.464871, -0.792363
-0.463121, -0.797316
-0.44332, -0.78041
-0.44705, -0.79195
-0.43099, -0.779207
-0.433793, -0.78969
-0.409504, -0.766252
-0.406156, -0.768905
-0.41555, -0.787868
-0.404126, -0.780239
-0.389533, -0.768295
-0.383648, -0.767535
-0.383399, -0.774196
-0.374068, -0.76877
-0.376643, -0.779288
-0.362411, -0.767032
-0.361773, -0.773214
-0.34515, -0.757261
-0.331303, -0.744859
-0.328661, -0.748038
-0.33058, -0.757746
-0.322343, -0.752955
-0.327055, -0.766869
-0.31982, -0.763457
-0.304856, -0.748479
-0.303075, -0.752905
-0.294912, -0.74773
-0.298519, -0.760368
-0.276463, -0.733689
-0.284831, -0.753755
-0.279091, -0.752023
-0.265413, -0.737635
-0.263306, -0.741445
-0.259579, -0.742671
-0.251669, -0.737057
-0.243345, -0.73061
-0.252964, -0.753858
-0.235439, -0.731907
-0.234451, -0.737551
-0.227254, -0.732625
-0.227316, -0.740133
-0.215365, -0.726737
-0.211455, -0.727244
-0.215711, -0.742306
-0.205106, -0.73083
-0.195147, -0.720258
-0.188431, -0.715401
-0.191445, -0.728514
-0.178296, -0.711471
-0.183296, -0.728526
-0.171397, -0.713446
-0.172948, -0.724123
-0.166, -0.718316
-0.154396, -0.703108
-0.153338, -0.708686
-0.152696, -0.715197
-0.147811, -0.713118
-0.139639, -0.704144
-0.130997, -0.69395
-0.13382, -0.707801
-0.135055, -0.718527
-0.130538, -0.716991
-0.107353, -0.674424
-0.12487, -0.721184
-0.115719, -0.709117
-0.110803, -0.706354
-0.10249, -0.695679
-0.105062, -0.710051
-0.0927671, -0.689716
-0.0927824, -0.698207
-0.0903877, -0.701058
-0.0794235, -0.683002
-0.0784006, -0.689066
-0.0744645, -0.687951
-0.0734209, -0.694119
-0.0727308, -0.701326
-0.0687925, -0.700228
-0.0630785, -0.694384
-0.0506415, -0.670371
-0.0524897, -0.684403
-0.0483735, -0.682401
-0.0448362, -0.681925
-0.0409413, -0.680397
-0.0354994, -0.674367
-0.0364813, -0.686792
-0.0281415, -0.672083
-0.0299811, -0.687341
-0.0283932, -0.692624
-0.0201661, -0.677602
-0.0136381, -0.667405
-0.0138314, -0.678186
-0.0112882, -0.680459
-0.00899227, -0.683583
-0.00617254, -0.685036
0.000517949, -0.67344
0.00261235, -0.677206
0.00510359, -0.679685
0.00952533, -0.675372
0.00916208, -0.688139
0.0201109, -0.659826
0.0236076, -0.658305
0.0246076, -0.666187
0.0268722, -0.669436
0.0321991, -0.660718
0.0341497, -0.665189
0.0347782, -0.675206
0.0414088, -0.66058
0.04179, -0.671894
0.0457234, -0.668245
0.0520593, -0.653804
0.0545381, -0.656136
0.059432, -0.647417
0.0611136, -0.653409
0.0623822, -0.661623
0.0671393, -0.653031
0.0670783, -0.668242
0.0693889, -0.671936
0.0754635, -0.655952
0.0780479, -0.657994
0.0777414, -0.676099
0.0841557, -0.656986
0.0881237, -0.651082
0.0901035, -0.656716
0.0930954, -0.656419
0.099194, -0.636464
0.100454, -0.64676
0.102913, -0.649624
0.103645, -0.664551
0.107763, -0.656299
0.111931, -0.647119
0.117192, -0.628988
0.117297, -0.6501
0.118009, -0.667763
0.123154, -0.649271
0.127289, -0.63818
0.128755, -0.650538
0.133898, -0.628916
0.135925, -0.636333
0.138497, -0.638732
0.142215, -0.628869
0.14332, -0.647851
0.147844, -0.627677
0.150039, -0.634811
0.152384, -0.640753
0.157661, -0.605478
0.159486, -0.618124
0.16117, -0.634866
0.16368, -0.63962
0.166827, -0.632985
0.169297, -0.639194
0.171571, -0.651126
0.175278, -0.629214
0.177938, -0.631769
0.180575, -0.63578
0.183531, -0.62894
0.186306, -0.627609
0.189379, -0.608476
0.191688, -0.634973
0.194564, -0.622861
0.197348, -0.607895
0.2, -0.632353
0.202693, -0.617157
0.20543, -0.622229
0.208411, -0.642497
0.211041, -0.632562
0.213711, -0.628345
0.216109, -0.615169
0.219268, -0.630652
0.22187, -0.626284
0.224116, -0.613806
0.227775, -0.636153
0.230249, -0.629758
0.232732, -0.624568
0.235872, -0.631733
0.237558, -0.614076
0.239837, -0.607793
0.244118, -0.630915
0.247195, -0.63508
0.248859, -0.620815
0.250378, -0.606276
0.253406, -0.610431
0.257369, -0.624342
0.259518, -0.618114
0.261233, -0.608109
0.263583, -0.604955
0.265575, -0.598758
0.267852, -0.595528
0.273153, -0.618063
0.275029, -0.611062
0.276057, -0.597857
0.278367, -0.595256
0.281686, -0.600215
0.284263, -0.599562
0.289745, -0.618959
0.290973, -0.608715
0.292312, -0.599763
0.295808, -0.604911
0.296446, -0.592198
0.302374, -0.611765
0.302735, -0.597884
0.307252, -0.608258
0.309947, -0.608017
0.314617, -0.618416
0.310108, -0.579955
0.316125, -0.59741
0.315133, -0.578815
0.321583, -0.5976
0.324978, -0.600853
0.328533, -0.604699
0.330035, -0.598905
0.332223, -0.59642
0.334424, -0.594071
0.332385, -0.573424
0.342061, -0.603312
0.339063, -0.579238
0.344705, -0.591362
0.344977, -0.581471
0.347271, -0.579881
0.354536, -0.597546
0.356192, -0.593261
0.357057, -0.586145
0.357832, -0.578921
0.3608, -0.579826
0.364358, -0.582771
0.368831, -0.588785
0.369139, -0.580289
0.375716, -0.593206
0.373876, -0.577726
0.38045, -0.590226
0.379041, -0.576608
0.385816, -0.589332
0.384892, -0.577601
0.388838, -0.581184
0.387749, -0.569367
0.387403, -0.560089
0.400055, -0.589342
0.398293, -0.575884
0.401405, -0.576736
0.406572, -0.58334
0.40625, -0.574454
0.4162, -0.594005
0.41322, -0.577959
0.415233, -0.575666
0.415706, -0.569347
0.42036, -0.574057
0.426651, -0.582833
0.426602, -0.575263
0.421248, -0.554563
0.431267, -0.572407
0.432677, -0.568738
0.432838, -0.562121
0.434278, -0.558691
0.435308, -0.55435
