-0.591255, -0.791255
-0.589631, -0.796552
-0.581136, -0.794889
-0.568445, -0.788831
-0.539329, -0.765597
-0.546821, -0.780139
-0.524114, -0.763057
-0.523793, -0.769415
-0.529499, -0.782292
-0.510785, -0.768923
-0.490822, -0.7539
-0.491762, -0.76157
-0.487827, -0.763909
-0.471678, -0.752551
-0.478773, -0.767213
-0.462437, -0.755365
-0.453983, -0.752322
-0.438536, -0.741058
-0.449496, -0.760462
-0.433656, -0.748504
-0.433268, -0.754699
-0.40497, -0.727398
-0.411866, -0.742253
-0.39824, -0.732209
-0.401428, -0.742702
-0.402371, -0.750539
-0.378164, -0.726852
-0.383304, -0.739918
-0.379385, -0.741579
-0.367096, -0.732415
-0.364836, -0.736109
-0.353265, -0.727581
-0.353526, -0.734554
-0.339157, -0.722019
-0.335565, -0.723774
-0.325798, -0.717098
-0.327052, -0.725425
-0.324969, -0.729227
-0.320596, -0.729849
-0.308788, -0.719918
-0.307034, -0.72412
-0.292938, -0.710568
-0.287079, -0.708704
-0.286772, -0.71492
-0.293343, -0.731411
-0.273793, -0.709081
-0.258406, -0.692577
-0.261515, -0.703927
-0.261481, -0.710619
-0.263233, -0.720177
-0.246532, -0.700915
-0.248856, -0.711393
-0.234099, -0.694703
-0.235562, -0.70386
-0.230167, -0.701969
-0.22896, -0.706905
-0.215918, -0.692203
-0.218299, -0.703097
-0.215811, -0.705907
-0.207372, -0.698532
-0.204293, -0.700256
-0.195637, -0.692221
-0.183325, -0.677525
-0.186407, -0.689979
-0.172864, -0.672665
-0.182215, -0.696687
-0.16954, -0.680608
-0.164715, -0.678767
-0.160821, -0.678605
-0.166008, -0.695666
-0.163244, -0.697784
-0.159706, -0.698411
-0.148555, -0.684077
-0.143103, -0.680703
-0.133634, -0.669166
-0.134359, -0.678013
-0.131725, -0.680137
-0.12727, -0.678502
-0.123675, -0.678599
-0.115991, -0.669996
-0.1143, -0.674018
-0.107474, -0.666962
-0.102259, -0.663248
-0.0989019, -0.663538
-0.0976994, -0.668644
-0.0988928, -0.679286
-0.087774, -0.661835
-0.0844757, -0.662135
-0.0853014, -0.672128
-0.0734984, -0.652219
-0.0698835, -0.651556
-0.0689564, -0.657417
-0.068036, -0.663412
-0.0616916, -0.655935
-0.0592299, -0.658094
-0.0534937, -0.651858
-0.0549346, -0.664127
-0.0492712, -0.65794
-0.0412205, -0.645173
-0.0422202, -0.656566
-0.0344328, -0.644099
-0.0319266, -0.645969
-0.0318548, -0.654738
-0.0306792, -0.660564
-0.0294568, -0.666391
-0.0209747, -0.65097
-0.014965, -0.642463
-0.0124361, -0.644233
-0.00954059, -0.6449
-0.0124014, -0.663542
-0.00510265, -0.650503
-3.13371e-05, -0.644206
0.00207277, -0.647391
0.00605851, -0.644397
0.00693901, -0.651763
0.018485, -0.62275
0.0172527, -0.637316
0.0176253, -0.646652
0.0231097, -0.637846
0.0300703, -0.623295
0.0351, -0.615415
0.029488, -0.64765
0.0321609, -0.648986
0.0347233, -0.650779
0.0405098, -0.63968
0.0456816, -0.630647
0.0470507, -0.63708
0.0537677, -0.621026
0.0566497, -0.620918
0.0586738, -0.624571
0.0592554, -0.634858
0.0634535, -0.628895
0.066606, -0.627569
0.0730994, -0.610098
0.0725223, -0.626573
0.0714686, -0.646171
0.0758206, -0.638847
0.081532, -0.623989
0.0859331, -0.61545
0.0886264, -0.615904
0.0897075, -0.6255
0.0924665, -0.625808
0.0964451, -0.61882
0.0995769, -0.616621
0.101185, -0.623896
0.103535, -0.626745
0.109142, -0.607945
0.110907, -0.614466
0.115843, -0.598809
0.115596, -0.620187
0.121595, -0.595547
0.120531, -0.624676
0.123513, -0.622941
0.125864, -0.626374
0.130359, -0.611235
0.133587, -0.606411
0.135781, -0.611007
0.137561, -0.620085
0.142105, -0.60126
0.143553, -0.614309
0.147477, -0.600337
0.147774, -0.628524
0.152376, -0.605119
0.155928, -0.593059
0.158173, -0.598155
0.160309, -0.60556
0.163261, -0.600684
0.166403, -0.591663
0.169008, -0.591366
0.170644, -0.611166
0.174593, -0.581917
0.176431, -0.599882
0.179387, -0.590267
0.181936, -0.591255
0.18404, -0.609495
0.186576, -0.615215
0.189712, -0.589374
0.192054, -0.607003
0.194618, -0.616745
0.197379, -0.600736
0.2, -0.591897
0.202582, -0.59178
0.20506, -0.57985
0.207752, -0.59217
0.21053, -0.603286
0.212851, -0.588956
0.215372, -0.587036
0.217978, -0.588436
0.220467, -0.586093
0.223408, -0.595783
0.225428, -0.582407
0.228484, -0.593013
0.231248, -0.596252
0.232614, -0.57435
0.235218, -0.575804
0.23992, -0.609065
0.241179, -0.58889
0.243512, -0.585521
0.244948, -0.57112
0.249389, -0.594374
0.25081, -0.580757
0.253103, -0.577912
0.255169, -0.572957
0.257425, -0.570289
0.260518, -0.575794
0.263722, -0.581843
0.265125, -0.571594
0.268867, -0.581854
0.272435, -0.589937
0.273833, -0.580372
0.274739, -0.567702
0.278629, -0.577754
0.279466, -0.565433
0.280906, -0.558001
0.284848, -0.567729
0.286568, -0.562443
0.291299, -0.576438
0.29123, -0.560172
0.296821, -0.578577
0.296343, -0.560681
0.296646, -0.548106
0.301459, -0.561073
0.309262, -0.589525
0.307166, -0.56446
0.313632, -0.584586
0.311368, -0.559887
0.313013, -0.555477
0.314278, -0.549411
0.315521, -0.543482
0.32149, -0.559547
0.327244, -0.573959
0.331777, -0.582372
0.333568, -0.578546
0.329929, -0.55179
0.337212, -0.571528
0.307981, -0.441284
0.308225, -0.434069
0.31253, -0.443088
0.31382, -0.440108
0.320416, -0.45737
0.315778, -0.432091
0.3226, -0.449691
