-5.8764, -6.0764
-5.80657, -6.05922
-5.759, -6.06392
-5.7116, -6.06842
-5.66823, -6.07673
-5.61208, -6.07138
-5.56836, -6.07859
-5.51324, -6.07336
-5.45322, -6.06233
-5.40796, -6.06665
-5.35567, -6.06295
-5.30331, -6.05867
-5.26578, -6.07036
-5.21974, -6.0723
-5.18012, -6.08112
-5.14235, -6.09179
-5.07641, -6.06981
-5.02629, -6.06541
-4.99117, -6.07808
-4.94406, -6.07641
-4.88804, -6.06369
-4.84452, -6.06538
-4.80404, -6.07038
-4.76597, -6.07804
-4.70816, -6.06107
-4.67283, -6.07142
-4.62216, -6.06229
-4.57661, -6.05911
-4.03117, -5.41565
-3.99249, -5.41468
-3.96146, -5.42332
-3.92396, -5.42328
-3.87401, -5.40639
-3.84723, -5.41989
-3.79446, -5.3982
-3.77901, -5.42668
-3.73583, -5.41721
-3.702, -5.42023
-3.66021, -5.41181
-3.63162, -5.42162
-3.58644, -5.4076
-3.56006, -5.42011
-3.52705, -5.42288
-3.49377, -5.42502
-3.45053, -5.41213
-3.41483, -5.40998
-3.37684, -5.40401
-3.34553, -5.40783
-3.32532, -5.42851
-3.28103, -5.41187
-3.26044, -5.4318
-3.21653, -5.41487
-3.18926, -5.42394
-3.15499, -5.4216
-3.12212, -5.42121
-3.08833, -5.419
-3.05938, -5.42452
-3.01632, -5.40616
-2.99157, -5.4182
-2.97279, -5.44047
-2.97016, -5.49088
-2.97287, -5.55137
-2.97141, -5.60544
-2.96857, -5.65789
-2.97322, -5.72465
-2.9793, -5.7951
-2.96623, -5.83146
-2.96369, -5.88792
-2.97335, -5.96821
-2.97874, -6.04178
-2.96029, -6.07086
-2.92541, -6.06835
-2.89862, -6.08139
-2.85684, -6.06466
-2.82786, -6.07295
-2.79191, -6.06699
-2.76843, -6.08618
-2.72244, -6.05884
-2.70076, -6.08156
-2.66079, -6.06574
-2.63034, -6.06968
-2.60114, -6.07615
-2.57284, -6.08444
-2.53061, -6.06172
-2.49461, -6.05221
-2.47666, -6.08318
-2.44444, -6.08179
-2.4057, -6.06494
-2.38122, -6.08096
-2.34775, -6.0757
-2.31506, -6.0719
-2.2844, -6.07268
-2.25614, -6.07915
-2.22071, -6.06755
-2.19026, -6.06804
-2.15715, -6.06141
-2.13074, -6.07177
-2.10075, -6.07273
-2.0715, -6.07539
-2.03816, -6.0668
-2.0114, -6.07578
-1.9849, -6.08545
-1.95014, -6.0718
-1.91988, -6.07041
-1.89657, -6.08887
-1.86115, -6.07196
-1.82821, -6.06168
-1.79831, -6.06008
-1.7664, -6.05197
-1.74712, -6.08281
-1.71424, -6.07121
-1.68003, -6.05467
-1.65386, -6.0637
-1.6247, -6.06282
-1.5972, -6.06726
-1.56999, -6.07256
-1.53766, -6.05995
-1.50795, -6.05593
-1.48503, -6.07603
-1.45179, -6.05869
-1.42211, -6.05381
-1.40083, -6.08038
-1.36932, -6.0681
-1.34334, -6.07694
-1.31276, -6.06733
-1.28, -6.04826
-1.25762, -6.07144
-1.22461, -6.05011
-1.19804, -6.05559
-1.17101, -6.05899
-1.14539, -6.06866
-1.11715, -6.06642
-1.09274, -6.08187
-1.05976, -6.05654
-1.03696, -6.07987
-1.00731, -6.06958
-0.978522, -6.06297
-0.952993, -6.07299
-0.929071, -6.09192
-0.897515, -6.06934
-0.869715, -6.06665
-0.843448, -6.07251
-0.819072, -6.08974
-0.789187, -6.07383
-0.760971, -6.06733
-0.735171, -6.0759
-0.706896, -6.06818
-0.682094, -6.08369
-0.654128, -6.07743
-0.628304, -6.08626
-0.597774, -6.05969
-0.572487, -6.07225
-0.546592, -6.0805
-0.517941, -6.06585
-0.492343, -6.07661
-0.463334, -6.05685
-0.438238, -6.07243
-0.411115, -6.06898
-0.383553, -6.06042
-0.359024, -6.08382
-0.330093, -6.05899
-0.304974, -6.07717
-0.277469, -6.06682
-0.201469, -5.40242
-0.178282, -5.40968
-0.154311, -5.40574
-0.131884, -5.42625
-0.107749, -5.41962
-0.0838867, -5.41688
-0.0593652, -5.39968
-0.0360979, -5.40753
-0.0131555, -5.42518
0.0104792, -5.42717
0.0338838, -5.43703
0.0582709, -5.41241
0.0822546, -5.39619
0.105229, -5.42942
0.128908, -5.43072
0.152777, -5.41117
0.176258, -5.44112
0.2, -5.41441
0.223652, -5.42061
0.247188, -5.40721
0.270786, -5.40732
0.294366, -5.40622
0.317934, -5.40484
0.342023, -5.42365
0.348165, -4.8495
0.347693, -4.22938
0.347413, -3.75191
0.347144, -3.37016
0.347242, -3.0654
0.347422, -2.81298
0.346989, -2.58856
0.346853, -2.40103
0.346777, -2.23939
0.346918, -2.10103
0.346819, -1.97568
0.347491, -1.87405
0.350036, -1.80563
0.357427, -1.79939
0.366105, -1.80771
0.374637, -1.81367
0.384021, -1.82752
0.389034, -1.79854
0.396906, -1.79794
0.405714, -1.80553
0.415495, -1.82071
0.420799, -1.79826
0.428837, -1.79881
0.440139, -1.82403
0.446521, -1.8114
0.453476, -1.80357
0.46259, -1.81105
0.472271, -1.82181
0.479263, -1.8144
0.486811, -1.81086
0.497297, -1.82547
0.505033, -1.8228
0.512691, -1.81976
0.521444, -1.823
0.527442, -1.81078
0.533579, -1.79983
0.546682, -1.82603
0.551972, -1.81074
0.55806, -1.80009
0.57177, -1.82731
0.575035, -1.80305
0.581928, -1.79683
1.56041, -6.26568
1.59471, -6.29113
1.6192, -6.27194
1.64637, -6.26491
1.67423, -6.26085
1.70376, -6.26361
1.73668, -6.2799
1.76617, -6.28155
1.79229, -6.26965
1.8196, -6.26254
1.85224, -6.27564
1.88633, -6.29346
1.90624, -6.25843
1.93656, -6.26183
1.96652, -6.2636
1.99998, -6.27728
2.02602, -6.2648
2.05989, -6.27887
2.08985, -6.27929
2.12035, -6.28118
2.15249, -6.28805
2.17938, -6.2778
2.20578, -6.26606
2.2441, -6.29109
2.27488, -6.29226
2.30363, -6.28708
2.327, -6.26593
2.36076, -6.2753
2.39024, -6.27189
2.4235, -6.27896
2.45261, -6.27403
2.48089, -6.2667
2.51538, -6.2761
2.54356, -6.26813
2.57621, -6.27189
2.60367, -6.26177
2.64684, -6.29204
2.6762, -6.28619
2.70545, -6.27997
2.7361, -6.27707
2.76596, -6.27204
2.80849, -6.29745
2.83157, -6.27559
2.86273, -6.27299
2.89309, -6.26833
2.92447, -6.26584
2.96079, -6.27438
2.99063, -6.26786
3.02046, -6.26119
3.05367, -6.26181
3.09436, -6.27835
3.12025, -6.26249
3.16378, -6.28411
3.19306, -6.27509
3.22351, -6.26837
3.26158, -6.27716
3.30227, -6.29078
3.32442, -6.26661
3.35788, -6.26512
3.40762, -6.29531
3.42773, -6.26703
3.46246, -6.26713
3.49927, -6.27088
3.5341, -6.27052
3.5661, -6.26462
3.60273, -6.26705
3.63782, -6.26631
3.6771, -6.27286
3.70599, -6.2604
3.74463, -6.26511
3.78848, -6.27854
3.79312, -6.22347
3.78934, -6.15474
3.78906, -6.09301
3.79017, -6.03453
3.78674, -5.96933
3.80025, -5.93302
3.78989, -5.85817
3.78863, -5.79916
3.79231, -5.7489
3.7974, -5.70154
3.79348, -5.64063
3.79961, -5.59622
3.82381, -5.58018
3.85314, -5.57197
3.88855, -5.57279
3.91758, -5.56376
3.96204, -5.57745
3.99533, -5.57419
4.03763, -5.58379
4.06737, -5.57479
4.09581, -5.56379
4.14118, -5.57664
4.18426, -5.58573
4.21755, -5.58073
4.24864, -5.57248
4.2871, -5.5741
4.32098, -5.56919
4.35843, -5.56881
4.40235, -5.57671
4.44552, -5.58314
4.47965, -5.57735
4.82592, -5.97446
4.81946, -5.91263
4.81561, -5.85487
4.82116, -5.80959
4.822, -5.75889
4.83013, -5.71773
4.81169, -5.64443
1.82508, -1.97138
1.82518, -1.95407
1.82007, -1.93073
1.82184, -1.9158
1.83256, -1.91149
1.82321, -1.88383
1.82633, -1.87088
1.82507, -1.85303
1.82391, -1.8355
1.81558, -1.81011
1.83197, -1.81248
1.83673, -1.8019
1.86698, -1.81919
1.8697, -1.80627
1.89467, -1.81731
1.90157, -1.80882
1.90264, -1.7942
1.93183, -1.80909
1.94507, -1.80707
1.94951, -1.79592
1.97997, -1.81131
1.98889, -1.80457
2.00462, -1.80462
2.03051, -1.81461
2.04032, -1.80848
2.06676, -1.81852
2.06433, -1.80036
2.08734, -1.80673
2.10794, -1.81056
2.12154, -1.80761
2.1446, -1.81336
2.15382, -1.80609
2.16462, -1.80025
2.19084, -1.80835
2.21522, -1.81451
2.23474, -1.81607
2.242, -1.80661
2.25437, -1.80163
2.27785, -1.80625
2.309, -1.81723
2.31655, -1.8077
2.33505, -1.80746
2.3562, -1.80927
2.37107, -1.80566
2.38338, -1.79984
2.41712, -1.81146
2.42653, -1.80301
2.44902, -1.80503
2.45818, -1.79624
2.48616, -1.80226
2.51208, -1.80639
2.52293, -1.7986
2.54493, -1.79933
2.57433, -1.80548
2.5983, -1.80725
2.62465, -1.81057
2.64485, -1.80909
2.6543, -1.79957
2.70038, -1.81663
2.70722, -1.80494
2.73832, -1.81057
2.75116, -1.80298
2.76653, -1.7971
2.80351, -1.80612
2.82514, -1.80421
2.84627, -1.80178
2.89061, -1.81484
2.90672, -1.80857
2.92742, -1.80524
2.94896, -1.8023
2.96105, -1.79305
3.01024, -1.80761
3.02732, -1.8012
3.05501, -1.80138
3.0903, -1.80606
3.12773, -1.81174
3.157, -1.81205
3.17694, -1.80645
3.20995, -1.80856
3.23025, -1.80281
3.25869, -1.80171
3.29611, -1.8056
3.33093, -1.80764
3.36431, -1.80855
3.39342, -1.80675
3.4207, -1.80368
3.45175, -1.80247
3.48739, -1.80352
3.52435, -1.80497
3.55669, -1.80362
3.59471, -1.805
3.63949, -1.8096
3.65733, -1.79977
3.73165, -1.81892
3.72704, -1.79712
3.76225, -1.79552
3.80521, -1.79749
3.86446, -1.80711
3.89597, -1.80264
3.94539, -1.80656
3.9838, -1.80478
4.03112, -1.80687
4.0658, -1.80265
4.11095, -1.80297
4.15468, -1.80225
4.20228, -1.8029
4.25348, -1.80472
4.28686, -1.79826
4.36819, -1.81238
4.3975, -1.80339
4.45095, -1.80442
4.506, -1.80565
4.54864, -1.80126
4.59998, -1.80008
4.65144, -1.7985
