-2.17835, -2.37835
-2.17398, -2.39479
-5.30424, -5.60116
-5.29198, -5.63768
-5.24626, -5.63976
-5.24034, -5.68306
-5.20394, -5.69457
-5.16842, -5.7068
-5.17521, -5.7642
-5.14345, -5.78051
-5.12734, -5.81377
-5.10483, -5.84016
-5.0749, -5.85837
-5.06324, -5.89696
-5.0262, -5.90715
-5.02045, -5.95279
-4.99142, -5.97205
-4.97048, -6.00063
-4.92595, -6.00172
-4.9143, -6.04125
-4.89655, -6.07383
-4.87041, -6.0965
-4.84701, -6.12251
-4.82274, -6.14753
-4.79298, -6.16581
-4.76959, -6.19198
-4.75747, -6.2324
-4.72601, -6.24862
-4.70288, -6.2754
-4.68931, -6.31464
-4.664, -6.33889
-4.638, -6.36229
-4.62324, -6.40066
-4.59689, -6.42381
-4.57394, -6.45161
-4.54174, -6.46692
-4.51563, -6.49051
-4.49102, -6.51623
-4.46501, -6.5401
-4.44847, -6.57743
-4.42188, -6.60073
-4.32746, -6.5263
-4.22733, -6.44181
-4.11753, -6.34114
-4.01033, -6.24208
-3.91467, -6.15804
-3.88119, -6.16601
-3.86204, -6.19564
-3.84135, -6.22313
-3.80531, -6.22695
-3.797, -6.27404
-3.77146, -6.29439
-3.74753, -6.31737
-3.73052, -6.35165
-3.71115, -6.38242
-3.67798, -6.39072
-3.6561, -6.41763
-3.64015, -6.45471
-3.61461, -6.47592
-3.58913, -6.49733
-3.57489, -6.5383
-3.54548, -6.55324
-3.52419, -6.58247
-3.4974, -6.60218
-3.46724, -6.61587
-3.45353, -6.6595
-3.78502, -7.3395
-3.75443, -7.35955
-3.73799, -7.40629
-3.70667, -7.42535
-3.68359, -7.4603
-3.64979, -7.47483
-3.61953, -7.49626
-3.60001, -7.53909
-3.57698, -7.57545
-3.5574, -7.61925
-3.51804, -7.62311
-3.49433, -7.65913
-3.47797, -7.71103
-3.44316, -7.7246
-3.41188, -7.74571
-3.38945, -7.78611
-3.3634, -7.81918
-3.33872, -7.85566
-3.30618, -7.87501
-3.27946, -7.90768
-3.24854, -7.9311
-3.22283, -7.96686
-3.20148, -8.01339
-3.16794, -8.03162
-3.1448, -8.07506
-3.1159, -8.10515
-1.26151, -3.61736
-1.23353, -3.59317
-1.20131, -3.55744
-1.1816, -3.55279
-1.16954, -3.56777
-1.14851, -3.55934
-1.13641, -3.57439
-1.12382, -3.58838
-1.11157, -3.6035
-1.09462, -3.60582
-1.09103, -3.64576
-1.07283, -3.64484
-1.05979, -3.65871
-1.04357, -3.66343
-1.02831, -3.67104
-1.02532, -3.7159
-1.00904, -3.72106
-1.00131, -3.75291
-0.978959, -3.73918
-0.964827, -3.75135
-0.954992, -3.77781
-0.942195, -3.7951
-0.930843, -3.81766
-0.917515, -3.83402
-0.90237, -3.84442
-0.889759, -3.864
-0.87522, -3.87712
-0.863213, -3.89982
-0.845386, -3.90144
-0.836572, -3.93718
-0.81514, -3.92526
-0.804684, -3.95595
-0.793166, -3.98337
-0.774661, -3.98311
-0.763516, -4.01333
-0.746098, -4.01793
-0.732826, -4.04051
-0.718128, -4.05754
-0.701132, -4.06474
-0.689319, -4.09595
-0.673889, -4.11132
-0.657695, -4.12353
-0.640632, -4.13184
-0.627083, -4.15803
-0.611429, -4.17444
-0.595134, -4.18809
-0.582825, -4.22374
-0.565205, -4.23164
-0.550444, -4.25598
-0.535305, -4.27922
-0.518814, -4.29546
-0.502356, -4.31263
-0.483465, -4.31523
-0.468218, -4.34148
-0.449891, -4.34852
-0.434933, -4.37906
-0.417896, -4.39656
-0.400341, -4.41122
-0.380637, -4.41037
-0.36696, -4.45667
-0.350402, -4.48267
-0.330572, -4.48278
-0.315815, -4.52725
-0.297084, -4.53884
-0.280089, -4.56774
-0.260556, -4.57378
-0.24207, -4.59107
-0.224081, -4.61524
-0.204617, -4.62479
-0.187654, -4.66527
-0.168004, -4.67594
-0.149315, -4.70061
-0.13006, -4.72008
-0.111399, -4.75103
-0.0922962, -4.779
-0.0723543, -4.79631
-0.0523594, -4.81531
-0.0330036, -4.85086
-0.0124604, -4.86614
0.00787708, -4.88986
0.0286291, -4.90743
0.0491851, -4.93621
0.0707442, -4.93608
0.0914335, -4.97552
0.112774, -4.99714
0.134153, -5.03003
0.155955, -5.04703
0.177818, -5.08379
0.2, -5.10383
0.222333, -5.11827
0.244987, -5.15496
0.267985, -5.19339
0.337577, -7.88179
0.371335, -7.85219
0.404826, -7.82201
0.438036, -7.79101
0.470678, -7.7512
0.503371, -7.7213
0.537156, -7.72214
0.568348, -7.66857
0.601294, -7.65714
0.633089, -7.62694
0.664193, -7.5895
0.695656, -7.56226
0.72727, -7.54033
0.75727, -7.49897
0.789111, -7.48537
0.821299, -7.4771
0.848886, -7.4168
0.879781, -7.398
0.911254, -7.38666
0.940876, -7.35764
0.970784, -7.33352
1.00043, -7.30869
1.02699, -7.25838
0.920343, -6.08615
0.943474, -6.05511
0.96764, -6.03414
0.991317, -6.01065
1.02198, -6.03982
1.0535, -6.07294
1.08622, -6.11217
1.11656, -6.13283
1.15102, -6.1789
1.18749, -6.23475
1.21996, -6.26276
1.25443, -6.30101
1.29557, -6.37586
1.32608, -6.38631
1.36521, -6.44371
1.4011, -6.48056
1.43661, -6.5134
1.47308, -6.54941
1.51138, -6.59276
1.54939, -6.63245
1.59167, -6.69071
1.6355, -6.75347
1.6697, -6.76903
1.70997, -6.81102
1.75519, -6.87295
1.79643, -6.91488
1.83855, -6.95869
1.88726, -7.02795
1.93004, -7.07008
1.98095, -7.14298
0.7124, -2.01758
0.719333, -2.00811
0.723412, -1.98806
0.726317, -1.96424
0.739144, -1.97756
0.747544, -1.97438
0.752059, -1.95745
0.762565, -1.9619
0.770973, -1.95892
0.778321, -1.95238
0.784439, -1.94188
0.789839, -1.92928
0.798755, -1.92831
0.8025, -1.91088
0.816124, -1.92477
0.817244, -1.89968
0.828432, -1.90578
0.832023, -1.88892
0.834032, -1.8678
0.844135, -1.8707
0.853199, -1.87048
0.858337, -1.85909
0.869269, -1.86407
0.875774, -1.85667
0.882754, -1.85069
0.88795, -1.84001
0.900195, -1.84813
0.89539, -1.81155
0.91328, -1.8342
0.911469, -1.80617
0.924474, -1.81591
0.928886, -1.80406
0.936049, -1.79914
0.947221, -1.80395
0.953072, -1.79587
0.955259, -1.77928
0.95954, -1.76788
0.970448, -1.77191
0.977338, -1.76664
0.984834, -1.76277
0.988819, -1.75111
0.990866, -1.7354
1.00398, -1.74397
1.00425, -1.72472
1.01427, -1.7265
1.02516, -1.72998
1.03656, -1.73438
1.03444, -1.71085
1.04469, -1.71286
1.05339, -1.71163
1.0513, -1.68895
1.06103, -1.68987
1.06818, -1.68568
1.06739, -1.66624
1.07133, -1.65612
1.08303, -1.66074
1.09511, -1.66588
1.10548, -1.66769
1.10551, -1.65052
1.1031, -1.62924
1.11543, -1.63462
1.1203, -1.62662
1.131, -1.62891
1.1384, -1.62536
1.14099, -1.61354
1.14709, -1.60784
1.15708, -1.60871
1.16229, -1.60151
1.16785, -1.59497
1.17012, -1.58309
1.18329, -1.58898
1.17687, -1.56332
1.19449, -1.57617
1.1943, -1.56073
1.2035, -1.56011
1.21641, -1.56513
1.21796, -1.55265
1.22583, -1.54986
1.22057, -1.52739
1.23268, -1.53102
1.24349, -1.53257
1.24464, -1.51996
1.26607, -1.53674
1.2597, -1.5134
1.26169, -1.50225
1.27328, -1.50468
1.27629, -1.49507
1.28184, -1.48903
1.29284, -1.49044
1.28725, -1.46934
1.29499, -1.46637
1.3131, -1.47713
1.31521, -1.46658
1.31594, -1.45432
1.31047, -1.43419
1.3378, -1.45632
1.35159, -1.46079
1.35064, -1.44655
1.3468, -1.42888
1.36019, -1.43271
1.3694, -1.43128
1.37067, -1.42013
1.37564, -1.41355
1.37952, -1.4057
1.38761, -1.40286
1.37896, -1.38039
1.39746, -1.38972
1.40248, -1.38329
1.41262, -1.38273
1.41264, -1.37064
1.43148, -1.37976
1.42559, -1.36116
1.43609, -1.36083
1.43742, -1.35041
1.44304, -1.34472
1.46065, -1.35188
1.46879, -1.34877
1.46745, -1.33561
1.47526, -1.33216
1.47367, -1.31892
1.46552, -1.29909
1.49758, -1.32042
1.48469, -1.29595
1.50652, -1.30652
1.52684, -1.31531
1.51446, -1.29172
1.5177, -1.28365
1.52757, -1.28202
1.52531, -1.26871
1.54296, -1.27442
1.54916, -1.26917
1.54072, -1.25024
1.55225, -1.25
1.56455, -1.25038
1.57649, -1.25032
1.57717, -1.24001
1.59067, -1.24122
1.59067, -1.23036
1.59462, -1.22305
1.59516, -1.21279
1.61937, -1.22301
1.61415, -1.2078
1.62849, -1.2093
1.62005, -1.19156
1.62537, -1.18547
1.64281, -1.18936
1.64906, -1.18393
1.65856, -1.18112
1.65995, -1.17174
1.67266, -1.17141
1.66705, -1.15653
1.67036, -1.14877
1.69991, -1.16135
1.68696, -1.14098
1.69665, -1.13808
1.71548, -1.14199
1.69193, -1.11408
1.72727, -1.13012
1.71425, -1.1103
1.72519, -1.10812
1.73403, -1.10434
1.75309, -1.10781
1.73538, -1.0851
1.75677, -1.09006
1.76178, -1.08345
1.78985, -1.09267
1.77522, -1.07253
1.78344, -1.06805
1.77417, -1.05183
1.77865, -1.04489
1.79762, -1.04745
