1.0696, -0.667265
1.06092, -0.654659
1.07152, -0.656734
1.07732, -0.655127
1.10081, -0.666567
1.09332, -0.655008
1.11748, -0.66659
1.09781, -0.646332
1.10992, -0.649043
1.12686, -0.655038
1.11747, -0.642419
1.11996, -0.6382
1.14346, -0.648424
1.13615, -0.637403
1.14747, -0.639074
1.15485, -0.638009
1.14894, -0.628092
1.1721, -0.637335
1.19092, -0.643514
1.1972, -0.641423
1.18129, -0.625154
1.19644, -0.628704
1.20103, -0.625512
1.21864, -0.630353
1.20283, -0.614533
1.21394, -0.615274
1.22058, -0.613226
1.23208, -0.614021
1.23361, -0.60884
1.24969, -0.612163
1.25493, -0.609064
1.26557, -0.609024
1.26878, -0.604688
1.27667, -0.602965
1.28202, -0.599771
1.29676, -0.601702
1.30508, -0.600012
1.30838, -0.595556
1.30244, -0.58618
1.32529, -0.592043
1.33025, -0.588371
1.33994, -0.58711
1.34506, -0.583437
1.35076, -0.580029
1.362, -0.579353
1.35586, -0.570007
1.37331, -0.572263
1.39167, -0.574794
1.38758, -0.566445
1.39096, -0.561694
1.41052, -0.564477
1.41646, -0.560797
1.42382, -0.557728
1.4269, -0.552678
1.43876, -0.551534
1.44514, -0.547875
1.45376, -0.54515
1.44249, -0.533814
1.45723, -0.533663
1.4859, -0.539223
1.4993, -0.53819
1.50315, -0.533132
1.51733, -0.532238
1.52525, -0.528719
1.50794, -0.515211
1.55378, -0.526457
1.52056, -0.506916
1.5432, -0.508891
1.57824, -0.515303
1.56101, -0.502103
1.57986, -0.502228
1.5926, -0.499996
1.59411, -0.493679
1.59082, -0.485697
1.58366, -0.476432
1.58772, -0.471068
1.57944, -0.461554
1.57453, -0.453251
1.56824, -0.444567
1.57496, -0.440128
1.57359, -0.433092
1.56136, -0.422714
1.56574, -0.417549
1.562, -0.409916
1.58302, -0.409669
1.55949, -0.396255
1.56424, -0.39119
1.56382, -0.384637
1.55339, -0.375328
1.56992, -0.373483
1.5871, -0.371673
1.59655, -0.367681
1.60144, -0.362438
1.61429, -0.359184
1.63602, -0.35804
1.64328, -0.353169
1.67066, -0.353075
1.90564, -0.401625
1.91955, -0.396989
1.94624, -0.395134
1.9443, -0.386703
1.9632, -0.382827
1.9667, -0.375524
2.00592, -0.375632
2.02079, -0.370444
2.02327, -0.362671
2.06258, -0.362049
2.06372, -0.353838
2.07246, -0.34704
2.07673, -0.339367
2.11561, -0.337773
2.10881, -0.327993
2.13759, -0.324241
2.17987, -0.322443
2.16693, -0.311531
2.21099, -0.309521
2.22638, -0.302844
2.24325, -0.296257
2.26489, -0.290201
2.28396, -0.283614
2.30922, -0.277684
2.32263, -0.270033
2.34152, -0.262946
2.36677, -0.256455
2.39702, -0.250319
2.38868, -0.2397
2.44582, -0.236046
2.46745, -0.22832
2.48048, -0.219585
2.50572, -0.211865
2.54142, -0.204847
2.55905, -0.196022
2.57585, -0.186983
2.60154, -0.178465
2.6347, -0.170251
2.66125, -0.161319
2.68929, -0.152252
2.73061, -0.143698
2.75363, -0.13383
2.79277, -0.12454
2.8189, -0.114344
2.8487, -0.104068
2.88172, -0.0936477
2.92226, -0.0831728
2.95681, -0.0721897
2.96821, -0.0604029
3.0124, -0.0490909
3.05417, -0.0373629
3.08872, -0.0252093
3.13854, -0.0128218
3.16912, 0
3.19569, 0.0130712
3.26979, 0.0267895
3.3104, 0.0407172
3.35644, 0.0550956
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.0876, 0.345284
10.081, 0.388224
10.0572, 0.430373
10.0385, 0.472577
10.0406, 0.515725
10.0328, 0.558348
10.0112, 0.600079
9.98198, 0.641143
9.97654, 0.683643
9.97526, 0.726428
9.95104, 0.767424
9.93861, 0.809216
9.92653, 0.85096
9.89639, 0.890973
9.91268, 0.935224
9.22468, 0.908737
9.21456, 0.947467
9.18193, 0.98368
9.18199, 1.02337
9.15771, 1.06022
9.15364, 1.09937
9.14638, 1.13812
9.16193, 1.17986
9.13481, 1.21597
9.11086, 1.25234
9.11076, 1.292
9.1065, 1.33108
9.07379, 1.36581
9.06599, 1.40424
9.06269, 1.44338
9.03219, 1.478
9.0361, 1.51832
9.02195, 1.55555
8.99977, 1.59126
8.99347, 1.62977
8.96867, 1.66478
8.97791, 1.70625
8.95897, 1.74227
8.94528, 1.77925
8.93028, 1.8159
8.92153, 1.85382
8.91355, 1.8919
8.89864, 1.92844
9.17401, 2.03061
9.52282, 2.15234
9.49859, 2.18953
9.48562, 2.22928
9.49004, 2.27326
9.46959, 2.31117
9.45693, 2.35096
9.44397, 2.39065
9.44386, 2.43371
9.42611, 2.47213
9.39485, 2.5068
9.38147, 2.54625
9.37753, 2.58833
9.36129, 2.62696
9.33548, 2.66275
9.33367, 2.70552
9.33086, 2.74808
9.31233, 2.78592
9.31495, 2.83027
9.29309, 2.86704
9.26856, 2.90287
9.26938, 2.94682
9.22445, 2.97582
9.23588, 3.02337
9.22206, 3.06258
9.21088, 3.10269
9.20815, 3.14579
9.16706, 3.1754
9.19774, 3.23052
9.17153, 3.26537
9.16, 3.30552
9.13299, 3.33991
9.13786, 3.38625
9.10421, 3.418
9.09602, 3.45947
9.09339, 3.5032
9.09356, 3.54817
9.06686, 3.58244
9.03927, 3.61624
9.02527, 3.65555
9.0293, 3.70243
9.01628, 3.74229
8.99501, 3.77863
8.98868, 3.82143
8.96805, 3.85803
8.95475, 3.89787
8.93456, 3.93463
8.94024, 3.98316
8.92411, 4.02187
8.89629, 4.05515
8.87975, 4.09364
8.89202, 4.14588
8.8961, 4.1945
8.87085, 4.22906
8.83691, 4.25925
8.83949, 4.30749
8.82531, 4.34751
8.81638, 4.39027
8.79503, 4.42673
8.78269, 4.46786
8.78392, 4.51622
8.75611, 4.54936
8.73428, 4.58564
8.7268, 4.62967
8.71478, 4.67137
8.70783, 4.71597
8.68731, 4.75312
8.66704, 4.79042
8.68104, 4.84731
8.65462, 4.88127
8.64121, 4.92277
8.63847, 4.97064
8.6169, 5.00753
8.59303, 5.04304
8.57948, 5.08479
8.57777, 5.13391
8.56463, 5.17619
8.43036, 5.1429
8.28967, 5.1042
8.12857, 5.05106
7.97123, 4.99862
7.83191, 4.95622
7.70249, 4.91885
7.56796, 4.87675
7.44414, 4.84038
7.30898, 4.79507
7.18444, 4.75554
7.05896, 4.71403
6.94631, 4.68008
6.82084, 4.63596
6.72374, 4.61052
6.58672, 4.5556
6.49325, 4.53049
6.40318, 4.50687
6.29558, 4.46947
6.20737, 4.44522
6.10484, 4.40935
6.019, 4.38493
5.92684, 4.35479
5.846, 4.33233
2.74193, 1.96817
2.69607, 1.95014
2.6717, 1.94853
2.6481, 1.94731
2.59617, 1.92313
2.55239, 1.90493
2.53055, 1.90414
2.48381, 1.88262
2.47812, 1.89469
2.43098, 1.87202
2.38854, 1.85273
2.36512, 1.84919
2.34187, 1.84556
2.31016, 1.83434
2.29092, 1.83369
2.25548, 1.81854
2.21723, 1.80044
2.19901, 1.79992
2.16235, 1.78247
2.1489, 1.78584
2.11076, 1.76629
2.08679, 1.75946
2.06951, 1.75866
2.04194, 1.74794
2.02519, 1.74724
1.99367, 1.73213
1.96774, 1.72206
1.93578, 1.70575
1.93229, 1.71724
1.90586, 1.70587
1.88572, 1.7005
1.86385, 1.69315
1.84812, 1.69185
1.8144, 1.67176
1.80378, 1.67534
1.7797, 1.66466
1.76359, 1.66215
1.74175, 1.65333
1.72986, 1.65499
1.70795, 1.64564
1.68133, 1.63082
1.66884, 1.63132
1.64355, 1.61736
1.6401, 1.62774
1.61386, 1.61219
1.59803, 1.60824
1.57957, 1.60107
1.56386, 1.59688
1.55423, 1.59969
1.53228, 1.58775
1.51529, 1.58146
1.49328, 1.56888
1.4873, 1.57558
1.4746, 1.574
1.45637, 1.56541
1.44137, 1.56061
1.41665, 1.54331
1.41168, 1.55088
1.39423, 1.54237
1.36579, 1.51929
1.36636, 1.53383
1.35514, 1.53292
1.3518, 1.54245
1.32549, 1.52101
1.32021, 1.52778
1.29975, 1.51367
1.28276, 1.50405
1.27436, 1.50619
1.26406, 1.50561
1.24799, 1.49668
1.22967, 1.48427
1.22975, 1.49829
1.2091, 1.48206
1.12833, 1.3763
1.11016, 1.36215
1.11169, 1.37741
1.10302, 1.37733
1.07695, 1.35039
1.07088, 1.35393
1.06258, 1.35398
1.05436, 1.35407
1.0485, 1.35789
1.03666, 1.35202
1.01924, 1.33688
1.0129, 1.33962
1.0044, 1.33874
1.00722, 1.35682
1.00947, 1.37421
0.996549, 1.36586
1.00268, 1.39029
0.997304, 1.39499
0.987745, 1.39233
0.98703, 1.40534
0.976442, 1.40074
0.989224, 1.43857
0.975963, 1.42915
0.979641, 1.45098
0.973415, 1.45458
0.968872, 1.46139
0.970211, 1.47956
0.96667, 1.48858
0.963461, 1.49838
0.952503, 1.49294
0.959403, 1.52313
0.958323, 1.53773
0.94271, 1.52278
0.943827, 1.54211
0.937467, 1.54613
0.93532, 1.5591
0.928624, 1.56254
0.935556, 1.59554
0.928202, 1.59789
0.920379, 1.59918
0.919317, 1.61561
0.915554, 1.62622
0.909649, 1.63208
0.905635, 1.64241
0.906226, 1.66376
0.896656, 1.66134
0.89888, 1.68725
0.890318, 1.68736
0.89005, 1.70793
0.885535, 1.71831
0.887816, 1.74612
0.875681, 1.73751
0.87726, 1.76432
0.87363, 1.77802
0.86644, 1.78247
0.859107, 1.78659
0.859074, 1.81079
0.85229, 1.81678
0.848514, 1.83135
0.847694, 1.85471
0.84216, 1.86497
0.839492, 1.88388
0.827213, 1.87454
0.826211, 1.89904
0.820543, 1.90983
0.820774, 1.9393
0.81314, 1.94463
0.808018, 1.95814
0.803443, 1.97377
0.797652, 1.98578
0.79451, 2.00703
0.788835, 2.0202
0.787848, 2.05007
0.783914, 2.0704
0.773807, 2.06908
0.770408, 2.09223
0.764947, 2.10841
0.755545, 2.11011
0.751688, 2.13322
0.749575, 2.16395
0.742083, 2.17417
0.738863, 2.20215
0.734523, 2.22645
0.727206, 2.23896
0.720432, 2.25424
0.712911, 2.26674
0.707332, 2.28843
0.70219, 2.31295
0.693694, 2.32265
0.686122, 2.33712
0.678605, 2.35242
0.675006, 2.38802
0.668537, 2.41042
0.658777, 2.41645
0.653151, 2.44498
0.648239, 2.47879
0.638776, 2.48842
0.631607, 2.5118
0.621733, 2.52018
0.615853, 2.55343
0.610255, 2.59024
0.602456, 2.6148
0.597326, 2.65857
0.584739, 2.6535
0.573236, 2.65571
0.563022, 2.66744
0.546575, 2.6325
0.536679, 2.64651
0.525915, 2.65437
0.512963, 2.64421
0.50025, 2.63526
0.488442, 2.63375
0.474855, 2.61507
0.46548, 2.63649
0.452177, 2.61896
0.440859, 2.62125
0.428039, 2.60649
0.417039, 2.61198
0.405468, 2.61072
0.393579, 2.60491
0.380771, 2.58515
0.370663, 2.60381
0.359977, 2.61561
0.348132, 2.60869
0.335211, 2.57998
0.323557, 2.57232
0.312692, 2.58107
0.301113, 2.5735
0.289416, 2.56054
0.278447, 2.56757
0.266954, 2.55688
0.255911, 2.56235
0.244814, 2.56738
0.233516, 2.56025
0.222288, 2.55389
0.211097, 2.54319
0.2, 2.5543
0.189, 2.52116
0.177943, 2.5275
0.166799, 2.53623
0.156338, 2.50136
0.144805, 2.52955
0.134273, 2.50999
0.123519, 2.50323
0.112423, 2.50788
0.101284, 2.51249
0.090683, 2.50378
0.0805813, 2.48616
0.0690364, 2.49894
0.0583605, 2.49435
0.0480032, 2.48512
0.0372101, 2.48369
0.0258616, 2.49029
0.0165811, 2.4682
0.00495803, 2.47824
-0.00461806, 2.4625
-0.0153018, 2.46091
-0.0264853, 2.46482
-0.0370472, 2.46183
-0.0464221, 2.44722
-0.0579751, 2.45447
-0.0673838, 2.44147
-0.0799417, 2.45702
-0.0903908, 2.4535
-0.099574, 2.43984
-0.11272, 2.45818
-0.121549, 2.44241
-0.132777, 2.4452
-0.142035, 2.43371
-0.152233, 2.42931
-0.162588, 2.42613
-0.173582, 2.4272
-0.187645, 2.4475
-0.197132, 2.43848
-0.204277, 2.41586
-0.2144, 2.41167
-0.225364, 2.41236
-0.232613, 2.39238
-0.243532, 2.39308
-0.255935, 2.40148
-0.264342, 2.38883
-0.273462, 2.38026
-0.286189, 2.3897
-0.294632, 2.37803
-0.304439, 2.3732
-0.316688, 2.37972
-0.32492, 2.36776
-0.336137, 2.36938
-0.348752, 2.37691
-0.353174, 2.34925
-0.366178, 2.3583
-0.375704, 2.35271
-0.385548, 2.34851
-0.394291, 2.34003
-0.408737, 2.35381
-0.420014, 2.35498
-0.426503, 2.33814
-0.436082, 2.33312
-0.440921, 2.31109
-0.460595, 2.34229
-0.467776, 2.32881
-0.477721, 2.32516
-0.488429, 2.3241
-0.493033, 2.30269
-0.506538, 2.31098
-0.517376, 2.31033
-0.526191, 2.30319
-0.53124, 2.28439
-0.543832, 2.28928
-0.555557, 2.2913
-0.568583, 2.29705
-0.578388, 2.29306
-0.588578, 2.2902
-0.596888, 2.28194
-0.611148, 2.29061
-0.61575, 2.27205
-0.625375, 2.2677
-0.642577, 2.28391
-0.645746, 2.26205
-0.658009, 2.26468
-0.664725, 2.25269
-0.68047, 2.26413
-0.687515, 2.25309
-0.70071, 2.25765
-0.706602, 2.24392
-0.715467, 2.2377
-0.729482, 2.24397
-0.740318, 2.2424
-0.747319, 2.23174
-0.758072, 2.22997
-0.768441, 2.22726
-0.775746, 2.21755
-0.797656, 2.24077
-0.8006, 2.22125
-0.804504, 2.20418
-0.819555, 2.21159
-0.828271, 2.20513
-0.838821, 2.20262
-0.852804, 2.20725
-0.858814, 2.19515
-0.872232, 2.1984
-0.889391, 2.20907
-0.893823, 2.19387
-0.90765, 2.19754
-0.912011, 2.18245
-0.926691, 2.1876
-0.935486, 2.18125
-0.952024, 2.18964
-0.951388, 2.16545
-0.95525, 2.15002
-0.980598, 2.17439
-0.986381, 2.16249
-1.0002, 2.16521
-1.00466, 2.15108
-1.01525, 2.14795
-1.02405, 2.14165
-1.04171, 2.15071
-1.05559, 2.153
-1.0597, 2.13855
-1.0711, 2.13652
-1.07885, 2.12837
-1.09483, 2.13382
-1.10461, 2.12893
-1.11795, 2.12978
-1.13104, 2.13011
-1.13192, 2.11096
-1.14495, 2.11115
-1.15873, 2.11239
-1.16323, 2.0992
-1.18128, 2.10681
-1.18524, 2.09287
-1.19867, 2.09325
-1.20195, 2.07847
-1.2142, 2.07703
-1.22423, 2.07227
-1.24838, 2.08783
-4.86471, 7.23315
-5.57145, 8.16642
-5.60703, 8.14116
-5.64249, 8.11574
-1.29764, 2.06132
-1.3066, 2.05474
-1.31922, 2.05311
-1.33312, 2.0531
-1.33837, 2.04148
-1.3683, 2.06242
-1.36587, 2.04068
-1.37942, 2.03985
-1.38826, 2.03288
-1.40544, 2.0365
-1.41102, 2.02533
-1.42534, 2.02513
-1.42976, 2.01259
-1.45715, 2.02825
-1.45802, 2.01133
-1.47495, 2.01391
-1.47098, 1.99139
-1.48369, 1.98885
-1.50477, 1.99603
-1.51787, 1.99369
-1.5357, 1.9967
-1.54106, 1.9853
-1.56087, 1.9903
-1.57016, 1.9833
-1.57403, 1.97026
-1.59718, 1.97854
-1.61393, 1.97956
-1.61709, 1.96571
-1.6235, 1.95547
-1.64458, 1.96085
-1.64889, 1.94832
-1.6646, 1.94779
-1.67603, 1.94269
-1.66674, 1.91627
-1.70467, 1.9382
-1.71119, 1.92794
-1.71774, 1.91774
