-1.50407, -1.70407
-1.49991, -1.71481
-1.49102, -1.7208
-1.48856, -1.73335
-1.47434, -1.73383
-1.44572, -1.71914
-1.4449, -1.73337
-1.43252, -1.73542
-1.4206, -1.73788
-1.41757, -1.74988
-1.40624, -1.7529
-1.38892, -1.74927
-1.38019, -1.75498
-1.35198, -1.73884
-1.36337, -1.76707
-1.34531, -1.76209
-1.32684, -1.75642
-1.31214, -1.75492
-1.30604, -1.76334
-1.29999, -1.77186
-1.28983, -1.77551
-1.27436, -1.77273
-1.26739, -1.78008
-1.25658, -1.78276
-1.24868, -1.78897
-1.22259, -1.77251
-1.22212, -1.78784
-1.20776, -1.78573
-1.20003, -1.79196
-1.1843, -1.78785
-1.18391, -1.80355
-1.17113, -1.80313
-1.1571, -1.80093
-1.13721, -1.79074
-1.14082, -1.81201
-1.12361, -1.80518
-1.12488, -1.82354
-1.10378, -1.81106
-1.08521, -1.80179
-1.0814, -1.81314
-1.06971, -1.81333
-1.05707, -1.81206
-1.05572, -1.82708
-1.05287, -1.84008
-1.03056, -1.82439
-1.02201, -1.82886
-1.02166, -1.84573
-1.00853, -1.84331
-0.996283, -1.84211
-0.988707, -1.84805
-0.975709, -1.84549
-0.963371, -1.84383
-0.960596, -1.85734
-0.949258, -1.85718
-0.941722, -1.86312
-0.91814, -1.84264
-0.916245, -1.85774
-0.913878, -1.87226
-0.900091, -1.86758
-0.891206, -1.87112
-0.881728, -1.87361
-0.874595, -1.88015
-0.866979, -1.88588
-0.853506, -1.88117
-0.849209, -1.89282
-0.834183, -1.88507
-0.81948, -1.87765
-0.808168, -1.87629
-0.811351, -1.90207
-0.788903, -1.8796
-0.777989, -1.8787
-0.773046, -1.88929
-0.771027, -1.90575
-0.757669, -1.89998
-0.752942, -1.91131
-0.748524, -1.92342
-0.727515, -1.90169
-0.726232, -1.92028
-0.711974, -1.91199
-0.704781, -1.91841
-0.697315, -1.9243
-0.681557, -1.91224
-0.682056, -1.9355
-0.672582, -1.93706
-0.659374, -1.93019
-0.651845, -1.93596
-0.641492, -1.9353
-0.630521, -1.93309
-0.627372, -1.94917
-0.611396, -1.93496
-0.611947, -1.96021
-0.596185, -1.94614
-0.59179, -1.95975
-0.580017, -1.95513
-0.569865, -1.95442
-0.558119, -1.9495
-0.552129, -1.95936
-0.543603, -1.96271
-0.535402, -1.96692
-0.525411, -1.96631
-0.52018, -1.97868
-0.502136, -1.95561
-0.500159, -1.97719
-0.489523, -1.97449
-0.486787, -1.99457
-0.468024, -1.96793
-0.463993, -1.98447
-0.449485, -1.96962
