-5.73393, -5.93393
-5.6998, -5.95151
-5.58681, -5.8887
-5.44565, -5.79542
-5.30119, -5.69665
-5.16962, -5.60918
-5.10082, -5.5859
-5.0962, -5.63002
-5.06546, -5.64651
-5.05344, -5.68314
-5.03333, -5.71118
-5.01613, -5.74251
-4.98885, -5.7628
-4.97653, -5.79981
-4.95634, -5.82818
-4.93078, -5.85054
-4.91175, -5.88039
-4.89344, -5.91123
-4.87058, -5.93689
-4.84392, -5.95811
-4.82527, -5.98888
-4.81542, -6.03038
-4.79179, -6.05553
-4.76486, -6.07669
-4.74781, -6.11004
-4.72676, -6.13862
-5.16902, -6.74978
-5.15562, -6.79357
-5.12256, -6.81257
-5.10276, -6.8486
-5.06707, -6.86417
-5.06266, -6.92075
-5.02749, -6.93712
-5.00053, -6.96435
-4.9869, -7.0097
-4.97059, -7.0518
-4.95062, -7.08922
-4.92797, -7.12321
-4.89276, -7.13979
-4.87345, -7.17877
-2.17301, -3.38902
-2.13041, -3.35927
-2.08002, -3.31745
-2.08311, -3.3532
-2.06346, -3.35572
-2.05322, -3.37218
-2.04683, -3.3946
-2.02293, -3.39053
-2.02464, -3.42564
-2.01471, -3.44315
-2.00916, -3.46769
-2.00585, -3.49606
-1.98141, -3.49099
-1.96433, -3.49752
-1.96393, -3.53121
-1.94381, -3.53288
-1.94183, -3.56461
-1.92431, -3.57064
-1.91639, -3.59291
-1.89878, -3.59883
-1.89522, -3.62903
-1.87755, -3.63497
-1.8762, -3.66967
-1.85688, -3.67283
-1.84934, -3.69711
-1.83154, -3.70301
-1.82706, -3.73338
-1.81586, -3.75169
-1.79714, -3.75606
-1.7874, -3.77742
-1.77832, -3.80032
-1.7693, -3.82364
-1.74383, -3.81497
-1.73433, -3.83765
-1.72857, -3.86812
-1.7174, -3.8881
-1.71082, -3.91775
-1.68068, -3.89906
-1.67776, -3.93681
-1.66527, -3.95494
-1.64998, -3.9673
-1.64712, -4.00672
-1.62141, -3.99673
-1.61039, -4.01892
-1.60661, -4.05771
-1.58975, -4.06751
-1.58094, -4.09588
-1.56475, -4.10756
-1.55009, -4.12294
-1.54329, -4.15727
-1.52911, -4.17445
-1.50838, -4.17583
-1.49912, -4.20546
-1.48995, -4.23588
-1.46959, -4.23851
-1.45707, -4.26114
-1.44389, -4.28248
-1.42847, -4.29827
-1.42227, -4.33896
-1.40097, -4.33961
-1.39297, -4.37666
-1.37141, -4.37675
-1.36706, -4.42524
-1.35068, -4.44046
-1.33557, -4.45963
-1.32094, -4.48054
-1.30021, -4.48366
-1.28282, -4.49678
-1.27191, -4.53006
-1.26017, -4.56158
-1.2474, -4.59058
-1.23286, -4.61458
-1.21254, -4.62022
-1.20088, -4.65462
-1.18433, -4.67343
-1.16613, -4.68697
-1.15602, -4.729
-1.13367, -4.72883
-1.12197, -4.76688
-1.10513, -4.78716
-1.08689, -4.80272
-1.0718, -4.83064
-1.05363, -4.84743
-1.04256, -4.89259
-1.02652, -4.9193
-1.01302, -4.95721
-0.990442, -4.95855
-0.972461, -4.97926
-0.956092, -5.00758
-0.93987, -5.0375
-0.920605, -5.05472
-0.905888, -5.09341
-0.885534, -5.10704
-0.867921, -5.13423
-0.850608, -5.1639
-1.39279, -8.00747
-1.35313, -7.99017
-1.30728, -7.93907
-1.26449, -7.90165
-1.22722, -7.89263
-1.18746, -7.86866
-1.14699, -7.83902
-1.10833, -7.81825
-1.06732, -7.78165
-1.03108, -7.77276
-0.991537, -7.74154
-0.95174, -7.70647
-0.914516, -7.68668
-0.874654, -7.64655
-0.837225, -7.62138
-0.799513, -7.59206
-0.764688, -7.58308
-0.727591, -7.55463
-0.69387, -7.55227
-0.0330747, -2.04567
-0.0233974, -2.03983
-0.0152171, -2.04765
-0.00462098, -2.03209
0.00477442, -2.02749
0.0148484, -2.01499
0.0241217, -2.0103
0.0334261, -2.00466
0.0432313, -1.99194
0.052007, -1.99149
0.0617749, -1.97671
0.0707881, -1.97139
0.0792211, -1.97472
0.0880621, -1.97129
0.0978053, -1.94999
0.106399, -1.94867
0.114408, -1.96037
0.124297, -1.92677
0.132742, -1.92603
0.140835, -1.9365
0.150203, -1.90166
0.158707, -1.89241
0.166807, -1.90159
0.17516, -1.89755
0.183425, -1.89928
0.19173, -1.89534
0.2, -1.89746
0.208266, -1.89433
0.216413, -1.88069
0.224641, -1.88234
0.232364, -1.85414
0.240911, -1.87495
0.248538, -1.85361
0.256725, -1.85663
0.264394, -1.84401
0.272387, -1.84238
0.2801, -1.8346
0.286844, -1.80799
0.296197, -1.83554
0.302948, -1.81298
0.311442, -1.82206
0.319419, -1.82198
0.327217, -1.81929
0.332291, -1.78019
0.341741, -1.80099
0.349723, -1.80186
0.355525, -1.77765
0.362211, -1.76533
0.371311, -1.77913
0.378879, -1.77645
0.385018, -1.76033
0.393325, -1.76523
0.401007, -1.76422
0.405207, -1.73378
0.411627, -1.72356
0.424649, -1.76589
0.428122, -1.73276
0.435187, -1.72812
0.442169, -1.72312
0.448821, -1.71609
0.456387, -1.71553
0.46309, -1.70932
0.469482, -1.70144
0.474496, -1.68547
0.485641, -1.70693
0.492614, -1.70291
0.495136, -1.6738
0.502388, -1.67223
0.509397, -1.66936
0.516892, -1.66912
0.526095, -1.67762
0.532415, -1.67116
0.535356, -1.64833
0.54458, -1.65663
0.556703, -1.67816
0.557333, -1.64578
0.561, -1.62836
0.566504, -1.61972
0.577983, -1.63722
0.582575, -1.62474
0.588089, -1.61651
0.59765, -1.62506
0.600243, -1.60529
0.608975, -1.61034
0.618728, -1.6191
0.621026, -1.59917
0.629664, -1.60353
0.631084, -1.5812
0.640098, -1.58694
