-5.8631, -6.0631
-5.81214, -6.06484
-5.76593, -6.07097
-5.69381, -6.05016
-5.6525, -6.06044
-5.60709, -6.06616
-5.56537, -6.07543
-5.497, -6.05609
-5.45605, -6.06537
-5.40391, -6.06228
-5.35656, -6.06392
-5.29902, -6.05395
-5.25494, -6.05832
-5.21145, -6.06301
-5.16549, -6.06458
-5.11294, -6.05824
-5.07162, -6.0643
-5.026, -6.06508
-4.97707, -6.06157
-4.38418, -5.41505
-4.33747, -5.40754
-4.3108, -5.42364
-4.2596, -5.40993
-4.2189, -5.40846
-4.18296, -5.41251
-4.14397, -5.41248
-4.11255, -5.42162
-4.07267, -5.41986
-4.02248, -5.40453
-3.99431, -5.41703
-3.95168, -5.41057
-3.91097, -5.4062
-3.87931, -5.41343
-3.83478, -5.40322
-3.80475, -5.41211
-3.76905, -5.4131
-3.73171, -5.41153
-3.69314, -5.40792
-3.65319, -5.40198
-3.6255, -5.41295
-3.58698, -5.40837
-3.55252, -5.40923
-3.51664, -5.40775
-3.47509, -5.3976
-3.4457, -5.40498
-3.41783, -5.41447
-3.37589, -5.40258
-3.35387, -5.42056
-3.34375, -5.45689
-3.34886, -5.51732
-3.35163, -5.57494
-3.34099, -5.61214
-3.34808, -5.67812
-3.34416, -5.7273
-3.35287, -5.79776
-3.33906, -5.8322
-3.35644, -5.91891
-3.34488, -5.9584
-3.35908, -6.04212
-3.33196, -6.05635
-3.30118, -6.06421
-3.27104, -6.07305
-3.22729, -6.0577
-3.20491, -6.0799
-3.16097, -6.06336
-3.1336, -6.07636
-3.09738, -6.07303
-3.05509, -6.05802
-3.0273, -6.06967
-2.9899, -6.06301
-2.9593, -6.06896
-2.9281, -6.07357
-2.88712, -6.05882
-2.86437, -6.0796
-2.82024, -6.05767
-2.79888, -6.08113
-2.75783, -6.06446
-2.72649, -6.06724
-2.69349, -6.06632
-2.65997, -6.06401
-2.62925, -6.06736
-2.59931, -6.07217
-2.56708, -6.07181
-2.52708, -6.0539
-2.49642, -6.05625
-2.47465, -6.0786
-2.43362, -6.05691
-2.40413, -6.06127
-2.3684, -6.05077
-2.34988, -6.08077
-2.31267, -6.06613
-2.28465, -6.0733
-2.24949, -6.0627
-2.218, -6.06075
-2.1917, -6.07167
-2.15837, -6.06454
-2.13005, -6.07
-2.09609, -6.06043
-2.06632, -6.06154
-2.04407, -6.08283
-2.00688, -6.06335
-1.98364, -6.08194
-1.95141, -6.0754
-1.92045, -6.07202
-1.88833, -6.06495
-1.85883, -6.06511
-1.83601, -6.08499
-1.8064, -6.08461
-1.77224, -6.06992
-1.74466, -6.0751
-1.71948, -6.08781
-1.67939, -6.05261
-1.65702, -6.07405
-1.62506, -6.06401
-1.5963, -6.06421
-1.5716, -6.07807
-1.53948, -6.0663
-1.51589, -6.0841
-1.48642, -6.08105
-1.45478, -6.06968
-1.42342, -6.05868
-1.3991, -6.0738
-1.36937, -6.0683
-1.34473, -6.08237
-1.31427, -6.07341
-1.28212, -6.05691
-1.25987, -6.0808
-1.2333, -6.08701
-1.19827, -6.05659
-1.17371, -6.07092
-1.14648, -6.07356
-1.11634, -6.06271
-1.08702, -6.05495
-1.06152, -6.06501
-1.0358, -6.07414
-1.00815, -6.07376
-0.977291, -6.05664
-0.951449, -6.06486
-0.925347, -6.07183
-0.897412, -6.06877
-0.871065, -6.07431
-0.842638, -6.06779
-0.814812, -6.06428
-0.78671, -6.05863
-0.761334, -6.06962
-0.732975, -6.06164
-0.707179, -6.07008
