-1.72993, -1.92993
-1.72128, -1.93812
-1.71135, -1.945
-1.68296, -1.93291
-1.68665, -1.95369
-1.66784, -1.95117
-1.65773, -1.95764
-1.66353, -1.98099
-1.63487, -1.96766
-1.62959, -1.97924
-1.6105, -1.97582
-1.60537, -1.98756
-1.5999, -1.99899
-1.58747, -2.0027
-1.57705, -2.00859
-1.57515, -2.02417
-1.56575, -2.03127
-1.56082, -2.04353
-1.54511, -2.04326
-1.53198, -2.0459
-1.53224, -2.0644
-1.51582, -2.06305
-1.50528, -2.06867
-1.49449, -2.07396
-1.47737, -2.07138
-1.47019, -2.08102
-1.46589, -2.09431
-1.4526, -2.09632
-1.44133, -2.1008
-1.42817, -2.10281
-1.42227, -2.11418
-1.40082, -2.10518
-1.40285, -2.12705
-1.39523, -2.13628
-1.37499, -2.12847
-1.37272, -2.14492
-1.35979, -2.14687
-1.34474, -2.14577
-1.34099, -2.16039
-1.32859, -2.16291
-1.3198, -2.17049
-1.30859, -2.17463
-1.30589, -2.19109
-1.29276, -2.19241
-1.27935, -2.19323
-1.28154, -2.21728
-1.25908, -2.20443
-1.25268, -2.2157
-1.24312, -2.2222
-1.23542, -2.23161
-1.22224, -2.23247
-1.20852, -2.23237
-1.19378, -2.23052
-1.19178, -2.24909
-1.18904, -2.2667
-1.17222, -2.26135
-1.16946, -2.27917
-1.15404, -2.27594
-1.15034, -2.29242
-1.1312, -2.28264
-1.12717, -2.29872
-1.10835, -2.28913
-1.11453, -2.32343
-1.09635, -2.31481
-1.08296, -2.31451
-1.07926, -2.33179
-1.05934, -2.31941
-1.05923, -2.34354
-1.04308, -2.3379
-1.03635, -2.34992
-1.02541, -2.35399
-1.01424, -2.3576
-1.01981, -2.39401
-1.00043, -2.3816
-0.988079, -2.38292
-0.978211, -2.38917
-0.964782, -2.38816
-0.960067, -2.40507
-0.948911, -2.40874
-0.938071, -2.41306
-0.925396, -2.41342
-0.91259, -2.41339
-0.904866, -2.42441
-0.898234, -2.43799
-0.879009, -2.42349
-0.878558, -2.45121
-0.867039, -2.45402
-0.855017, -2.45562
-0.845286, -2.46254
-0.833431, -2.46445
-0.826821, -2.47896
-0.814254, -2.47917
-0.807995, -2.49488
-0.793167, -2.48939
-0.785572, -2.50202
-0.776553, -2.5112
-0.765025, -2.51398
-0.760883, -2.53621
-0.741855, -2.5191
-0.737889, -2.54226
-0.727301, -2.54774
-0.713845, -2.54527
-0.705133, -2.55602
-0.688579, -2.5445
-0.677769, -2.54923
-0.672354, -2.56987
-0.657545, -2.56293
-0.648746, -2.5739
-0.643998, -2.59756
-0.629878, -2.59254
-0.618837, -2.59702
-0.611576, -2.6137
-0.59753, -2.6086
-0.594563, -2.64004
-0.570712, -2.60188
-0.571297, -2.6462
-0.559657, -2.64924
-0.546055, -2.64531
-0.538102, -2.66151
-0.526512, -2.66482
-0.515099, -2.66879
-0.503744, -2.67301
-0.488685, -2.66295
-0.479117, -2.67403
-0.477054, -2.71551
-0.459393, -2.69472
-0.449928, -2.70714
-0.44105, -2.72244
-0.427851, -2.71952
-0.417149, -2.7274
-0.405414, -2.73085
-0.394436, -2.7378
-0.386112, -2.75744
-0.37142, -2.74721
-0.361708, -2.76088
-0.350003, -2.76505
-0.341863, -2.78764
-0.329288, -2.78784
-0.315561, -2.78172
-0.302665, -2.77978
-1.08319, -7.27732
-1.04254, -7.23114
-0.994097, -7.13565
-0.95208, -7.07404
-0.909685, -7.00628
-0.865427, -6.92219
-0.82788, -6.8777
-0.801449, -6.90687
-0.776012, -6.94468
-0.745314, -6.94604
-0.717331, -6.96782
-0.688456, -6.98384
-0.659267, -6.99817
-0.628989, -7.00409
-0.598784, -7.01084
-0.572942, -7.05768
-0.541574, -7.05561
-0.514242, -7.09314
-0.484315, -7.10688
-0.457436, -7.15482
-0.424024, -7.13262
-0.395361, -7.16495
-0.36452, -7.17291
-0.334081, -7.18693
-0.305639, -7.23098
