-5.59509, -5.79509
-5.5929, -5.84367
-5.55784, -5.85922
-5.5381, -5.89033
-5.52073, -5.92399
-5.48348, -5.93705
-5.47327, -5.97838
-5.45158, -6.00781
-5.42639, -6.03356
-5.41392, -6.0731
-5.39257, -6.10321
-5.35587, -6.11653
-5.34254, -6.15561
-5.25322, -6.10982
-5.12882, -6.02314
-4.9967, -5.9257
-4.86488, -5.82648
-4.76653, -5.76394
-4.74678, -5.79193
-4.72904, -5.82242
-4.70612, -5.84689
-4.69148, -5.88136
-4.66681, -5.90391
-4.64251, -5.92693
-4.62236, -5.95512
-4.60722, -5.98968
-4.58973, -6.02152
-4.55522, -6.03197
-4.54309, -6.07088
-4.53383, -6.11383
-4.5046, -6.13116
-4.49874, -6.17916
-4.47021, -6.19758
-4.42934, -6.19943
-4.41605, -6.23824
-4.40479, -6.28014
-4.37177, -6.2925
-4.7863, -6.92641
-4.75185, -6.94223
-4.7329, -6.9799
-4.70805, -7.00941
-4.689, -7.04746
-4.6662, -7.08036
-4.63826, -7.10593
-4.62684, -7.15608
-4.58722, -7.16458
-4.57679, -7.21695
-4.54382, -7.23552
-4.52914, -7.28224
-4.49778, -7.30352
-4.47721, -7.34174
-4.45908, -7.3842
-4.42613, -7.40336
-4.4025, -7.43756
-4.3817, -7.47666
-1.90475, -3.46852
-1.86099, -3.43007
-1.8246, -3.40304
-1.81313, -3.41762
-1.80261, -3.43393
-1.79349, -3.45282
-1.77739, -3.45972
-1.77931, -3.49841
-1.75342, -3.48808
-1.74639, -3.51138
-1.74075, -3.53753
-1.71834, -3.53314
-1.71179, -3.55801
-1.71069, -3.59349
-1.6907, -3.59364
-1.67593, -3.60363
-1.6641, -3.61937
-1.65843, -3.64737
-1.64701, -3.66441
-1.62894, -3.66829
-1.61559, -3.68164
-1.60891, -3.70881
-1.59917, -3.73006
-1.58106, -3.73406
-1.57276, -3.75879
-1.55454, -3.76263
-1.54275, -3.78032
-1.53752, -3.81265
-1.51738, -3.81245
-1.50832, -3.83695
-1.48906, -3.83867
-1.47725, -3.85741
-1.46946, -3.88578
-1.45878, -3.90784
-1.44346, -3.9192
-1.42941, -3.93374
-1.41389, -3.94487
-1.4033, -3.9683
-1.39492, -3.9977
-1.37284, -3.99288
-1.36803, -4.03218
-1.35272, -4.04497
-1.33418, -4.04941
-1.32969, -4.09133
-1.31838, -4.11575
-1.29599, -4.1102
-1.28287, -4.13013
-1.26927, -4.14909
-1.26204, -4.18665
-1.24353, -4.19233
-1.22351, -4.19352
-1.22038, -4.24508
-1.20565, -4.26278
-1.18321, -4.25707
-1.17758, -4.30356
-1.15555, -4.29925
-1.14321, -4.32586
-1.12701, -4.34045
-1.11712, -4.3763
-1.09825, -4.38283
-1.08746, -4.41709
-1.06828, -4.42303
-1.05504, -4.45005
-1.04056, -4.47332
-1.02234, -4.48351
-1.00735, -4.50588
-0.995466, -4.5407
-0.981223, -4.56745
-0.966073, -4.59143
-0.94492, -4.59202
-0.92783, -4.60906
-0.915351, -4.64577
-0.895994, -4.65452
-0.88525, -4.70073
-0.868526, -4.7222
-0.848249, -4.72835
-0.834294, -4.76367
-0.813182, -4.76665
-0.80166, -4.81567
-0.7806, -4.8198
-0.768, -4.86646
-0.744675, -4.85993
-0.732849, -4.91346
-0.713056, -4.92641
-0.69429, -4.94549
-0.681707, -5.00041
-0.659188, -5.00018
-0.641517, -5.02871
-0.622286, -5.04902
-0.603079, -5.07044
-0.584224, -5.09519
-0.564757, -5.11711
-0.547213, -5.15343
-0.526174, -5.167
-0.8889, -8.00108
-0.849038, -7.96824
-0.811008, -7.94717
-0.772139, -7.91744
-0.734307, -7.89392
-0.695107, -7.85625
-0.659883, -7.85153
-0.621122, -7.81245
-0.583247, -7.77843
-0.545315, -7.74038
-0.510592, -7.73331
-0.473987, -7.7037
-0.438104, -7.67935
-0.401567, -7.64364
-0.366133, -7.61824
-0.33075, -7.59008
-0.297117, -7.58454
-0.260446, -7.52821
-0.226865, -7.51732
-0.192354, -7.48655
-0.158903, -7.47193
-0.125165, -7.4475
-0.0912954, -7.41397
-0.0577589, -7.38126
-0.0251908, -7.37056
0.039651, -6.12348
0.0675414, -6.07048
0.0938252, -6.08273
0.0691032, -9.99914
0.18221, -2.03851
0.191082, -2.04376
0.2, -2.03441
0.208804, -2.01775
0.217508, -2.00626
0.226655, -2.03614
0.235054, -2.00827
0.243879, -2.01093
0.252124, -1.99053
0.260692, -1.98648
0.268878, -1.97241
0.277653, -1.97641
0.285867, -1.96668
0.294527, -1.96793
0.303644, -1.97765
0.310856, -1.95224
0.317545, -1.92185
0.326331, -1.92745
0.3354, -1.93631
0.341713, -1.90698
0.350835, -1.91655
0.358517, -1.90769
0.366811, -1.90666
0.374314, -1.89705
0.382354, -1.89382
0.388915, -1.87612
0.39819, -1.88565
0.408123, -1.90036
0.412805, -1.86776
0.421526, -1.87167
0.429215, -1.86681
0.436106, -1.85594
0.445778, -1.86687
0.451664, -1.8492
0.457275, -1.83061
0.467458, -1.84462
0.472712, -1.82476
0.481238, -1.82724
0.487024, -1.8122
0.495139, -1.81222
0.501778, -1.80336
0.508749, -1.79682
0.51586, -1.79133
0.522868, -1.78549
0.532627, -1.7947
0.538477, -1.78281
0.545357, -1.77671
0.551294, -1.76608
0.55774, -1.75835
0.564928, -1.75446
0.574013, -1.75959
0.579905, -1.74974
0.588273, -1.75139
0.595344, -1.74717
0.60154, -1.73926
0.607993, -1.73269
0.6168, -1.7361
0.621732, -1.72348
0.624211, -1.70142
0.631499, -1.69903
0.642986, -1.7129
0.648916, -1.7051
0.652235, -1.68776
0.65786, -1.67941
0.669321, -1.69232
0.673487, -1.67886
0.679286, -1.67147
0.684951, -1.66379
0.692252, -1.66182
0.703974, -1.67452
0.707132, -1.65876
0.712587, -1.6508
0.721069, -1.65262
0.724531, -1.63864
0.729954, -1.63103
0.738896, -1.63426
0.75009, -1.64404
0.749523, -1.61884
0.757168, -1.61813
0.769159, -1.62982
0.772205, -1.61586
0.778577, -1.61147
0.784363, -1.60552
0.794706, -1.61202
0.796996, -1.59674
0.806039, -1.59961
0.803468, -1.57209
0.818264, -1.58986
0.818393, -1.56988
0.831756, -1.58351
0.838554, -1.58048
