-5.88342, -6.08342
-5.81443, -6.06714
-5.1238, -5.41753
-5.09296, -5.43337
-5.02674, -5.41245
-4.99596, -5.42777
-4.94449, -5.42116
-4.88601, -5.40659
-4.85385, -5.41959
-4.80151, -5.41061
-4.75511, -5.40755
-4.71934, -5.41577
-4.67948, -5.41922
-4.64145, -5.42438
-4.59138, -5.41567
-4.53937, -5.40421
-4.53033, -5.44163
-4.46678, -5.41607
-4.43771, -5.43006
-4.39223, -5.42456
-4.34184, -5.41275
-4.30198, -5.41304
-4.28057, -5.43537
-4.22286, -5.41331
-4.18354, -5.41322
-4.14306, -5.41134
-4.10488, -5.41198
-4.09761, -5.45149
-4.08456, -5.48399
-4.08693, -5.53665
-4.07797, -5.57516
-4.08042, -5.62904
-4.07649, -5.6751
-4.07986, -5.73143
-4.09122, -5.79925
-4.08906, -5.84954
-4.08861, -5.90277
-4.09293, -5.96326
-4.07488, -5.99316
-4.08793, -6.06729
-4.05149, -6.07175
-4.01644, -6.07797
-3.96542, -6.06072
-3.92729, -6.06174
-3.9066, -6.08828
-3.85767, -6.07273
-3.81257, -6.06234
-3.77943, -6.06964
-3.74897, -6.08088
-3.70969, -6.0783
-3.66667, -6.06946
-3.63657, -6.08059
-3.59235, -6.06903
-3.55863, -6.07388
-3.51362, -6.06007
-3.48693, -6.07587
-3.44988, -6.07442
-3.4106, -6.06888
-3.3831, -6.0829
-3.34117, -6.07214
-3.31408, -6.08656
-3.26721, -6.06636
-3.23716, -6.07516
-3.19504, -6.06228
-3.16329, -6.06753
-3.12808, -6.06629
-3.09922, -6.07641
-3.06975, -6.0853
-0.762287, -1.8098
-0.748525, -1.80285
-0.736413, -1.79883
-0.73321, -1.81194
-0.727072, -1.81948
-0.708198, -1.80183
-0.702411, -1.80996
-0.692263, -1.80933
-0.688332, -1.82135
-0.676202, -1.81655
-0.667051, -1.81781
-0.654569, -1.81195
-0.646766, -1.8159
-0.638621, -1.81911
-0.62102, -1.80156
-0.621221, -1.82304
-0.601841, -1.80096
-0.59203, -1.80002
-0.586595, -1.80904
-0.567067, -1.7854
-0.575125, -1.82608
-0.557215, -1.80575
-0.552559, -1.81684
-0.53934, -1.80719
-0.532844, -1.81385
-0.525714, -1.81902
-0.529763, -1.85261
-0.518647, -1.848
-0.528195, -1.89701
-0.520195, -1.90092
-0.531572, -1.95668
-0.528999, -1.97604
-0.646264, -2.32509
-0.651947, -2.37287
-0.647041, -2.39197
-0.654895, -2.44804
-0.646246, -2.45768
-0.6418, -2.47986
-0.648486, -2.53586
-0.648263, -2.57244
-0.6541, -2.62865
-0.64572, -2.64203
-0.647533, -2.68803
-0.652088, -2.74417
-0.646779, -2.76969
-0.646512, -2.81265
-0.645583, -2.85464
-0.643394, -2.89355
-0.654135, -2.97872
-0.648169, -3.00738
-0.649743, -3.06407
-0.649468, -3.11581
-0.647456, -3.16275
-0.649441, -3.2264
-0.648883, -3.28239
-0.648192, -3.33977
-0.64702, -3.39721
-0.650242, -3.47465
-0.642563, -3.50953
-0.643697, -3.58305
-0.64543, -3.66196
-0.643937, -3.72966
-0.644186, -3.80788
-0.643463, -3.88475
-0.643795, -3.96974
-0.648107, -4.07743
-0.646628, -4.16131
-0.646528, -4.25578
-0.643147, -4.33762
-0.641919, -4.43451
-0.642086, -4.54349
-0.643714, -4.6658
-0.64336, -4.78293
-0.645056, -4.91793
-0.642396, -5.03396
-0.644319, -5.18432
-0.643185, -5.32366
-0.64211, -5.47127
-0.632314, -5.56914
-0.607285, -5.56775
-0.584113, -5.57925
-0.559296, -5.5792
-0.534017, -5.57541
-0.511438, -5.59236
-0.485951, -5.58662
-0.460591, -5.58131
-0.436862, -5.58967
-0.438361, -5.82883
-0.437637, -6.06671
-0.432953, -6.28586
-0.403269, -6.26519
-0.376262, -6.27142
-0.349548, -6.28137
-0.321111, -6.27138
-0.293939, -6.27609
-0.265831, -6.26851
-0.238359, -6.26882
-0.211084, -6.27193
-0.183449, -6.26933
-0.156273, -6.27415
-0.128289, -6.26413
-0.101395, -6.27469
-0.0742136, -6.28052
-0.0465134, -6.2742
-0.0183821, -6.25365
0.00796954, -6.28521
0.0351571, -6.29509
0.0633484, -6.26264
0.0903337, -6.28276
0.117741, -6.2837
0.145295, -6.26857
0.172616, -6.27578
0.2, -6.27113
0.227291, -6.25444
0.254704, -6.26843
0.28216, -6.27618
0.309547, -6.27593
0.336785, -6.2688
0.364634, -6.28714
0.391511, -6.26823
0.419934, -6.2981
0.446089, -6.26339
0.473548, -6.26528
0.501509, -6.27706
0.527376, -6.2467
0.557406, -6.29412
0.584211, -6.2818
0.61091, -6.26928
0.638892, -6.27646
0.665265, -6.2609
0.69453, -6.2836
0.721604, -6.27731
0.747759, -6.26091
0.776219, -6.27094
0.804287, -6.27576
0.83244, -6.28077
0.859194, -6.27181
0.887305, -6.27574
0.916048, -6.28468
0.94246, -6.27301
0.971112, -6.2802
0.998323, -6.27533
1.02645, -6.27747
1.05428, -6.27715
1.08102, -6.26875
1.11005, -6.27652
1.1362, -6.26424
1.16605, -6.27656
1.19217, -6.26431
1.22239, -6.27773
1.25257, -6.28992
1.27981, -6.2841
1.30413, -6.26181
1.33586, -6.2814
1.36126, -6.26561
1.38903, -6.26279
1.41583, -6.25491
1.45059, -6.28715
1.47582, -6.27085
1.50175, -6.25842
1.5303, -6.25858
1.56528, -6.2881
1.58985, -6.26919
1.61768, -6.26525
1.64934, -6.27777
1.67545, -6.26601
1.70994, -6.28937
1.73306, -6.26508
1.76539, -6.27842
1.79262, -6.27094
0.706364, -1.95797
0.704583, -1.91654
0.703887, -1.88053
0.701552, -1.83967
0.705548, -1.82295
0.709714, -1.80731
0.721208, -1.81767
0.721451, -1.78902
0.734194, -1.80341
0.747652, -1.81965
0.75525, -1.81614
0.766264, -1.82367
0.77317, -1.81786
0.772494, -1.78847
0.78956, -1.81448
0.794302, -1.80228
0.805365, -1.80924
0.815667, -1.8137
0.829613, -1.82853
0.830073, -1.80425
0.840626, -1.80907
0.846245, -1.79994
0.862346, -1.81978
0.864326, -1.80074
0.87812, -1.81372
0.882842, -1.80233
0.891314, -1.80093
0.909887, -1.82547
0.913853, -1.81222
0.919032, -1.80227
0.92696, -1.79929
0.941601, -1.81271
0.955061, -1.82288
0.960373, -1.81328
0.968348, -1.81012
0.97474, -1.80326
0.987201, -1.81044
1.00308, -1.82515
1.00607, -1.81046
1.01833, -1.81663
1.01935, -1.79791
1.03644, -1.81438
1.03837, -1.7979
1.05173, -1.80592
1.06131, -1.80578
1.07173, -1.80728
1.08264, -1.80967
1.08974, -1.80421
1.09465, -1.7944
1.11488, -1.81509
1.12102, -1.80761
1.13689, -1.81908
1.13834, -1.80254
1.15593, -1.81693
1.16067, -1.80676
1.16862, -1.80269
1.18501, -1.81416
1.1992, -1.82131
1.20733, -1.81727
1.20983, -1.80318
1.22789, -1.81678
1.22838, -1.79929
1.24484, -1.80972
1.25938, -1.81655
1.26956, -1.81574
1.27812, -1.81216
1.2843, -1.80458
1.30572, -1.82217
1.30738, -1.80709
1.31732, -1.80556
1.32263, -1.79659
1.34701, -1.8179
1.35155, -1.80757
1.36789, -1.81568
1.36916, -1.80035
1.39123, -1.81693
1.39496, -1.80539
1.41352, -1.81616
1.42392, -1.81454
1.43694, -1.8167
1.44172, -1.80671
1.44368, -1.79276
1.46125, -1.80125
1.47766, -1.80785
1.49829, -1.82014
1.49807, -1.80314
1.51714, -1.81289
1.52791, -1.81104
1.53538, -1.80466
1.53819, -1.79206
1.55513, -1.79831
1.57184, -1.80406
1.58249, -1.8017
1.58763, -1.79215
1.61038, -1.80521
1.62751, -1.81078
1.63673, -1.80622
1.63667, -1.79005
1.66011, -1.80309
1.67823, -1.80926
1.68803, -1.80513
1.70249, -1.80655
1.72424, -1.81652
1.73075, -1.8082
1.75145, -1.81652
1.75225, -1.80148
1.76896, -1.80488
1.7956, -1.81943
1.79579, -1.80371
1.8141, -1.80845
1.82406, -1.8037
1.83365, -1.79851
1.87557, -1.82856
1.87733, -1.81453
1.89072, -1.81308
1.90063, -1.80782
1.90511, -1.79681
1.92725, -1.80431
1.94375, -1.80571
1.95446, -1.801
1.97105, -1.80223
1.97936, -1.79496
2.00611, -1.80611
2.01646, -1.80067
2.04884, -1.81685
2.04506, -1.79737
2.07219, -1.80795
2.07972, -1.79944
2.11065, -1.81314
2.12188, -1.80792
2.14302, -1.81189
2.15732, -1.80933
2.17294, -1.80786
2.20111, -1.81768
2.2219, -1.82053
2.21202, -1.79579
2.24603, -1.81017
2.26701, -1.81272
2.27784, -1.80624
2.30271, -1.81181
2.31592, -1.80717
2.32477, -1.79875
2.35256, -1.80621
2.3642, -1.79995
2.38888, -1.80438
2.42113, -1.81474
2.42851, -1.80461
2.4418, -1.79923
2.46271, -1.79984
2.4812, -1.79835
2.49574, -1.79363
2.52009, -1.79641
2.55297, -1.8055
2.56856, -1.80109
2.59817, -1.80715
2.61493, -1.80331
2.63246, -1.79992
2.6693, -1.81057
2.67144, -1.79561
2.70052, -1.80011
2.74024, -1.81194
2.75118, -1.80299
2.77415, -1.80244
2.81263, -1.81244
2.82258, -1.80245
2.8505, -1.80466
2.8742, -1.80377
2.89183, -1.79862
2.92213, -1.80174
2.9468, -1.80088
2.96962, -1.79861
2.99951, -1.80071
3.03473, -1.80592
3.05952, -1.80423
3.08153, -1.80058
3.12887, -1.81244
3.14405, -1.80412
3.17107, -1.80289
3.19172, -1.7976
3.22873, -1.8019
3.26202, -1.80367
3.29216, -1.80329
3.33119, -1.8078
3.35835, -1.80515
3.3967, -1.80861
3.41689, -1.80155
3.45836, -1.80614
3.48006, -1.7995
3.52423, -1.80491
3.53225, -1.79048
3.59384, -1.80454
3.61795, -1.79827
3.65449, -1.79829
3.6843, -1.79453
3.74419, -1.80586
3.77055, -1.79971
3.80285, -1.79632
3.83529, -1.79273
3.89495, -1.80215
3.93292, -1.80055
3.97771, -1.80188
3.99499, -1.78983
4.05838, -1.79919
4.10961, -1.80236
4.15033, -1.80027
4.1908, -1.79773
4.24962, -1.80301
4.29422, -1.8015
4.32329, -1.79286
4.38967, -1.80002
4.44614, -1.80238
4.48441, -1.7966
4.53742, -1.79662
4.60877, -1.80368
4.64367, -1.79536
4.70816, -1.79857
4.77126, -1.80067
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
6.3202, -1.90037
6.30615, -1.86684
6.31535, -1.84051
6.31313, -1.81079
6.3441, -1.79084
6.46087, -1.79528
6.55324, -1.7918
6.66295, -1.79233
6.76258, -1.78916
6.88731, -1.79186
6.99051, -1.78779
7.11859, -1.78927
7.24113, -1.78822
7.37165, -1.78809
7.52399, -1.79217
7.66694, -1.79266
7.78014, -1.78489
7.93369, -1.78546
8.09618, -1.78672
8.26935, -1.78893
8.43053, -1.78702
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
9.59746, -1.86927
9.59114, -1.82545
9.59584, -1.78386
9.80821, -1.78078
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
9.94381, 0.638642
9.29013, 0.635644
8.74067, 0.634682
8.23481, 0.632354
7.78981, 0.630665
7.50176, 0.638821
7.48791, 0.669665
7.50095, 0.703001
6.40709, 0.625021
6.41077, 0.652778
6.40877, 0.679969
6.37721, 0.703805
6.38909, 0.732528
6.37606, 0.758325
6.38866, 0.787297
6.39328, 0.815361
6.38508, 0.841752
6.39529, 0.870691
6.39827, 0.898705
6.37653, 0.923088
6.35846, 0.947878
6.39334, 0.980929
6.40069, 1.00985
6.39231, 1.03624
6.39029, 1.06369
6.38368, 1.09035
6.40076, 1.12128
6.38532, 1.14638
6.40468, 1.17799
6.3778, 1.20084
6.39099, 1.23146
