0.299142, -0.438145
0.296652, -0.418645
0.30001, -0.424729
0.300397, -0.418182
0.303656, -0.423608
0.303918, -0.416793
0.303911, -0.40915
0.31283, -0.436279
0.316586, -0.442826
0.316482, -0.434718
0.312421, -0.412354
0.312138, -0.404357
0.314647, -0.406506
0.318523, -0.413339
0.32905, -0.442749
0.325725, -0.424442
0.328845, -0.428104
0.324258, -0.406431
0.333261, -0.429172
0.330461, -0.41377
0.338316, -0.4321
0.331719, -0.40539
0.339279, -0.422377
0.335266, -0.404266
0.3394, -0.41066
0.339383, -0.404797
0.345118, -0.415553
0.393642, -0.546829
0.392842, -0.53711
0.3958, -0.537955
0.401395, -0.545904
0.391733, -0.512814
0.398085, -0.522837
0.401653, -0.525325
0.399832, -0.513866
0.400206, -0.508253
0.413099, -0.534136
0.416553, -0.535987
0.415988, -0.527945
0.418079, -0.526489
0.416838, -0.5171
0.419579, -0.517296
0.422561, -0.518026
0.424854, -0.51713
0.427154, -0.516247
0.432475, -0.522147
0.43104, -0.51289
0.435414, -0.516568
0.439666, -0.519877
0.439, -0.512537
0.446026, -0.52165
0.441344, -0.505988
0.449912, -0.518121
0.449517, -0.511586
0.442682, -0.492111
0.456365, -0.514189
0.46404, -0.523845
0.460918, -0.51208
0.463332, -0.511291
0.470778, -0.520159
0.469884, -0.512965
0.475665, -0.518451
0.473485, -0.508981
0.477491, -0.511076
0.481328, -0.512794
0.476536, -0.498885
0.484929, -0.508777
0.482694, -0.49966
0.480758, -0.491225
0.48797, -0.498779
0.495586, -0.50685
0.494157, -0.49938
0.495178, -0.49615
0.499772, -0.498904
0.506141, -0.504505
0.506165, -0.499616
0.51339, -0.506433
0.514773, -0.503742
0.503732, -0.481386
0.51239, -0.490354
0.523792, -0.503391
0.524483, -0.49966
0.52899, -0.501793
0.528618, -0.496487
0.536631, -0.503803
0.5418, -0.50674
0.535565, -0.492843
0.545378, -0.502528
0.54151, -0.492285
0.538992, -0.48413
0.549898, -0.495094
0.543933, -0.482176
0.558796, -0.4984
0.539394, -0.467136
0.554017, -0.482819
0.563941, -0.491838
0.571848, -0.497965
0.5633, -0.482115
0.585322, -0.506725
0.568011, -0.479601
0.557085, -0.461182
0.567172, -0.469959
0.587236, -0.491206
0.577975, -0.47518
0.580743, -0.474396
0.593297, -0.485681
0.591647, -0.479352
0.59036, -0.473545
0.601589, -0.482859
0.596684, -0.47275
0.601173, -0.473885
0.606917, -0.476438
0.607786, -0.47326
0.608938, -0.470429
0.619958, -0.47887
0.615678, -0.469839
0.604291, -0.45297
0.617788, -0.464001
0.637347, -0.481482
0.631631, -0.471042
0.632668, -0.468058
0.637356, -0.469007
0.63713, -0.464683
0.648667, -0.472797
0.644529, -0.464362
0.660006, -0.47635
0.656801, -0.468919
0.679289, -0.487728
0.652673, -0.456641
0.668754, -0.468754
0.653325, -0.449386
0.671798, -0.463634
0.686682, -0.474104
0.677242, -0.460867
0.676794, -0.456431
0.675583, -0.451311
0.682278, -0.453682
0.681102, -0.448635
0.696845, -0.459279
0.697575, -0.455943
0.686292, -0.441717
0.70369, -0.453525
0.720464, -0.464532
0.721445, -0.461336
0.718649, -0.454843
0.71917, -0.451308
0.715273, -0.443988
0.722986, -0.446672
0.716828, -0.437528
0.719502, -0.435914
0.726817, -0.438149
0.734676, -0.440753
0.740545, -0.441644
0.739777, -0.437103
0.751641, -0.442739
0.744071, -0.432774
0.761678, -0.442791
0.765342, -0.441694
0.761935, -0.435096
0.769355, -0.436882
0.763515, -0.428507
0.757765, -0.420306
0.780777, -0.433687
0.792129, -0.438152
0.780554, -0.425679
0.797377, -0.43402
0.798755, -0.431042
0.802827, -0.429993
0.796771, -0.421756
0.799105, -0.419498
0.817073, -0.428079
0.801541, -0.413428
0.826233, -0.426387
0.829552, -0.424638
0.836846, -0.425527
0.816789, -0.408244
0.845856, -0.423442
0.83982, -0.415504
0.851312, -0.418938
0.840687, -0.408163
0.865157, -0.419683
0.8523, -0.407603
0.867409, -0.413005
0.881159, -0.417415
0.869658, -0.406358
0.864863, -0.39949
0.892817, -0.412183
0.880833, -0.401041
0.88845, -0.401492
0.896585, -0.402173
0.913992, -0.40808
0.913866, -0.403886
0.910678, -0.397999
0.92029, -0.399263
0.927606, -0.399178
0.936607, -0.399945
0.932265, -0.39346
0.946571, -0.396959
0.94221, -0.390495
0.965879, -0.398691
0.937428, -0.3798
0.967885, -0.391257
0.968969, -0.387592
0.973765, -0.385785
0.98518, -0.387208
0.983675, -0.382224
0.977656, -0.375097
0.980981, -0.372509
1.01596, -0.384833
1.00269, -0.374299
1.00692, -0.371997
1.02224, -0.374717
1.00922, -0.364528
1.02938, -0.369262
1.04037, -0.36977
1.03903, -0.364821
1.04843, -0.364514
1.05857, -0.364441
1.07374, -0.366391
1.05331, -0.353454
1.08706, -0.362908
1.08714, -0.358429
1.0872, -0.353956
1.09731, -0.353462
1.09591, -0.3484
1.11357, -0.350687
1.13162, -0.35296
1.1128, -0.341282
1.13307, -0.344226
1.11791, -0.334094
1.14718, -0.340073
1.15021, -0.336488
1.16718, -0.337756
1.17118, -0.334405
1.17827, -0.332076
1.19212, -0.331959
1.20685, -0.332008
1.20003, -0.324931
1.21601, -0.325228
1.23886, -0.327552
1.22649, -0.318733
1.26389, -0.325265
1.25861, -0.318606
1.28104, -0.320218
1.25192, -0.306606
1.28095, -0.309959
1.2948, -0.308766
1.29103, -0.302569
1.304, -0.300984
1.33429, -0.303933
1.3175, -0.294214
1.35793, -0.299461
1.35209, -0.292593
1.35312, -0.287505
1.37783, -0.288214
1.40036, -0.288182
1.39687, -0.281825
1.41496, -0.280496
1.40902, -0.273573
1.43432, -0.273642
1.45188, -0.271809
1.45124, -0.265959
1.45988, -0.262055
1.46779, -0.257934
1.4934, -0.257272
1.50184, -0.253052
1.49444, -0.245758
1.53729, -0.247852
1.53544, -0.241486
1.56647, -0.240945
1.56946, -0.235316
1.58222, -0.231304
1.59703, -0.227521
1.60749, -0.222925
1.64951, -0.223101
1.65219, -0.217031
1.65599, -0.211109
1.68982, -0.20938
1.70838, -0.205281
1.70932, -0.198706
1.74715, -0.196823
1.75146, -0.190496
1.75597, -0.184161
1.79616, -0.18186
1.79394, -0.174565
1.81997, -0.170266
1.85881, -0.167033
1.87568, -0.16135
1.89323, -0.155586
1.93464, -0.151761
1.93011, -0.143761
1.96297, -0.138749
1.98088, -0.132342
2.04709, -0.129161
2.04458, -0.1209
2.07847, -0.114892
8.83841, -0.490524
8.83747, -0.45267
8.83301, -0.414673
8.83121, -0.376847
8.79549, -0.337718
8.81299, -0.300772
8.79007, -0.262451
8.77473, -0.224538
8.76331, -0.186853
8.75059, -0.149252
8.75076, -0.111935
8.73771, -0.074507
8.72406, -0.0371932
8.7274, 0
8.71992, 0.0371752
8.70656, 0.0742352
8.71066, 0.11141
8.7018, 0.148399
8.67315, 0.184884
8.66441, 0.221649
8.67035, 0.258793
8.65619, 0.295297
8.63336, 0.331348
7.97673, 0.339539
7.95634, 0.372564
7.94135, 0.405707
7.93414, 0.439176
7.93911, 0.473344
7.91737, 0.505822
7.91613, 0.539565
7.91298, 0.573174
7.90071, 0.606059
7.88316, 0.638422
7.89715, 0.673413
7.87012, 0.704785
7.85504, 0.737096
7.85062, 0.770376
7.85838, 0.804927
7.83573, 0.836248
7.84147, 0.870636
7.8148, 0.901271
7.82219, 0.935888
7.83356, 0.971112
7.81251, 1.00221
7.78826, 1.03272
7.79002, 1.06671
7.78312, 1.0995
7.77956, 1.13277
7.75632, 1.16303
7.76586, 1.19832
7.74225, 1.22833
7.74871, 1.26322
7.72353, 1.29278
7.71919, 1.32584
7.69498, 1.35531
7.71133, 1.39214
8.01482, 1.48369
8.33094, 1.58049
8.32821, 1.6168
8.33358, 1.6548
8.31133, 1.68716
8.30002, 1.72171
8.29101, 1.75673
8.27457, 1.79009
8.27309, 1.82675
8.25954, 1.86069
8.24741, 1.89491
8.24098, 1.93047
8.24922, 1.96963
8.22867, 2.00177
8.21259, 2.03494
8.20559, 2.07039
8.1891, 2.10335
8.20795, 2.14572
8.19589, 2.17993
8.16092, 2.20776
8.17591, 2.24944
8.15459, 2.28094
8.16223, 2.32078
8.1604, 2.35798
8.14252, 2.39043
8.12972, 2.42436
8.12617, 2.46114
8.10936, 2.49381
8.10051, 2.52897
8.08012, 2.56041
8.08791, 2.60104
8.08, 2.63661
8.05556, 2.6666
8.05488, 2.70465
8.04801, 2.74065
8.03614, 2.77492
8.02817, 2.8106
8.01962, 2.84611
8.02436, 2.88656
8.00727, 2.91902
8.00681, 2.95773
7.98776, 2.98944
7.95478, 3.01567
7.9629, 3.05789
7.96164, 3.09658
7.93936, 3.1269
7.94647, 3.16916
7.92445, 3.19957
7.92012, 3.23731
7.92291, 3.27818
7.90464, 3.31018
7.89356, 3.34526
7.91027, 3.3926
7.8837, 3.421
7.87417, 3.45696
7.8639, 3.49264
7.85553, 3.52925
7.81941, 3.55299
7.84466, 3.60546
7.82725, 3.63801
7.8189, 3.67492
7.79645, 3.70504
7.80847, 3.75208
7.79428, 3.78637
7.77017, 3.81568
7.77668, 3.86051
7.75183, 3.88945
7.75653, 3.93368
7.72405, 3.95859
7.72072, 3.99884
7.74684, 4.05506
7.71091, 4.07809
7.71187, 4.12115
7.70837, 4.16196
7.67996, 4.18898
7.68531, 4.23498
7.66594, 4.26714
7.65266, 4.30279
7.6274, 4.33153
7.64646, 4.3863
7.63636, 4.42417
7.62575, 4.46184
7.61929, 4.50213
7.59119, 4.52933
7.58431, 4.56955
7.57008, 4.60534
7.57542, 4.65355
7.51832, 4.66229
7.38017, 4.61844
7.27735, 4.59608
7.17047, 4.57004
7.05413, 4.53665
6.95875, 4.51605
6.85505, 4.48889
6.74108, 4.45367
6.6812, 4.4544
6.58158, 4.42706
6.49988, 4.41122
6.39139, 4.37564
6.31244, 4.35996
6.22265, 4.33569
6.12872, 4.30747
6.05821, 4.29541
5.98022, 4.27714
5.90742, 4.26194
5.82605, 4.23953
5.75886, 4.22705
5.65546, 4.18612
5.58434, 4.169
5.52245, 4.15836
5.44893, 4.13793
5.391, 4.1291
5.3183, 4.10787
5.2463, 4.08641
5.19917, 4.08449
5.14205, 4.07391
5.06432, 4.04561
5.01159, 4.0374
4.94548, 4.01734
4.8887, 4.00453
4.83324, 3.99226
4.76356, 3.96704
4.72354, 3.96704
4.66187, 3.94753
4.6003, 3.92742
4.55132, 3.91795
4.48976, 3.89655
4.44016, 3.88539
4.38637, 3.86984
4.3506, 3.87049
4.30377, 3.86044
4.26101, 3.85375
4.20574, 3.83466
4.16185, 3.82591
4.12135, 3.82001
4.08387, 3.81666
4.04101, 3.80763
3.98601, 3.78601
3.93171, 3.76442
3.89368, 3.75871
3.8601, 3.7572
3.80087, 3.72881
3.76364, 3.72263
3.72256, 3.71201
3.6782, 3.69744
3.63367, 3.68216
3.60447, 3.68294
3.57441, 3.68253
3.52197, 3.65721
3.49461, 3.65903
3.45764, 3.64988
3.40933, 3.62749
3.39077, 3.63838
3.35029, 3.62399
3.30762, 3.60656
3.27474, 3.60005
3.24083, 3.59198
3.22013, 3.59925
3.17289, 3.57451
3.1513, 3.58022
3.11473, 3.56745
3.08351, 3.56083
3.04964, 3.55058
3.02042, 3.54576
2.98386, 3.5313
2.94912, 3.51872
2.92033, 3.51336
2.88798, 3.50304
1.59894, 1.8397
1.57765, 1.8282
1.56177, 1.82364
1.5482, 1.82198
1.54239, 1.83079
1.51447, 1.80921
1.49999, 1.8058
1.49295, 1.81265
1.4712, 1.7987
1.46546, 1.80727
1.45585, 1.81029
1.44459, 1.81089
1.41836, 1.78941
1.41898, 1.80722
1.39849, 1.79367
1.38881, 1.7961
1.36799, 1.78149
1.3544, 1.77762
1.33236, 1.76045
1.3408, 1.79069
1.31072, 1.76038
1.30038, 1.76098
1.28848, 1.75897
1.28172, 1.76521
1.26113, 1.74868
1.25506, 1.75591
1.23743, 1.74377
1.22105, 1.7334
1.21512, 1.74065
1.20642, 1.74318
1.19285, 1.73714
1.18728, 1.745
1.16749, 1.72758
1.1621, 1.73567
1.15216, 1.73555
1.14388, 1.7384
1.12172, 1.71541
1.11082, 1.71301
1.10529, 1.72066
1.09128, 1.71214
1.08402, 1.71642
1.08385, 1.73466
1.05784, 1.70193
1.04727, 1.69937
1.0287, 1.68043
1.02594, 1.69342
1.02407, 1.70848
1.00533, 1.6884
0.997735, 1.69144
0.978145, 1.66874
0.983063, 1.69859
0.963404, 1.67514
0.959125, 1.6852
0.945147, 1.67363
0.941802, 1.68587
0.935917, 1.69249
0.912726, 1.65892
0.915684, 1.68605
0.898869, 1.66661
0.892101, 1.67088
0.878957, 1.65959
0.868466, 1.65451
0.868318, 1.67515
0.855248, 1.66344
0.844673, 1.65777
0.829632, 1.64025
0.824076, 1.64722
0.816694, 1.64942
0.804405, 1.63831
0.795863, 1.63712
0.781871, 1.62064
0.781862, 1.64313
0.771194, 1.63565
0.762278, 1.63297
0.760568, 1.65138
0.747863, 1.63739
0.740673, 1.63964
0.724934, 1.61558
0.721678, 1.62972
0.71402, 1.63026
0.701087, 1.61376
0.688714, 1.59851
0.689875, 1.62768
0.683426, 1.63202
0.663204, 1.58918
0.655544, 1.58867
0.651748, 1.60178
0.645449, 1.60624
0.633086, 1.58854
0.62622, 1.59068
0.618154, 1.58826
0.610492, 1.58725
0.60755, 1.60473
0.598976, 1.6002
0.588773, 1.58879
0.580089, 1.58318
0.572061, 1.58009
0.566059, 1.58558
0.560008, 1.59101
0.549367, 1.57589
0.541337, 1.5721
0.536901, 1.58499
0.524726, 1.56118
0.521087, 1.57819
0.509311, 1.55501
0.50583, 1.57336
0.494525, 1.55131
0.489004, 1.55932
0.483342, 1.5669
0.474508, 1.55681
0.467241, 1.55525
0.458612, 1.5454
0.45489, 1.56508
0.447485, 1.56256
0.438079, 1.54682
0.433553, 1.56274
0.425262, 1.55361
0.417445, 1.5472
0.410647, 1.54781
0.40161, 1.53138
0.395182, 1.53426
0.390569, 1.55206
0.383239, 1.54818
0.375144, 1.53721
0.366255, 1.51806
0.360594, 1.52795
0.354697, 1.53629
0.34463, 1.50204
0.340248, 1.52631
0.335213, 1.54549
0.327109, 1.5297
0.319256, 1.5153
0.313234, 1.52374
0.307134, 1.53208
0.299068, 1.51148
0.291905, 1.50264
0.285773, 1.51051
0.280217, 1.53063
0.272504, 1.50944
0.265764, 1.50625
0.258819, 1.49705
0.252824, 1.51266
0.245884, 1.50179
0.239143, 1.49481
0.232573, 1.4928
0.226327, 1.50828
0.219584, 1.496
0.213137, 1.50538
0.206503, 1.49034
0.2, 1.50028
0.19351, 1.48752
0.186964, 1.49377
0.18082, 1.46517
0.174105, 1.48353
0.167642, 1.48295
0.161454, 1.47202
0.154879, 1.47682
0.148485, 1.4752
0.141729, 1.4831
0.135085, 1.4868
0.129334, 1.47119
0.122611, 1.47667
0.116096, 1.47759
0.110924, 1.45638
0.103647, 1.47006
0.0976198, 1.4641
0.0915577, 1.45927
0.0838592, 1.4757
0.0786272, 1.46068
0.0715327, 1.46839
0.0645775, 1.47379
0.0599971, 1.45398
0.0535864, 1.45404
0.0475816, 1.45016
0.0413362, 1.44875
0.0347498, 1.45038
0.0279489, 1.45366
0.0208353, 1.45918
0.0162961, 1.44403
0.00746021, 1.46249
0.00451748, 1.43638
-0.00280276, 1.44302
-0.0107149, 1.45327
-0.0133352, 1.42746
-0.0182182, 1.41779
-0.0260115, 1.42698
-0.0345941, 1.44046
-0.038377, 1.42448
-0.0461575, 1.43255
-0.0513113, 1.42526
-0.0599295, 1.43743
-0.063541, 1.42194
-0.0696613, 1.42035
-0.0780122, 1.43025
-0.0833758, 1.42463
-0.0882273, 1.41668
-0.0971633, 1.42867
-0.0991934, 1.4076
-0.0885516, 1.32899
-0.0953156, 1.33208
-0.10091, 1.32983
-0.108206, 1.33499
-0.112006, 1.32504
-0.121594, 1.33954
-0.124774, 1.32724
-0.131683, 1.33031
-0.138275, 1.33196
-0.141102, 1.31894
-0.148762, 1.32469
-0.149647, 1.3049
-0.154884, 1.3017
-0.166204, 1.32049
-0.166438, 1.29929
-0.179674, 1.32408
-0.185252, 1.32174
-0.192251, 1.32422
-0.19811, 1.32277
-0.195087, 1.29227
-0.210587, 1.32231
-0.636024, 2.65153
-0.646515, 2.64451
-0.655106, 2.63175
-0.664929, 2.62298
-0.681323, 2.634
-0.690007, 2.62187
-0.708787, 2.63931
-0.707414, 2.59844
-0.725054, 2.61227
-0.740865, 2.62053
-0.747157, 2.60229
-0.7608, 2.60436
-0.770292, 2.59516
-0.777855, 2.58101
-0.793633, 2.5885
-0.802346, 2.57753
-0.817105, 2.58207
-0.829943, 2.58157
-0.842036, 2.57913
-0.852526, 2.57271
-0.876088, 2.59791
-0.874825, 2.56317
-0.886178, 2.55888
-0.90651, 2.57547
-0.91446, 2.56308
-0.93008, 2.5683
-0.936448, 2.5525
-0.945558, 2.54304
-0.957803, 2.54057
-0.973955, 2.54651
-0.993793, 2.5601
-1.00553, 2.55609
-1.0132, 2.54353
-1.0214, 2.53222
-1.03239, 2.52677
-1.04706, 2.52878
-1.05999, 2.52715
-1.05885, 2.49751
-1.08202, 2.51611
-1.09606, 2.51646
-1.11358, 2.52336
-1.12416, 2.51682
-1.13185, 2.50485
-1.15485, 2.5215
-1.16421, 2.51257
-1.17003, 2.49724
-1.19598, 2.51841
-1.19481, 2.49062
-1.20413, 2.4818
-1.22584, 2.49471
-1.23385, 2.4835
-1.24289, 2.47416
-1.26748, 2.49129
-1.2776, 2.48363
-1.27535, 2.45539
-1.29662, 2.46636
-1.31718, 2.47581
-1.32902, 2.47087
-1.34103, 2.46617
-1.36026, 2.47286
-1.35942, 2.4478
-1.37466, 2.44808
-1.37856, 2.43077
-1.40335, 2.44552
-1.42523, 2.45546
-1.42591, 2.43334
-1.44031, 2.43186
-1.45799, 2.43509
-1.47096, 2.43126
-1.48222, 2.42491
-1.5066, 2.43728
-1.51034, 2.42007
-1.52565, 2.41928
-1.53789, 2.41408
-1.55092, 2.40994
-1.56156, 2.40247
-1.5717, 2.39432
-1.59207, 2.39988
-1.59309, 2.37951
-1.62037, 2.39391
-1.62598, 2.37966
-1.63972, 2.37603
-1.65095, 2.36911
-1.66979, 2.37182
-1.69228, 2.37892
-1.70033, 2.36777
-1.70642, 2.35424
-1.73183, 2.36445
-1.73982, 2.35319
-1.76025, 2.35695
-1.78323, 2.36352
-1.77872, 2.33736
-1.79829, 2.33969
-1.81057, 2.33338
-1.83297, 2.33867
-1.84881, 2.33621
-1.85929, 2.32761
-1.88108, 2.33165
-1.88956, 2.32069
-1.90243, 2.3146
-1.92953, 2.32398
-1.93134, 2.30567
-1.93549, 2.29004
-1.95654, 2.29247
-1.99012, 2.3079
-1.99346, 2.29132
-2.00395, 2.28225
-2.02058, 2.27949
-2.04446, 2.28398
-2.05891, 2.27871
-2.08143, 2.28143
