-1.66803, -1.86803
-1.6585, -1.87479
-1.65147, -1.88407
-1.63736, -1.8861
-1.62916, -1.89415
-1.61615, -1.89718
-1.60158, -1.89847
-1.59466, -1.90778
-1.58646, -1.91574
-1.57698, -1.92232
-1.58071, -1.94331
-1.56624, -1.94447
-1.54594, -1.93906
-1.53347, -1.94219
-1.52668, -1.95166
-1.51496, -1.95553
-1.49394, -1.94866
-1.49384, -1.96579
-1.47777, -1.96442
-1.47577, -1.9795
-1.46844, -1.98837
-1.45194, -1.98624
-1.43462, -1.98296
-1.429, -1.9938
-1.41393, -1.99303
-1.40941, -2.00529
-1.39454, -2.00461
-1.39877, -2.02803
-1.3921, -2.0378
-1.38158, -2.04264
-1.36273, -2.03659
-1.35817, -2.0491
-1.33601, -2.03836
-1.33226, -2.05194
-1.32625, -2.0626
-1.30976, -2.05905
-1.30765, -2.07511
-1.30019, -2.0839
-1.28326, -2.07946
-1.27228, -2.08322
-1.26623, -2.09399
-1.26214, -2.10766
-1.23561, -2.08882
-1.23326, -2.10502
-1.21955, -2.10457
-1.22101, -2.12669
-1.20786, -2.12705
-1.19927, -2.13425
-1.18067, -2.12605
-1.17565, -2.13868
-1.16757, -2.14665
-1.14819, -2.13675
-1.15013, -2.16066
-1.14604, -2.17517
-1.1195, -2.15323
-1.11806, -2.1721
-1.11058, -2.18116
-1.09886, -2.18319
-1.08296, -2.17803
-1.07214, -2.18137
-1.06434, -2.18991
-1.05619, -2.19787
-1.06135, -2.22942
-1.04355, -2.22052
-1.01836, -2.19798
-1.01641, -2.21722
-1.00634, -2.2218
-1.0049, -2.24243
-0.9996, -2.25612
-0.975067, -2.23343
-0.970695, -2.24888
-0.971947, -2.27548
-0.952637, -2.26218
-0.94199, -2.26567
-0.924742, -2.25588
-0.921882, -2.27495
-0.916065, -2.28827
-0.899969, -2.28047
-0.893029, -2.29158
-0.884689, -2.29987
-0.868196, -2.29075
-0.865388, -2.31101
-0.854311, -2.31347
-0.848358, -2.32727
-0.842249, -2.34093
-0.83277, -2.34715
-0.820102, -2.34608
-0.812071, -2.35566
-0.791203, -2.33513
-0.786596, -2.35276
-0.772585, -2.34803
-0.766685, -2.36289
-0.752709, -2.35804
-0.744812, -2.36819
-0.733115, -2.36885
-0.723195, -2.37399
-0.724394, -2.40813
-0.707055, -2.39413
-0.700831, -2.40938
-0.690933, -2.41498
-0.687447, -2.43824
-0.67032, -2.42404
-0.658181, -2.42343
-0.645093, -2.41997
-0.640044, -2.43967
-0.626312, -2.43424
-0.619834, -2.45022
-0.605296, -2.44214
-0.598193, -2.45658
-0.586266, -2.4563
-0.585265, -2.49054
-0.567522, -2.47182
-0.557935, -2.47909
-0.551198, -2.49596
-0.53566, -2.48355
