4.17909, 1.33139
4.16241, 1.34506
4.19066, 1.3741
4.21288, 1.40136
4.20178, 1.4171
4.22439, 1.4449
4.23068, 1.46705
4.22503, 1.48491
4.24765, 1.51335
4.2747, 1.54376
4.28944, 1.56979
4.29132, 1.59103
4.28995, 1.61107
4.31767, 1.64278
4.32432, 1.66633
4.35439, 1.69961
4.34642, 1.7175
4.3717, 1.74934
4.36891, 1.7696
4.39465, 1.80217
4.39047, 1.82207
4.40595, 1.85066
4.43147, 1.88397
4.42562, 1.9035
4.44156, 1.93299
4.4633, 1.96541
4.4852, 1.99822
4.49941, 2.02773
4.51439, 2.05786
4.51247, 2.08009
4.53195, 2.11283
4.52758, 2.13413
4.55053, 2.16909
4.56951, 2.20241
4.58805, 2.23582
4.59142, 2.26173
4.61452, 2.29805
4.62869, 2.33005
4.66178, 2.37237
4.66044, 2.39668
4.66485, 2.42421
4.66246, 2.44819
4.64087, 2.46161
4.62082, 2.47578
4.57762, 2.47674
4.56027, 2.4921
4.57525, 2.52605
4.61951, 2.57738
4.81774, 2.72006
4.81408, 2.74509
4.8442, 2.79052
4.84203, 2.81686
4.87922, 2.86743
4.89453, 2.90507
4.91799, 2.94812
4.93729, 2.98901
4.93791, 3.01838
4.96773, 3.0667
4.97768, 3.10266
5.00742, 3.15188
5.02952, 3.19659
5.04323, 3.23615
5.07378, 3.28741
5.07288, 3.31783
5.10161, 3.36878
5.12103, 3.41384
5.16384, 3.47571
5.16793, 3.51099
5.1952, 3.56304
5.22206, 3.61537
5.24216, 3.66334
5.25668, 3.70771
5.28401, 3.76197
5.31523, 3.81972
5.34411, 3.87637
5.35085, 3.9168
5.36536, 3.96352
5.4126, 4.03603
5.43306, 4.08851
5.4433, 4.13348
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
7.51354, 6.81998
7.48371, 6.85183
7.45374, 6.88355
7.42364, 6.91513
7.3934, 6.94658
7.36302, 6.9779
7.33251, 7.00909
7.30185, 7.04015
7.27107, 7.07107
7.24015, 7.10185
7.20909, 7.1325
7.1779, 7.16302
7.14658, 7.1934
7.11513, 7.22364
7.08355, 7.25374
7.05183, 7.28371
7.01998, 7.31354
6.98801, 7.34322
6.9559, 7.37277
6.92367, 7.40218
6.89131, 7.43145
6.85882, 7.46057
6.8262, 7.48956
6.79346, 7.5184
6.76059, 7.5471
6.7276, 7.57565
6.69448, 7.60406
6.66124, 7.63232
2.9241, 3.24646
2.90175, 3.2485
2.88568, 3.25799
2.86218, 3.25834
2.84722, 3.26905
2.82523, 3.27097
2.81398, 3.28622
2.80111, 3.29949
2.78936, 3.31423
2.77632, 3.32737
2.75933, 3.33538
2.73412, 3.33253
2.71166, 3.33309
2.69836, 3.34571
2.68643, 3.36021
2.66153, 3.3571
2.64237, 3.36163
2.62356, 3.36653
2.61772, 3.38952
2.59095, 3.38311
2.56864, 3.38277
2.56975, 3.41599
2.5512, 3.42102
2.53832, 3.43428
2.5132, 3.42946
2.4963, 3.43666
2.47559, 3.43804
2.45878, 3.44521
2.44773, 3.4612
2.43406, 3.47324
2.41112, 3.47076
2.40394, 3.49304
2.38175, 3.49153
2.36705, 3.50191
2.35112, 3.51031
2.34223, 3.53029
2.31636, 3.52221
2.30326, 3.53526
2.2927, 3.55269
2.26403, 3.53925
2.25302, 3.55593
2.23215, 3.55553
2.22314, 3.57589
2.20107, 3.57317
2.18693, 3.58451
2.16675, 3.58491
2.16004, 3.60995
2.13264, 3.59682
2.11633, 3.60408
2.09655, 3.60475
2.07992, 3.61129
2.07669, 3.64382
2.06153, 3.65346
2.04479, 3.65999
2.02683, 3.66405
1.99745, 3.64487
1.98552, 3.66085
1.973, 3.67582
1.95839, 3.68654
1.93208, 3.67254
1.92642, 3.70232
1.90987, 3.709
1.886, 3.69959
1.8867, 3.74433
1.85589, 3.71919
1.84068, 3.72873
1.82952, 3.74764
1.8152, 3.75947
1.79917, 3.7674
1.78333, 3.77581
1.75956, 3.76511
1.74356, 3.77297
1.72657, 3.7784
1.70908, 3.78253
1.69572, 3.7971
1.68375, 3.81545
1.66504, 3.81657
1.58938, 3.66721
1.49265, 3.45734
1.39735, 3.24557
1.32268, 3.08453
1.2486, 2.92059
1.18488, 2.7812
1.12925, 2.66097
1.07314, 2.53577
1.0295, 2.44364
0.985245, 2.34685
0.942446, 2.25154
0.901675, 2.15953
0.869132, 2.09037
0.838729, 2.02579
0.810636, 1.96657
0.774283, 1.87839
0.754539, 1.84253
0.726035, 1.77586
0.706303, 1.73705
0.684436, 1.68943
0.662569, 1.64015
0.636592, 1.5743
0.627265, 1.56719
0.609825, 1.52949
0.591098, 1.48549
0.572431, 1.44008
0.558609, 1.41203
0.540724, 1.36657
0.531157, 1.35333
0.516986, 1.32034
0.502594, 1.28507
0.491207, 1.26136
0.479811, 1.23658
0.469766, 1.21684
0.54576, 1.59248
0.449616, 1.17435
0.438889, 1.1485
0.43137, 1.13722
0.422643, 1.1193
0.411472, 1.08793
0.404449, 1.07687
0.397556, 1.06592
0.386839, 1.03323
0.382228, 1.03347
0.372747, 1.00533
0.36641, 0.994428
0.36086, 0.987717
0.35295, 0.965688
0.342834, 0.928009
0.338454, 0.926418
0.335434, 0.934072
0.327875, 0.909881
0.320412, 0.88477
0.314663, 0.870952
0.311097, 0.87329
0.304422, 0.85045
0.298224, 0.829893
0.294943, 0.833307
0.289449, 0.816752
0.285127, 0.809927
0.281041, 0.804819
0.27697, 0.799365
0.272395, 0.787873
0.268161, 0.77908
0.263564, 0.764962
0.259331, 0.753876
0.255494, 0.746765
0.25243, 0.749785
0.24842, 0.738742
0.243977, 0.719012
0.23985, 0.701776
0.236826, 0.702685
0.233687, 0.701318
0.229819, 0.682958
0.227043, 0.688288
0.224009, 0.687524
0.220407, 0.667936
0.217452, 0.666463
0.214342, 0.6573
0.211423, 0.65442
0.20833, 0.636312
0.20552, 0.632514
0.202687, 0.615872
0.2, 0.638698
0.197239, 0.632873
0.194721, 0.604977
0.19186, 0.621857
0.189537, 0.599446
0.187144, 0.589175
0.184645, 0.586377
0.181819, 0.595086
0.17991, 0.575289
0.177485, 0.573058
0.17435, 0.587473
0.173513, 0.551431
0.17015, 0.569568
0.168779, 0.549813
0.165239, 0.568334
0.164528, 0.541192
0.161892, 0.544965
0.160296, 0.534284
0.157506, 0.539941
0.15537, 0.537104
0.153904, 0.526876
0.153272, 0.50854
0.150452, 0.51457
0.147148, 0.524876
0.14683, 0.50588
0.143039, 0.520106
0.143092, 0.499475
0.141005, 0.498446
0.139666, 0.491381
0.135282, 0.508723
0.137076, 0.477953
0.134626, 0.48036
0.132193, 0.482473
0.130493, 0.479383
0.129733, 0.470171
0.130284, 0.452951
0.126775, 0.462327
0.121903, 0.479535
0.123101, 0.459529
0.12225, 0.452477
0.121986, 0.442438
0.117488, 0.4563
0.120134, 0.430918
0.114166, 0.452099
0.114669, 0.438992
0.117489, 0.414811
0.109453, 0.445054
0.110768, 0.428998
0.108502, 0.430465
0.106849, 0.429028
0.1057, 0.425359
0.104864, 0.420439
0.107713, 0.399741
0.0996385, 0.42622
0.100874, 0.412892
0.103208, 0.395555
0.0967825, 0.413983
0.0963311, 0.408197
0.0989857, 0.390593
0.0937358, 0.40362
0.0918125, 0.403761
0.0967996, 0.378535
0.0853378, 0.413459
0.0935861, 0.377316
0.0876178, 0.391923
0.0908137, 0.374601
0.0898542, 0.371846
0.083181, 0.388147
0.0832426, 0.381896
0.0830352, 0.376688
0.0842074, 0.367247
0.0849512, 0.359412
0.0822389, 0.362432
0.0786202, 0.368096
0.0802841, 0.357794
0.0771974, 0.361765
0.0802795, 0.347693
0.0826298, 0.336097
0.0729986, 0.358641
0.0649763, 0.376072
0.0718685, 0.352038
0.0697801, 0.352977
0.0718195, 0.342834
0.0720804, 0.337638
0.0627674, 0.357503
0.0651833, 0.346681
0.0595135, 0.356646
0.0651239, 0.33807
0.0661212, 0.331362
0.0640376, 0.332336
0.0661637, 0.32311
0.0617082, 0.329788
0.0614897, 0.32631
0.0555587, 0.336196
0.0609537, 0.319785
0.0613101, 0.315197
0.0519652, 0.332491
0.0556813, 0.320376
0.0614394, 0.304044
0.0539554, 0.316795
0.0618493, 0.296265
0.0533528, 0.310937
0.0507591, 0.31289
0.0521454, 0.306534
0.0490336, 0.309527
0.0511068, 0.301925
0.0409722, 0.318961
0.0508813, 0.295846
0.0475535, 0.299193
0.0413094, 0.308117
0.0479627, 0.292061
0.0463241, 0.29209
0.0571149, 0.268728
0.0425127, 0.293098
0.0350365, 0.303825
0.0394639, 0.292619
0.0459963, 0.27783
0.0360507, 0.292753
0.0391128, 0.284367
0.0386328, 0.282334
0.0456398, 0.26736
0.0419209, 0.271063
0.0272641, 0.293247
0.0344499, 0.278265
0.0322885, 0.279119
0.0364085, 0.26959
0.0423926, 0.257192
0.0415442, 0.256062
0.036417, 0.261788
0.0343865, 0.262481
0.0406537, 0.250124
0.0352971, 0.256059
0.030413, 0.261141
0.0263935, 0.264794
0.0311135, 0.25516
0.0272152, 0.258591
0.0355361, 0.243828
0.0290162, 0.251123
0.0155524, 0.268373
0.0269827, 0.249403
0.0324247, 0.239322
0.0311567, 0.238908
0.0313284, 0.236469
0.0121434, 0.260949
0.0234071, 0.243059
0.0244911, 0.239364
0.0272595, 0.233445
0.0193872, 0.24187
0.02082, 0.23778
0.016606, 0.241175
0.0246904, 0.228468
0.0292013, 0.22059
0.0324283, 0.214482
0.0174413, 0.231575
0.0219133, 0.223886
0.0116954, 0.234623
0.01046, 0.234062
0.00647752, 0.23686
0.0129839, 0.226869
0.0183553, 0.218404
0.0146711, 0.220866
0.0173998, 0.215696
0.0171714, 0.214065
0.0190733, 0.209976
0.0119338, 0.216345
0.00304113, 0.224588
0.0211071, 0.202202
0.0202942, 0.201343
0.0055473, 0.215962
0.00184467, 0.218152
0.010018, 0.207329
-0.117094, 0.34303
-0.112371, 0.334977
-0.107712, 0.327108
-0.106217, 0.322686
-0.120351, 0.334643
-0.121561, 0.332986
-0.122716, 0.331277
-0.114279, 0.319812
-0.118161, 0.32095
-0.120677, 0.320677
