-1.86905, -2.06905
-1.87188, -2.09004
-1.85292, -2.08907
-1.8317, -2.0856
-1.82307, -2.09495
-1.81722, -2.10722
-1.8006, -2.10819
-1.79656, -2.12241
-1.78866, -2.13257
-1.77123, -2.13246
-1.77683, -2.15734
-1.76105, -2.15895
-1.74921, -2.16481
-1.73079, -2.16327
-1.71458, -2.16404
-1.72057, -2.18999
-1.70446, -2.19083
-1.69037, -2.19388
-1.69224, -2.21553
-1.68051, -2.22135
-1.66292, -2.22014
-1.65003, -2.22442
-1.64184, -2.23433
-1.63991, -2.25194
-1.61586, -2.2424
-1.6114, -2.25695
-1.60876, -2.27392
-1.60487, -2.28947
-1.59166, -2.29323
-1.58235, -2.30193
-1.56171, -2.2959
-1.55285, -2.30511
-1.54842, -2.32023
-1.53319, -2.32102
-1.52911, -2.33676
-1.51838, -2.34358
-1.50462, -2.34621
-1.48285, -2.33762
-1.49223, -2.37242
-1.48981, -2.39102
-1.46587, -2.37911
-1.45273, -2.38239
-1.44127, -2.38807
-1.44069, -2.40968
-1.42943, -2.41572
-1.41105, -2.41111
-1.39923, -2.41618
-1.3898, -2.42485
-1.37963, -2.43242
-1.36731, -2.43666
-1.36869, -2.46235
-1.34855, -2.4543
-1.3469, -2.47556
-1.3283, -2.46971
-1.3196, -2.47976
-1.30788, -2.48491
-1.29554, -2.48899
-1.28486, -2.49582
-1.284, -2.51934
-1.27564, -2.53032
-1.26475, -2.53703
-1.25704, -2.54929
-1.24212, -2.54895
-1.22303, -2.54101
-1.21599, -2.55452
-1.20877, -2.56784
-1.20346, -2.58485
-1.18395, -2.57566
-1.17254, -2.58137
-1.16738, -2.59896
-1.15571, -2.60429
-1.14306, -2.60772
-1.13753, -2.62506
-1.13314, -2.6449
-1.1235, -2.65454
-1.10305, -2.64232
-1.10019, -2.66578
-1.09103, -2.67658
-1.06339, -2.64876
-1.06256, -2.67701
-1.05217, -2.68529
-1.04603, -2.70285
-1.03023, -2.6995
-1.02117, -2.7109
-1.01354, -2.72566
-1.00014, -2.72751
-0.993776, -2.7455
-2.78587, -6.9498
-2.76705, -6.98994
-2.73868, -7.00796
-2.71366, -7.0342
-2.67846, -7.03589
-2.64904, -7.05163
-2.62386, -7.07806
-2.60044, -7.10933
-2.57174, -7.12752
-2.54521, -7.15153
-2.51684, -7.17097
-2.48504, -7.18145
-2.46069, -7.21213
-2.42948, -7.22445
-2.40886, -7.26629
-2.37646, -7.27569
-2.3477, -7.2955
-2.31831, -7.3137
-2.24938, -7.21565
