-1.43348, -1.63348
-1.40086, -1.61489
-1.3904, -1.6184
-1.37364, -1.61538
-1.33377, -1.58826
-1.32456, -1.59258
-1.31413, -1.59556
-1.27654, -1.56961
-1.27098, -1.57743
-1.24457, -1.56273
-1.22141, -1.5512
-1.20637, -1.54829
-1.18013, -1.53278
-1.17583, -1.54149
-1.15283, -1.52909
-1.12323, -1.50885
-1.11569, -1.51353
-1.10177, -1.51078
-1.08058, -1.49936
-1.08449, -1.5173
-1.04691, -1.486
-1.03345, -1.48307
-1.02473, -1.48572
-1.00199, -1.47116
-0.988976, -1.46826
-0.976011, -1.46528
-0.970529, -1.47156
-0.951374, -1.46051
-0.933527, -1.45085
-0.921887, -1.44894
-0.903368, -1.43794
-0.881873, -1.42273
-0.879166, -1.4321
-0.859071, -1.41827
-0.856622, -1.42794
-0.827473, -1.4013
-0.81484, -1.39681
-0.817614, -1.41356
-0.796026, -1.39638
-0.799517, -1.41428
-0.769271, -1.38426
-0.758102, -1.3811
-0.748625, -1.38026
-0.755018, -1.40263
-0.721273, -1.36584
-0.724804, -1.38407
-0.6963, -1.35416
-0.686803, -1.3526
-0.67713, -1.35066
-0.667012, -1.34792
-0.666585, -1.36027
-0.646999, -1.34241
-0.651677, -1.36297
-0.631445, -1.3436
-0.619935, -1.33801
-0.609219, -1.33355
-0.604739, -1.33931
-0.575659, -1.30377
-0.575273, -1.31615
-0.572157, -1.32404
-0.559208, -1.31499
-0.543956, -1.30165
-0.529908, -1.29011
-0.52509, -1.29474
-0.516921, -1.29336
-0.514996, -1.30327
-0.495164, -1.28033
-0.502633, -1.30766
-0.48416, -1.28672
-0.481794, -1.29588
-0.459872, -1.2676
-0.457916, -1.27742
-0.449232, -1.27419
-0.441808, -1.27332
-0.440076, -1.28379
-0.421841, -1.26097
-0.415641, -1.26225
-0.411505, -1.26778
-0.399786, -1.25748
-0.390402, -1.25183
-0.384534, -1.25354
-0.37241, -1.24165
-0.363759, -1.23706
-0.359865, -1.24285
-0.352508, -1.24095
-0.341106, -1.22976
-0.336737, -1.23441
-0.327495, -1.22778
-0.318778, -1.22216
-0.314169, -1.22615
-0.306911, -1.22379
-0.302604, -1.22853
-0.292186, -1.2182
-0.290128, -1.22851
-0.273037, -1.20087
-0.269413, -1.20709
-0.270004, -1.2244
-0.25574, -1.2029
-0.242085, -1.18241
-0.24492, -1.20601
-0.242465, -1.21566
-0.231561, -1.202
-0.226907, -1.20555
-0.213893, -1.18521
-0.210077, -1.19095
-0.205483, -1.19451
-0.196386, -1.18467
-0.18965, -1.18165
-0.180024, -1.16959
-0.178666, -1.18295
-0.170896, -1.17633
-0.164131, -1.17269
-0.157902, -1.17064
-0.149453, -1.16111
-0.145442, -1.16619
-0.1375, -1.15791
-0.130754, -1.15347
-0.119338, -1.13229
-0.123324, -1.16587
-0.111297, -1.14183
-0.104516, -1.13647
-0.101929, -1.14681
-0.0974629, -1.1502
-0.0902287, -1.14278
-0.0823457, -1.13243
-0.0823911, -1.15404
-0.0735248, -1.13931
-0.0686824, -1.14105
-0.061439, -1.13242
-0.0552088, -1.12786
-0.0514366, -1.13416
-0.044613, -1.12662
-0.0369692, -1.11485
-0.0303912, -1.10765
-0.0282528, -1.1219
-0.0218956, -1.11554
-0.0171428, -1.1171
-0.00855774, -1.0985
-0.00617857, -1.11244
-0.00135437, -1.1135
0.00315057, -1.11639
0.00728889, -1.12151
0.0157591, -1.10098
0.0197716, -1.10664
0.0279288, -1.08641
0.0305604, -1.10087
0.0344683, -1.1076
0.0417594, -1.09137
0.0465215, -1.09206
0.0523919, -1.0846
0.056636, -1.08896
0.0623747, -1.08182
0.0658195, -1.09281
0.073387, -1.06975
0.0744085, -1.1023
0.0819701, -1.07772
0.0875353, -1.07003
0.0914845, -1.07767
0.0961514, -1.07851
0.100242, -1.08566
0.106136, -1.07287
0.110935, -1.07186
0.116139, -1.06556
0.121747, -1.05302
0.125224, -1.06935
0.130657, -1.05797
0.136026, -1.04597
0.140436, -1.04895
0.144, -1.06855
0.149179, -1.05803
0.154097, -1.05135
0.158062, -1.06738
0.163259, -1.05213
0.168249, -1.03923
0.172586, -1.04689
0.177229, -1.04359
0.181522, -1.05862
0.186536, -1.02852
0.190775, -1.05704
0.195459, -1.04067
0.2, -1.04934
0.204517, -1.03514
0.209302, -1.06586
0.213602, -1.03903
0.218281, -1.04733
0.222085, -1.01214
0.226869, -1.02609
0.231635, -1.03544
0.23561, -1.01973
0.2399, -1.01552
0.244326, -1.01523
0.248901, -1.01807
0.252578, -1.00325
0.257183, -1.00703
0.262022, -1.01405
0.266862, -1.02011
0.271848, -1.02748
0.275901, -1.02137
0.279498, -1.01012
0.284937, -1.02219
0.287981, -1.00563
0.293337, -1.01578
0.296007, -0.997067
0.3001, -0.994097
0.303498, -0.984716
0.307942, -0.985615
0.311781, -0.981087
0.317517, -0.992895
0.321865, -0.992511
0.323615, -0.971696
0.326981, -0.964513
0.331903, -0.969204
0.338667, -0.986668
0.344381, -0.995776
0.348949, -0.996642
0.351466, -0.984092
0.35484, -0.977619
0.361199, -0.9898
0.364432, -0.982608
0.368331, -0.979628
0.375197, -0.993591
0.3746, -0.965552
0.380164, -0.972076
0.382407, -0.960766
0.388455, -0.969519
0.392762, -0.969078
0.394929, -0.958106
0.39803, -0.952066
0.399249, -0.937391
0.408903, -0.962147
0.411863, -0.955651
0.413699, -0.944414
0.421275, -0.958448
0.424832, -0.954826
0.426807, -0.944721
0.43016, -0.940588
0.436323, -0.94784
0.443293, -0.95797
0.443529, -0.941655
0.448367, -0.943365
0.454998, -0.951664
0.452913, -0.927674
0.455814, -0.922435
0.466975, -0.946623
0.468999, -0.938111
0.471754, -0.932347
0.481141, -0.949117
0.482629, -0.939072
0.483125, -0.926059
0.483579, -0.913273
0.497387, -0.94319
0.496382, -0.925898
0.499656, -0.922248
0.506379, -0.929124
0.511256, -0.930247
0.51391, -0.924749
0.517854, -0.923115
0.519618, -0.915246
0.52379, -0.914354
0.528201, -0.914115
0.530283, -0.907444
0.536514, -0.912162
0.54275, -0.916727
0.544092, -0.908217
0.550783, -0.91382
0.554188, -0.910792
0.556034, -0.903844
0.558592, -0.898818
0.561828, -0.895556
0.572342, -0.910124
0.576134, -0.908067
0.575814, -0.896214
0.58769, -0.913341
0.587725, -0.902454
0.600323, -0.92068
0.586543, -0.878485
0.594336, -0.885694
0.60152, -0.891342
0.606879, -0.892813
0.613028, -0.895926
0.619087, -0.898735
0.618797, -0.887978
0.623692, -0.888289
0.623923, -0.878883
0.626591, -0.874641
0.630177, -0.872313
0.636643, -0.87577
0.644842, -0.882551
0.636202, -0.856094
0.654334, -0.882144
