-1.4837, -1.6837
-1.46425, -1.67883
-1.45322, -1.68233
-1.4474, -1.69111
-1.44349, -1.70188
-1.42956, -1.70226
-1.40919, -1.69574
-1.40276, -1.70378
-1.38472, -1.69941
-1.37972, -1.70894
-1.36867, -1.7119
-1.34412, -1.69994
-1.33972, -1.71003
-1.34383, -1.72971
-1.31646, -1.71404
-1.30181, -1.71248
-1.2963, -1.7213
-1.29571, -1.73586
-1.26616, -1.71665
-1.26142, -1.7263
-1.26236, -1.74277
-1.23379, -1.72395
-1.24107, -1.74816
-1.22856, -1.74847
-1.20233, -1.73173
-1.20488, -1.75044
-1.18974, -1.74714
-1.16836, -1.73576
-1.16069, -1.7416
-1.15522, -1.75029
-1.14495, -1.75277
-1.13427, -1.75465
-1.12311, -1.75583
-1.10759, -1.75108
-1.108, -1.76766
-1.0951, -1.76629
-1.08441, -1.76784
-1.0671, -1.76011
-1.05605, -1.76092
-1.051, -1.77013
-1.0484, -1.7829
-1.03035, -1.77354
-1.0074, -1.75677
-1.01243, -1.78069
-0.99155, -1.76655
-0.986953, -1.7764
-0.970824, -1.76892
-0.972103, -1.78775
-0.964742, -1.79355
-0.955247, -1.79603
-0.938776, -1.78752
-0.934741, -1.79846
-0.914596, -1.78373
-0.905756, -1.78688
-0.901409, -1.79734
-0.886422, -1.79037
-0.883225, -1.80279
-0.875059, -1.80701
-0.858744, -1.79739
-0.855226, -1.80942
-0.842946, -1.80644
-0.833344, -1.80798
-0.820697, -1.80407
-0.819699, -1.8208
-0.805278, -1.81357
-0.790971, -1.8063
-0.779021, -1.80313
-0.779604, -1.82313
-0.773291, -1.83049
-0.752368, -1.81015
-0.747987, -1.82107
-0.738678, -1.82256
-0.723165, -1.81181
-0.71584, -1.81699
-0.713412, -1.83202
-0.707081, -1.83938
-0.698124, -1.84143
-0.682505, -1.82962
-0.674482, -1.83339
-0.66554, -1.83521
-0.654085, -1.83159
-0.644235, -1.83129
-0.644258, -1.85256
-0.629762, -1.842
-0.620684, -1.84329
-0.60868, -1.83787
-0.608031, -1.85834
-0.593563, -1.84707
-0.584061, -1.84713
-0.586314, -1.87515
-0.568983, -1.85649
-0.568892, -1.87942
-0.558437, -1.8772
-0.546366, -1.87078
-0.530297, -1.85397
-0.523876, -1.86144
-0.514375, -1.86101
-0.5078, -1.8682
-0.497439, -1.86539
-0.48999, -1.8703
-0.476629, -1.85902
-0.476568, -1.8844
-0.466509, -1.88216
-0.458939, -1.88691
-0.448765, -1.88415
-0.435555, -1.87229
-0.42432, -1.8659
-0.4222, -1.88688
-0.413222, -1.8873
-0.399922, -1.87416
-0.400236, -1.9037
-0.386059, -1.88742
-0.377761, -1.88977
-0.370813, -1.89661
-0.364291, -1.90501
-0.347713, -1.87912
-0.344063, -1.89737
-0.335749, -1.89962
-0.328082, -1.9042
-0.321711, -1.91361
-0.309617, -1.90192
-0.305327, -1.91937
-0.2923, -1.90358
-0.289053, -1.92565
-0.272189, -1.89385
-0.267484, -1.91045
