-1.49411, -1.69411
-1.50047, -1.71538
-1.48525, -1.71493
-1.47598, -1.72044
-1.45988, -1.71886
-1.45627, -1.73016
-1.43408, -1.72196
-1.43685, -1.74002
-1.42217, -1.73957
-1.39686, -1.72747
-1.40016, -1.74627
-1.37823, -1.7375
-1.36597, -1.73918
-1.36305, -1.75125
-1.35341, -1.75581
-1.34785, -1.76499
-1.32673, -1.7563
-1.30712, -1.7491
-1.29429, -1.74959
-1.2782, -1.74612
-1.28487, -1.7696
-1.27607, -1.77478
-1.25914, -1.77008
-1.24171, -1.76456
-1.22651, -1.76159
-1.22247, -1.77236
-1.21959, -1.78467
-1.21593, -1.79609
-1.20524, -1.79862
-1.18293, -1.78608
-1.16355, -1.77701
-1.16744, -1.79828
-1.14547, -1.78549
-1.14506, -1.80126
-1.14022, -1.81121
-1.12753, -1.81052
-1.11385, -1.80837
-1.09941, -1.80499
-1.09067, -1.80945
-1.09195, -1.82807
-1.0782, -1.82546
-1.06704, -1.82643
-1.05608, -1.82761
-1.04481, -1.82825
-1.02676, -1.81875
-1.03107, -1.84242
-1.01923, -1.84205
-1.0116, -1.848
-0.980978, -1.81855
-0.984601, -1.84167
-0.964916, -1.82855
-0.960468, -1.83923
-0.955894, -1.84982
-0.935624, -1.83515
-0.933216, -1.84924
-0.92596, -1.85552
-0.915417, -1.85637
-0.898195, -1.8459
-0.888434, -1.84779
-0.892127, -1.8727
-0.884254, -1.87798
-0.871012, -1.87388
-0.853077, -1.86131
-0.852001, -1.87848
-0.840446, -1.87701
-0.835938, -1.88827
-0.820085, -1.87876
-0.81167, -1.88281
-0.802183, -1.88483
-0.798561, -1.89795
-0.775836, -1.87456
-0.769614, -1.88262
-0.766074, -1.89603
-0.754683, -1.89406
-0.74679, -1.89897
-0.740761, -1.90767
-0.730476, -1.90776
-0.71168, -1.89011
-0.710656, -1.90923
-0.69521, -1.89812
-0.687268, -1.90275
-0.685114, -1.91996
-0.669511, -1.90797
-0.658952, -1.9068
-0.652171, -1.91401
-0.653931, -1.94071
-0.63539, -1.92127
-0.631712, -1.93586
-0.619667, -1.93101
-0.612907, -1.93856
-0.601816, -1.93576
-0.584459, -1.91747
-0.586144, -1.94578
-0.577697, -1.94931
-0.558345, -1.92517
-0.562011, -1.95951
-0.556452, -1.97062
-0.541316, -1.95667
-0.526964, -1.94435
-0.518205, -1.94678
-0.512635, -1.95795
-0.503163, -1.95847
-0.495758, -1.96476
-0.4822, -1.95352
-0.479452, -1.97327
-0.467938, -1.96768
-0.461254, -1.97628
-0.452514, -1.97881
-0.445221, -1.98579
-0.428374, -1.96304
-0.417224, -1.95758
-0.414711, -1.97969
-0.403792, -1.97491
-0.397724, -1.98602
-0.384586, -1.97353
-0.378415, -1.98445
-0.373578, -2.0003
-0.363686, -1.99868
-0.3542, -1.99838
-0.343025, -1.99179
-0.336784, -2.00331
-0.326381, -1.99934
-0.316776, -1.99822
-0.304719, -1.98733
-0.29612, -1.98983
-0.295506, -2.02497
-0.280292, -2.00056
-0.27848, -2.03203
-0.265697, -2.01716
-0.255488, -2.01297
-0.248302, -2.02216
-0.237617, -2.01554
-0.228577, -2.0163
-0.219991, -2.01918
-0.207951, -2.00514
-0.206068, -2.04144
-0.195363, -2.03396
-0.183053, -2.0176
-0.178215, -2.04067
-0.168353, -2.03702
-0.158395, -2.03256
-0.149824, -2.03585
-0.141595, -2.0413
-0.135396, -2.05941
-0.124637, -2.04968
-0.113822, -2.03894
-0.106807, -2.05289
-0.0973937, -2.05109
-0.0878087, -2.04786
-0.0822702, -2.07408
-0.070719, -2.05631
-0.0633655, -2.07022
-0.0516069, -2.04917
-0.0448023, -2.06832
-0.0356427, -2.06821
-0.0257006, -2.06086
-0.0181911, -2.07595
-0.00828435, -2.06847
-0.000772893, -2.0851
0.0110135, -2.05672
0.0182887, -2.07697
0.0264179, -2.089
0.0363921, -2.07884
0.0455669, -2.07815
0.0536964, -2.09224
0.0622445, -2.10174
0.071581, -2.09963
0.081103, -2.09384
0.0899915, -2.09909
0.0991885, -2.09878
0.108473, -2.0963
0.117349, -2.1036
0.126439, -2.10652
0.135088, -2.12458
0.144368, -2.12451
0.154065, -2.10517
0.163032, -2.11787
0.172329, -2.11379
0.181464, -2.12404
0.190654, -2.14187
0.2, -2.11982
0.209345, -2.14174
0.218659, -2.13809
0.227787, -2.12266
0.237573, -2.15254
0.246586, -2.13503
0.256091, -2.14204
0.265298, -2.13722
0.275081, -2.15003
0.284149, -2.14175
0.293926, -2.15126
0.302639, -2.13683
0.313046, -2.15705
0.322012, -2.14869
0.332414, -2.16494
0.342333, -2.17158
0.351498, -2.16653
0.360613, -2.16131
0.371258, -2.17604
0.379729, -2.16297
0.390645, -2.17908
0.400963, -2.18706
0.409493, -2.17567
0.422003, -2.20471
0.430322, -2.19137
0.440121, -2.19253
0.448016, -2.17681
0.458359, -2.18287
0.470115, -2.19991
0.478465, -2.18891
0.493712, -2.23097
0.499676, -2.20198
0.509224, -2.20025
0.519766, -2.20539
0.531287, -2.21669
0.539873, -2.20819
0.55433, -2.23716
0.559909, -2.20993
0.570707, -2.21526
0.582346, -2.22512
0.590188, -2.21286
0.60245, -2.22558
0.608734, -2.20533
0.62351, -2.23069
0.633489, -2.23011
0.647359, -2.24903
0.653245, -2.22777
0.664458, -2.23297
0.673017, -2.22537
0.687949, -2.24736
0.699291, -2.25215
0.709896, -2.25342
0.716345, -2.23653
0.731553, -2.25743
0.742403, -2.25927
0.755508, -2.27017
0.765289, -2.26725
0.773922, -2.25982
0.783399, -2.25584
0.798858, -2.27462
0.810243, -2.27746
0.819352, -2.27176
0.831606, -2.2775
0.844657, -2.28578
0.853062, -2.2775
0.865791, -2.28422
0.884685, -2.31146
0.886171, -2.2799
0.905751, -2.30841
0.917074, -2.30936
0.929451, -2.31352
0.938715, -2.30774
0.954764, -2.32293
0.966038, -2.32308
0.980402, -2.33237
0.985195, -2.31311
0.997486, -2.31607
1.01078, -2.32171
1.02313, -2.32444
1.03448, -2.32421
1.05158, -2.3397
1.06156, -2.33537
1.07119, -2.33011
1.08926, -2.34716
1.09628, -2.3349
1.11116, -2.34305
1.12836, -2.35677
1.14045, -2.35727
1.15468, -2.36291
1.16604, -2.36132
1.18408, -2.37579
1.19284, -2.36766
1.20707, -2.37251
1.22478, -2.38524
1.23415, -2.37839
1.24773, -2.38115
1.25977, -2.38029
1.27622, -2.38912
1.29118, -2.39437
1.30396, -2.39467
1.32284, -2.40794
1.33915, -2.41535
1.3486, -2.40809
1.35347, -2.3914
1.3722, -2.40336
1.39605, -2.42536
1.41433, -2.43557
1.41767, -2.41582
1.43471, -2.42324
1.43852, -2.40474
1.46581, -2.4316
1.48445, -2.44134
1.49255, -2.43094
1.51958, -2.45587
1.52567, -2.44158
1.54886, -2.45865
1.56722, -2.46653
1.5805, -2.46507
1.5958, -2.46706
1.60711, -2.46193
1.62177, -2.46257
1.64467, -2.47722
1.66866, -2.49329
1.67515, -2.47951
1.69872, -2.49429
1.711, -2.49006
1.73749, -2.50896
1.74639, -2.49894
1.77679, -2.52339
1.78518, -2.51237
1.80097, -2.51302
1.82024, -2.51894
1.83677, -2.52041
1.85345, -2.52193
1.88341, -2.54336
1.8954, -2.53734
1.9154, -2.54319
1.92685, -2.53621
5.74917, -8.0741
5.80991, -8.08666
5.86334, -8.08809
5.97145, -8.16642
6.00703, -8.14116
6.0425, -8.11574
6.07785, -8.09017
6.1131, -8.06445
6.14823, -8.03857
6.18325, -8.01254
6.21815, -7.98636
6.25294, -7.96002
6.28761, -7.93353
6.32217, -7.9069
6.35662, -7.88011
6.31714, -7.75956
6.33513, -7.71291
6.35254, -7.66591
6.36345, -7.61123
6.36677, -7.54775
6.38926, -7.50817
6.46319, -7.53067
6.52336, -7.53589
6.60589, -7.56694
6.69448, -7.60406
6.7276, -7.57565
6.6971, -7.47406
6.70197, -7.41407
6.70908, -7.35717
6.72742, -7.31335
6.72958, -7.25183
6.73633, -7.19594
6.76499, -7.16443
6.77816, -7.11621
6.7811, -7.05737
6.79857, -7.01449
6.80033, -6.9553
6.82643, -6.92206
6.83064, -6.86622
6.84705, -6.82339
6.84698, -6.76401
6.8751, -6.73361
6.87295, -6.67295
6.89771, -6.63952
6.90997, -6.59387
6.92116, -6.54747
6.92329, -6.49261
6.94393, -6.4559
3.37924, -3.01698
3.39039, -3.00122
3.39555, -2.9799
3.39498, -2.95341
3.39483, -2.92752
3.41062, -2.91632
3.42541, -2.90417
3.46864, -2.91737
3.52333, -2.94024
3.55861, -2.94542
3.57868, -2.93704
3.62263, -2.94913
3.66293, -2.95762
3.72064, -2.98044
3.75983, -2.98705
3.82543, -3.01524
3.86029, -3.01731
3.90861, -3.03006
3.93831, -3.02722
3.99055, -3.04224
4.05019, -3.06258
4.09491, -3.0705
4.13826, -3.0769
4.20156, -3.09834
4.25704, -3.11308
4.29973, -3.11751
4.35083, -3.12788
4.41683, -3.14886
4.48946, -3.17403
4.54017, -3.18235
4.59211, -3.19105
4.65809, -3.20937
4.72044, -3.2244
4.7645, -3.22587
4.84386, -3.25167
4.90838, -3.26632
4.98456, -3.28834
5.06226, -3.31059
5.12011, -3.31865
5.1957, -3.33802
5.25875, -3.34832
5.33738, -3.36822
5.43012, -3.39648
5.494, -3.40521
7.37468, -4.57077
7.3962, -4.54047
7.42227, -4.51298
7.41966, -4.46766
7.43625, -4.43438
7.43552, -4.39062
7.45155, -4.35717
6.57193, -3.7909
6.58702, -3.76224
6.5803, -3.72088
6.57779, -3.68222
6.63972, -3.6806
6.7761, -3.72058
6.89351, -3.74855
7.01172, -3.7758
7.15216, -3.81409
7.25505, -3.83058
7.40382, -3.87075
7.54772, -3.90685
7.67009, -3.93021
7.83124, -3.97257
8.00035, -4.01745
8.15136, -4.05142
8.32485, -4.09526
8.48368, -4.13009
8.67643, -4.18011
8.858, -4.22279
9.05156, -4.26948
9.22585, -4.30511
9.24455, -4.26569
9.26308, -4.22618
9.28143, -4.1866
9.29961, -4.14693
9.31762, -4.10719
9.33545, -4.06737
9.35311, -4.02747
9.3706, -3.98749
9.38791, -3.94744
9.40505, -3.90731
9.42201, -3.86711
9.4388, -3.82683
9.45541, -3.78649
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
9.9437, -2.24951
9.95342, -2.20697
9.96296, -2.1644
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.59109, -1.91064
8.59127, -1.66913
10.0163, -1.90809
7.14285, -1.31814
6.59678, -1.18557
6.08395, -1.06399
5.71045, -0.971641
5.36006, -0.88666
5.12966, -0.824942
5.13201, -0.803229
5.16466, -0.786325
5.14961, -0.761818
4.09994, -0.58285
4.07302, -0.561562
4.06348, -0.542977
4.07189, -0.526941
4.0741, -0.510035
4.078, -0.493344
4.07625, -0.475943
4.07779, -0.458967
4.09129, -0.443356
4.09875, -0.426983
4.11103, -0.411066
4.09055, -0.391757
4.10815, -0.376312
4.11362, -0.359611
4.11718, -0.342708
4.11554, -0.325356
4.11859, -0.3084
4.13047, -0.292085
4.12796, -0.27467
4.12972, -0.257568
4.15262, -0.241753
4.16157, -0.224954
4.1398, -0.206476
4.13317, -0.188924
4.15614, -0.172729
4.15735, -0.155485
4.17129, -0.138681
4.17457, -0.121434
4.17937, -0.104204
4.19554, -0.0871835
4.17879, -0.0694506
4.1721, -0.0519973
4.21025, -0.0349967
4.19765, -0.017443
4.21898, 0
4.18964, 0.0174081
4.20572, 0.0349572
4.21004, 0.052494
4.24709, 0.0706418
4.22523, 0.0878304
4.2364, 0.105697
4.21772, 0.122753
4.22848, 0.140678
4.23829, 0.158665
4.2339, 0.176124
4.25309, 0.194684
4.24131, 0.211796
4.24844, 0.229887
4.25373, 0.247936
4.25734, 0.265931
4.2657, 0.284302
4.24818, 0.300832
4.27753, 0.320909
4.28174, 0.339166
4.27757, 0.356741
4.28753, 0.375592
4.29471, 0.394275
4.303, 0.41315
4.3011, 0.431042
4.31002, 0.45012
4.31516, 0.468864
4.31473, 0.48701
4.33459, 0.507664
4.32901, 0.525277
4.33477, 0.544353
4.32924, 0.561965
4.3332, 0.580883
4.33837, 0.600035
4.35248, 0.620592
4.36303, 0.640753
4.36653, 0.659914
4.37506, 0.679952
4.37313, 0.698342
4.3795, 0.71817
4.40027, 0.740621
4.37027, 0.754107
4.39042, 0.776648
4.39995, 0.797385
4.40203, 0.81679
4.40941, 0.837305
4.3991, 0.854317
4.40232, 0.874083
4.42031, 0.897055
4.42001, 0.916253
4.43389, 0.938631
4.43547, 0.958388
4.42791, 0.976091
4.43973, 0.998323
4.43756, 1.01735
4.44775, 1.03942
4.4547, 1.06082
4.47426, 1.08552
4.47498, 1.10559
4.46244, 1.12221
4.48529, 1.14824
4.47268, 1.16487
4.47557, 1.18572
4.48871, 1.20954
4.49382, 1.23123
4.49782, 1.2527
4.49036, 1.27086
4.49596, 1.29294
4.50815, 1.31714
4.51023, 1.33836
4.52689, 1.36426
4.52226, 1.38357
4.54828, 1.41284
4.54964, 1.4343
4.55134, 1.45594
4.55959, 1.47988
4.55908, 1.50095
4.55489, 1.52079
4.55934, 1.54373
4.56435, 1.56696
4.58858, 1.59731
4.58047, 1.61604
4.61325, 1.65005
4.61616, 1.67313
4.61744, 1.6957
4.60505, 1.71303
4.60859, 1.73659
4.6332, 1.76867
4.62249, 1.7868
4.64221, 1.81736
4.63609, 1.83749
4.65096, 1.86644
4.6554, 1.89121
4.64504, 1.90974
4.66009, 1.9393
0.85703, 0.2891
0.842984, 0.286275
0.875901, 0.304471
0.852657, 0.297433
0.859883, 0.30421
0.846627, 0.301527
0.858805, 0.310713
0.866226, 0.317773
0.857181, 0.316987
0.870026, 0.326794
0.871719, 0.331255
0.856596, 0.327367
