-5.86558, -6.06558
-5.81842, -6.07117
-5.77346, -6.07863
-5.72521, -6.08239
-5.66394, -6.07228
-5.60393, -6.06286
-5.56459, -6.07461
-5.52634, -6.08728
-5.45795, -6.0674
-5.40731, -6.06595
-5.35724, -6.06466
-5.31983, -6.07686
-5.26402, -6.06841
-5.22618, -6.07951
-5.17785, -6.07856
-5.13177, -6.07972
-5.07036, -6.06286
-5.0419, -6.08353
-4.98464, -6.07043
-4.93496, -6.06566
-4.89916, -6.07694
-4.85813, -6.08174
-4.81742, -6.08661
-4.76992, -6.08288
-4.72037, -6.07614
-4.67366, -6.07246
-4.61611, -6.05468
-4.59297, -6.07985
-4.53916, -6.06584
-4.50696, -6.07912
-4.45809, -6.07054
-4.40887, -6.06097
-4.37661, -6.07336
-4.32069, -6.05394
-3.81566, -5.42685
-3.76368, -5.40577
-3.74332, -5.42751
-3.69056, -5.40434
-3.67281, -5.42948
-3.62917, -5.41816
-3.59034, -5.41317
-3.56094, -5.42137
-3.51968, -5.41217
-3.48057, -5.40564
-3.44887, -5.40967
-3.4135, -5.40799
-3.38866, -5.42188
-3.35811, -5.42702
-3.3223, -5.42386
-3.27985, -5.41004
-3.25159, -5.41791
-3.21581, -5.41373
-3.1883, -5.42242
-3.14631, -5.40757
-3.1258, -5.42722
-3.08153, -5.4078
-3.05332, -5.41443
-3.02355, -5.4183
-2.98761, -5.41148
-2.95798, -5.41508
-2.92952, -5.42049
-2.89729, -5.41914
-2.86017, -5.40882
-2.83374, -5.41713
-2.80571, -5.42245
-2.77743, -5.42713
-2.74682, -5.42738
-2.74953, -5.48934
-2.74614, -5.54088
-2.7477, -5.60266
-2.75147, -5.66972
-2.74932, -5.72646
-2.74505, -5.77999
-2.75226, -5.85718
-2.74615, -5.90906
-2.74772, -5.97739
-2.73813, -6.02405
-2.73011, -6.07474
-2.6953, -6.07012
-2.66493, -6.07451
-2.63276, -6.07487
-2.5906, -6.05328
-2.56678, -6.07115
-2.53996, -6.08248
-2.50138, -6.06739
-2.47219, -6.07302
-2.44044, -6.07261
-2.41545, -6.08761
-2.3738, -6.06348
-2.34535, -6.06996
-2.30906, -6.0574
-2.28334, -6.07008
-2.25196, -6.06882
-2.23008, -6.09105
-2.1898, -6.06687
-2.16056, -6.07018
-2.13025, -6.07051
-2.10324, -6.0793
-2.07125, -6.07474
-2.04068, -6.07363
-2.01018, -6.07243
-1.97844, -6.06746
-1.95149, -6.07563
-1.91549, -6.05783
-1.88931, -6.06779
-1.85576, -6.05609
-1.83533, -6.08297
-1.79884, -6.06166
-1.77057, -6.06479
-1.74458, -6.07487
-1.7146, -6.07235
-1.68339, -6.06552
-1.6534, -6.06219
-1.62517, -6.06439
-1.59655, -6.06504
-1.56879, -6.06844
-1.54269, -6.07747
-1.51034, -6.06442
-1.48089, -6.06108
-1.45284, -6.06255
-1.42709, -6.07238
-1.40049, -6.07909
-1.36595, -6.05507
-1.34081, -6.06695
-1.30925, -6.05326
-1.28348, -6.06246
-1.26144, -6.08735
-1.23024, -6.074
-1.2014, -6.07013
-1.17401, -6.07224
-1.14429, -6.06371
-1.11843, -6.0723
-1.09224, -6.07952
-1.06155, -6.06513
-1.03911, -6.0904
-1.0109, -6.08763
-0.98089, -6.07515
-0.956246, -6.09012
-0.925893, -6.07477
-0.896309, -6.06267
-0.869071, -6.063
-0.842253, -6.06555
-0.816313, -6.07325
-0.791731, -6.08946
-0.762102, -6.07447
-0.735374, -6.07722
-0.708846, -6.08123
-0.680875, -6.07529
-0.653381, -6.07211
-0.626623, -6.07391
-0.596466, -6.04976
-0.570729, -6.05843
-0.5457, -6.07324
-0.520983, -6.09156
-0.489553, -6.05213
-0.465551, -6.0771
-0.436096, -6.05205
-0.410688, -6.06474
-0.384979, -6.07523
-0.358888, -6.08234
-0.332129, -6.08226
-0.303701, -6.06186
-0.278248, -6.07672
-0.253474, -6.10224
-0.224047, -6.06415
-0.197738, -6.06831
-0.171342, -6.07139
-0.144308, -6.06346
-0.118782, -6.08272
-0.0912526, -6.06354
-0.0643891, -6.0555
-0.0388775, -6.07985
0.0111845, -5.40697
0.034564, -5.41477
0.0580884, -5.41938
0.0820103, -5.40738
0.105456, -5.41641
0.129092, -5.41662
0.152619, -5.42928
0.17638, -5.41327
0.2, -5.41536
0.223619, -5.4129
0.24735, -5.42577
0.27096, -5.42064
0.294717, -5.42635
0.318167, -5.41552
0.342029, -5.42388
0.365082, -5.40318
0.389, -5.41226
0.412806, -5.41627
0.435954, -5.40422
0.460261, -5.41832
0.484016, -5.41935
0.507261, -5.41103
0.531764, -5.4243
0.55474, -5.41228
0.573545, -5.34195
0.57405, -5.03345
0.571351, -4.71846
0.573669, -4.49697
0.573382, -4.26777
0.570841, -4.03583
0.571996, -3.86333
0.570196, -3.67642
0.571084, -3.53063
0.569299, -3.37205
0.571872, -3.26388
0.570586, -3.13107
0.572574, -3.03437
0.57037, -2.91135
0.567936, -2.79475
0.567345, -2.6992
0.569791, -2.6312
0.569753, -2.55014
0.570044, -2.47602
0.569578, -2.40119
0.570566, -2.33966
0.56678, -2.25211
0.56939, -2.20739
0.567782, -2.14037
0.567386, -2.08355
0.566963, -2.02933
0.567488, -1.98279
0.569697, -1.94725
0.566497, -1.88547
0.567282, -1.84645
0.571141, -1.82422
0.575949, -1.80744
0.584389, -1.80841
0.591669, -1.80392
0.600052, -1.80452
0.605314, -1.79123
0.61659, -1.80445
0.625064, -1.80518
0.631194, -1.79605
0.643167, -1.81107
0.64681, -1.79206
0.664392, -1.82855
0.67108, -1.82153
0.674726, -1.80313
0.683713, -1.80524
0.692433, -1.80622
0.702, -1.81015
0.710554, -1.81029
0.714827, -1.79541
0.721378, -1.78877
0.738337, -1.81739
0.74467, -1.80974
0.751441, -1.80368
0.765377, -1.82081
0.772501, -1.81574
0.78162, -1.81698
0.791168, -1.81943
0.791756, -1.79456
0.806321, -1.8121
0.813239, -1.80654
2.35894, -6.27002
2.38673, -6.26183
2.4245, -6.28179
2.44877, -6.26334
2.48306, -6.27266
2.50985, -6.26111
2.5448, -6.27146
2.57456, -6.26756
2.60283, -6.25958
2.63957, -6.27335
2.66666, -6.26198
2.70223, -6.2719
2.73208, -6.26711
2.76888, -6.27918
2.7996, -6.27599
2.82877, -6.26891
2.8677, -6.28471
2.89198, -6.26576
2.92273, -6.26185
