-3.35828, -3.55828
-3.35442, -3.58557
-3.33685, -3.59913
-3.33624, -3.63005
-3.32807, -3.65342
-3.30826, -3.66478
-3.29902, -3.6872
-3.30599, -3.72698
-3.28831, -3.74076
-3.27209, -3.75609
-3.25388, -3.76925
-3.2596, -3.80873
-3.2373, -3.81751
-3.23752, -3.85142
-3.22247, -3.8684
-3.21219, -3.89086
-3.20342, -3.91519
-3.19316, -3.93796
-3.18803, -3.96688
-1.41132, -1.90336
-1.39891, -1.90551
-1.36165, -1.87768
-1.33722, -1.8648
-1.33409, -1.87763
-1.29569, -1.84702
-1.2883, -1.85438
-1.25562, -1.82997
-1.24163, -1.82871
-1.22967, -1.82989
-1.20189, -1.81057
-1.19793, -1.82182
-1.16933, -1.80076
-1.14446, -1.78416
-1.13255, -1.78451
-1.1043, -1.76267
-1.08965, -1.75886
-1.08562, -1.76951
-1.05841, -1.74804
-1.03838, -1.73615
-1.03254, -1.744
-1.01672, -1.73765
-0.994601, -1.72201
-0.986056, -1.72572
-0.969408, -1.71751
-0.944892, -1.69737
-0.927884, -1.688
-0.918096, -1.68926
-0.893334, -1.66761
-0.891859, -1.68132
-0.872598, -1.66754
-0.857204, -1.65948
-0.845236, -1.6566
-0.82935, -1.6473
-0.823232, -1.65352
-0.80487, -1.6398
-0.790808, -1.6328
-0.791908, -1.65081
-0.759839, -1.61334
-0.749754, -1.61236
-0.739613, -1.61118
-0.731773, -1.61388
-0.713767, -1.59876
-0.707205, -1.60348
-0.690491, -1.59009
-0.673993, -1.57673
-0.667974, -1.58211
-0.654253, -1.57334
-0.649909, -1.58176
-0.645377, -1.58992
-0.628814, -1.57532
-0.614639, -1.56491
-0.597613, -1.54866
-0.589386, -1.54926
-0.577108, -1.54175
-0.562384, -1.52911
-0.556163, -1.53335
-0.545894, -1.52931
-0.535823, -1.52552
-0.519933, -1.50937
-0.515529, -1.51714
-0.501957, -1.50535
-0.499041, -1.51634
-0.478928, -1.48977
-0.478114, -1.50536
