-1.58008, -1.78008
-1.55695, -1.77235
-1.54789, -1.77867
-1.53725, -1.78333
-1.52276, -1.78397
-1.49877, -1.77456
-1.49769, -1.78899
-1.47243, -1.77785
-1.46287, -1.78321
-1.44361, -1.77804
-1.42846, -1.77716
-1.40848, -1.77079
-1.39539, -1.77186
-1.40231, -1.79523
-1.37389, -1.77896
-1.36496, -1.7845
-1.35345, -1.78704
-1.3427, -1.7904
-1.34619, -1.81035
-1.34301, -1.82268
-1.32959, -1.82289
-1.32901, -1.83843
-1.34866, -1.87868
-1.33914, -1.88381
-1.33506, -1.89564
-1.32856, -1.90454
-1.34353, -1.94049
-1.46622, -2.11359
-1.46042, -2.12525
-1.46526, -2.15072
-1.46729, -2.17286
-1.46763, -2.19305
-1.46313, -2.20705
-1.47432, -2.24219
-1.4688, -2.25525
-1.46279, -2.26776
-1.46251, -2.28825
-1.46281, -2.3098
-1.46252, -2.33077
-1.45661, -2.34405
-1.48026, -2.39966
-1.47614, -2.41615
-1.46158, -2.41761
-1.46801, -2.44981
-1.47928, -2.48964
-1.47195, -2.50226
-1.46325, -2.5129
-1.46538, -2.54013
-1.46522, -2.56421
-1.47577, -2.60527
-1.46523, -2.61388
-1.47042, -2.64746
-1.47142, -2.67484
-1.47148, -2.70109
-1.48405, -2.74812
-1.4838, -2.77482
-1.47987, -2.79578
-1.48024, -2.82423
-1.48401, -2.85888
-1.46976, -2.86319
-1.47314, -2.89796
-1.48441, -2.9471
-1.47278, -2.95663
-1.47845, -2.99709
-1.48288, -3.036
-1.47798, -3.05856
-1.48273, -3.09921
-1.48705, -3.13975
-1.48178, -3.16298
-1.47979, -3.19275
-1.48057, -3.22835
-1.4823, -3.26638
-1.48604, -3.30904
-1.49226, -3.35737
-1.48645, -3.3825
-1.4851, -3.41704
-1.49162, -3.46833
-1.49232, -3.50855
-1.48859, -3.5402
-1.49928, -3.60299
-1.49372, -3.63219
-1.4949, -3.67653
-1.49634, -3.72227
-1.49479, -3.76229
-1.49662, -3.81067
-1.50533, -3.87567
-1.50158, -3.91337
-1.50774, -3.97486
-1.49884, -4.00221
-1.49965, -4.0532
-1.5014, -4.10754
-1.50819, -4.17536
-1.50897, -4.22984
-1.50907, -4.28382
-1.50346, -4.32448
-1.51369, -4.40676
-1.5099, -4.45445
-1.50338, -4.496
-1.50767, -4.56738
-1.51151, -4.63926
-1.51819, -4.72068
-1.51123, -4.76616
-1.51204, -4.83464
-1.5194, -4.92359
-1.53017, -5.02477
-1.52103, -5.06999
-1.51934, -5.13858
-1.5233, -5.22606
-1.52373, -5.30511
-1.52791, -5.398
-1.53179, -5.49252
-1.52227, -5.54661
-1.49874, -5.55634
-1.46702, -5.53889
-1.44183, -5.54274
-1.42278, -5.56752
-1.38735, -5.53575
-1.37115, -5.57089
-1.33661, -5.54084
-1.32826, -5.60557
-1.33003, -5.71013
-1.33788, -5.84128
-1.33785, -5.94644
-1.33527, -6.04515
-1.3408, -6.17981
-1.3284, -6.24607
-1.30291, -6.26009
-1.26967, -6.24146
-1.24084, -6.24095
-1.21643, -6.2597
-1.18983, -6.26914
-1.15496, -6.24057
-1.12971, -6.25579
-1.10247, -6.26186
-1.0746, -6.26484
-1.04247, -6.24632
-1.01878, -6.27006
-0.982919, -6.23061
-0.963375, -6.277
-0.935125, -6.27732
-0.903931, -6.2607
-0.874731, -6.25456
-0.102482, -1.80756
-0.0919458, -1.79262
-0.0863923, -1.80821
-0.0799931, -1.81914
-0.0704732, -1.80978
-0.0623566, -1.80944
-0.0548713, -1.8135
-0.0469983, -1.81491
-0.0375674, -1.8045
-0.0278634, -1.79115
-0.0217689, -1.80616
-0.0165953, -1.83
-0.00658734, -1.81319
0.000779554, -1.81907
0.0113472, -1.79491
0.0175137, -1.81227
0.0247369, -1.82017
0.0334353, -1.81271
0.0419608, -1.8064
0.0506211, -1.79772
0.0582457, -1.80116
0.0652504, -1.81328
0.073648, -1.80692
0.0811359, -1.81352
0.089444, -1.80757
0.0964798, -1.82305
0.104241, -1.82719
0.113442, -1.80204
0.120972, -1.81005
0.128112, -1.82968
0.136512, -1.81805
0.145599, -1.78055
0.152239, -1.82391
0.160518, -1.80945
0.168618, -1.79787
0.176182, -1.81942
0.184019, -1.83128
0.192038, -1.82463
0.2, -1.81205
0.207878, -1.80543
0.215767, -1.80667
0.223911, -1.82657
0.232198, -1.84462
0.239202, -1.79661
0.247023, -1.79575
0.255205, -1.80687
0.263902, -1.82993
0.271514, -1.82016
0.278718, -1.80293
0.286668, -1.80433
0.295266, -1.81778
0.302744, -1.80937
0.311958, -1.8305
0.319508, -1.82334
0.327374, -1.82154
0.334669, -1.81219
0.341967, -1.80387
0.351836, -1.82729
0.359622, -1.82448
0.369031, -1.83955
0.374554, -1.81281
0.384051, -1.82781
0.392329, -1.82989
0.399866, -1.82496
0.405579, -1.80435
0.415917, -1.82428
0.422425, -1.81151
0.430163, -1.80923
0.441877, -1.83724
0.450652, -1.84176
0.453163, -1.80135
0.465388, -1.83035
0.473916, -1.83282
0.478459, -1.80918
0.489309, -1.82663
0.495736, -1.81588
0.505959, -1.82834
0.513398, -1.82387
0.52306, -1.83216
0.532596, -1.83928
0.539203, -1.83017
0.546086, -1.82289
0.55325, -1.81731
0.562393, -1.82188
0.569703, -1.81715
0.577262, -1.81376
0.586611, -1.81886
0.5939, -1.81419
0.60508, -1.8272
0.611402, -1.81814
0.619616, -1.81756
0.629478, -1.82393
0.639275, -1.82971
0.650764, -1.84212
0.654006, -1.82092
0.659022, -1.8074
0.673328, -1.83022
0.679039, -1.81952
0.69398, -1.84356
0.699528, -1.83225
0.705664, -1.82337
0.717503, -1.83493
0.723984, -1.82735
0.731593, -1.82381
0.744376, -1.83778
0.749697, -1.82644
0.755113, -1.81569
0.767757, -1.82848
0.772275, -1.81502
0.78483, -1.82701
0.796467, -1.83574
0.802572, -1.82736
0.816716, -1.84317
0.821829, -1.83185
0.833457, -1.83969
0.840759, -1.83485
0.851471, -1.8397
0.858887, -1.83515
0.85904, -1.8107
0.870048, -1.81625
0.886715, -1.8367
0.89729, -1.84047
0.90525, -1.83724
0.913538, -1.83486
0.922783, -1.83489
0.928026, -1.82481
0.934436, -1.81779
0.94856, -1.82972
0.955419, -1.82374
0.970125, -1.83654
0.971426, -1.81737
0.982534, -1.8214
0.991211, -1.81966
1.00204, -1.82277
1.0183, -1.83793
1.02713, -1.83617
1.03815, -1.83915
