-1.14652, 2.33224
-1.1639, 2.33872
-1.1817, 2.34566
-1.17942, 2.3186
-1.19474, 2.32124
-1.2118, 2.32658
-1.23161, 2.33618
-1.22578, 2.30403
-1.24871, 2.31842
-1.25467, 2.30551
-1.26173, 2.29445
-1.28787, 2.31315
-1.28053, 2.27981
-1.29986, 2.28767
-1.32832, 2.30903
-1.33361, 2.2952
-1.33945, 2.28233
-1.36172, 2.2937
-1.37105, 2.2859
-1.3856, 2.28563
-1.39867, 2.28314
-1.40395, 2.26954
-1.41088, 2.25838
-1.42757, 2.26084
-1.43576, 2.25143
-1.45766, 2.26076
-1.4738, 2.262
-1.48673, 2.2588
-1.48987, 2.24253
-1.50308, 2.23967
-1.50697, 2.22457
-1.52412, 2.22673
-1.55275, 2.24342
-1.55194, 2.22233
-1.56969, 2.2248
-1.58627, 2.22565
-1.59124, 2.212
-1.59742, 2.19993
-1.62409, 2.2128
-1.63634, 2.20795
-1.64099, 2.19401
-1.6686, 2.20728
-1.67335, 2.19341
-1.68084, 2.18282
-1.69536, 2.18037
-1.71099, 2.17906
-1.72684, 2.1779
-1.74137, 2.17513
-1.74804, 2.16352
-1.77014, 2.16895
-1.77561, 2.15601
-1.80041, 2.16403
-1.80885, 2.15423
-1.82652, 2.15426
-1.83867, 2.14831
-1.86433, 2.15643
-1.86289, 2.13619
-1.87685, 2.13195
-6.80909, 7.1325
-6.84015, 7.10186
-1.91968, 2.11968
