0.57535, -1.72876
0.581037, -1.71875
0.587069, -1.7106
0.597134, -1.72018
0.600648, -1.70149
0.60896, -1.70344
0.617159, -1.70479
0.618562, -1.67876
0.629006, -1.68922
0.640335, -1.70265
0.646407, -1.69557
0.646354, -1.66581
0.654883, -1.66849
0.664868, -1.67626
0.671926, -1.67333
0.675643, -1.65876
0.682977, -1.65702
0.688418, -1.64887
0.697682, -1.65362
0.704262, -1.64937
0.709754, -1.64168
0.719597, -1.64795
0.723583, -1.63567
0.727207, -1.62258
0.729737, -1.60648
0.739712, -1.61303
0.748173, -1.61487
0.755258, -1.61259
0.760439, -1.60485
0.767517, -1.60262
0.764931, -1.57346
0.781437, -1.59749
0.783519, -1.5817
0.791851, -1.58298
0.795673, -1.57225
0.803752, -1.57283
0.802654, -1.54972
0.8203, -1.57472
0.814024, -1.53906
0.826999, -1.55188
0.830036, -1.54001
0.833937, -1.53046
0.845622, -1.53963
0.852732, -1.53774
0.855595, -1.52594
0.86198, -1.52245
0.872527, -1.52843
0.876786, -1.52009
0.88017, -1.50992
0.88955, -1.51308
0.896573, -1.51098
0.893976, -1.48824
0.899082, -1.48227
0.9116, -1.4919
0.918517, -1.48964
0.918485, -1.47311
0.93428, -1.48897
0.930783, -1.46572
0.938556, -1.46527
0.949794, -1.47155
0.956477, -1.46879
0.960934, -1.46174
0.960475, -1.44543
0.964306, -1.43745
0.967318, -1.42805
0.968942, -1.41622
0.984551, -1.43005
0.987852, -1.42132
0.992455, -1.41503
1.00233, -1.41811
1.01232, -1.42127
1.01138, -1.40535
1.01416, -1.39607
1.03037, -1.40968
1.0303, -1.39561
1.03567, -1.39078
1.04073, -1.38549
1.05658, -1.39782
1.0703, -1.40639
1.0634, -1.38173
1.05758, -1.35918
1.07434, -1.37244
1.06908, -1.35114
1.09243, -1.37422
1.08888, -1.35577
1.09668, -1.35474
1.10203, -1.34998
1.11318, -1.35385
1.1156, -1.34474
1.11819, -1.33597
1.13198, -1.34344
1.12005, -1.31397
1.13944, -1.32928
1.14154, -1.31999
1.14856, -1.31764
1.15687, -1.31702
1.16333, -1.31382
1.16868, -1.30909
1.16776, -1.29598
1.18512, -1.3073
1.1948, -1.30823
1.18446, -1.28298
1.19137, -1.28038
1.19873, -1.27831
1.19973, -1.26815
1.21129, -1.27136
1.20414, -1.25113
1.23409, -1.277
1.21942, -1.24771
1.23061, -1.25022
1.24631, -1.25805
1.24782, -1.24874
1.25077, -1.24122
1.2579, -1.23864
1.27051, -1.24238
1.27296, -1.2343
1.27837, -1.22965
1.27687, -1.21718
1.27695, -1.20662
1.29169, -1.21244
1.28901, -1.1989
1.30571, -1.20667
1.30833, -1.19898
1.30089, -1.18056
1.31449, -1.18474
1.32684, -1.18744
1.33292, -1.18347
1.33873, -1.17919
1.3515, -1.18205
1.34039, -1.16047
1.34329, -1.15331
1.35648, -1.15648
1.3509, -1.1409
1.35406, -1.13409
1.38421, -1.15361
1.38358, -1.14297
1.39809, -1.14692
1.39689, -1.13581
1.41228, -1.1404
1.41499, -1.13299
1.42461, -1.13202
1.41484, -1.1132
1.43324, -1.1202
1.43243, -1.10969
1.44622, -1.11229
1.44631, -1.10264
1.4514, -1.09745
1.45656, -1.09231
1.46842, -1.09294
1.47314, -1.08737
1.47407, -1.07858
1.47744, -1.0719
1.50021, -1.08137
1.49997, -1.07161
1.49646, -1.05925
1.50154, -1.05397
1.5067, -1.04873
1.5199, -1.0499
1.51193, -1.03424
1.53993, -1.04687
1.53767, -1.03574
1.54242, -1.03008
1.55079, -1.02716
1.55381, -1.02017
1.56444, -1.01887
1.57998, -1.02113
1.57004, -1.00455
1.56999, -0.995359
1.58539, -0.997341
1.59575, -0.995578
1.59934, -0.988952
1.59555, -0.977177
1.61235, -0.979784
1.62284, -0.977888
1.62986, -0.97356
1.63291, -0.966512
1.6358, -0.959373
1.64032, -0.953329
1.6476, -0.94909
1.65618, -0.945653
1.66394, -0.941641
1.67258, -0.938134
1.6721, -0.928823
1.68856, -0.930159
1.67619, -0.913496
1.70484, -0.922165
1.70028, -0.910391
1.71454, -0.910025
1.71075, -0.898802
1.72653, -0.899194
1.73246, -0.893707
1.73821, -0.888089
1.76386, -0.893822
1.74544, -0.874368
1.76412, -0.875947
1.77148, -0.871086
1.77884, -0.866183
1.77623, -0.855823
1.79165, -0.855227
1.78878, -0.844769
1.79584, -0.839615
1.81358, -0.839978
1.83143, -0.84024
1.82118, -0.826033
1.81989, -0.81649
1.84799, -0.821657
1.83498, -0.806281
1.84771, -0.803642
1.87082, -0.805908
1.85729, -0.790487
1.88348, -0.793981
1.88736, -0.786828
1.90973, -0.788197
1.90627, -0.777593
1.89029, -0.761422
1.90494, -0.759089
1.9288, -0.760691
1.93739, -0.75544
1.92621, -0.741638
1.92866, -0.733774
1.95456, -0.735747
1.96462, -0.730928
1.96236, -0.721002
1.96965, -0.714986
1.99306, -0.715357
1.97316, -0.698467
1.98767, -0.695185
2.01755, -0.697694
2.00992, -0.685716
2.02213, -0.681267
2.03327, -0.676329
2.04346, -0.670963
2.06219, -0.668595
2.05734, -0.657718
2.08539, -0.658409
2.06947, -0.64371
2.0808, -0.638445
2.06926, -0.625446
2.0996, -0.626395
2.12368, -0.625041
2.12045, -0.61474
2.15085, -0.6151
2.12649, -0.598189
2.12862, -0.589638
2.15164, -0.587378
2.16202, -0.581177
2.16639, -0.573151
2.18174, -0.568254
2.18761, -0.560563
2.18957, -0.551758
2.20997, -0.547982
2.21334, -0.539474
2.2505, -0.539851
2.23187, -0.525477
2.26353, -0.524071
2.25718, -0.512914
2.29135, -0.511751
2.28311, -0.500112
2.27855, -0.489433
2.28061, -0.480347
2.31285, -0.47809
2.32019, -0.470035
2.3281, -0.462056
2.33491, -0.453789
2.34755, -0.446691
2.36287, -0.440042
2.38578, -0.43478
2.36208, -0.420266
2.39057, -0.415894
2.40655, -0.40896
2.41147, -0.399899
2.43198, -0.393559
2.43291, -0.383684
2.43783, -0.374484
2.48792, -0.372612
2.47391, -0.360152
2.49442, -0.353146
2.48918, -0.342121
2.51552, -0.335734
2.51592, -0.325481
2.52731, -0.316733
2.54316, -0.308483
2.5729, -0.301871
2.57233, -0.291285
2.58721, -0.282545
2.6006, -0.273514
2.61867, -0.264888
2.61563, -0.253893
2.63509, -0.2452
2.65414, -0.236307
2.65253, -0.225355
2.67146, -0.216225
2.68072, -0.206132
2.67921, -0.195118
2.70834, -0.186402
2.73657, -0.177374
2.72929, -0.165779
2.76186, -0.156691
2.76498, -0.14565
2.77564, -0.134984
2.7899, -0.124402
2.79615, -0.11335
2.8162, -0.102791
2.82782, -0.0917654
2.87207, -0.0816392
2.87902, -0.0701528
2.87959, -0.0584693
2.88197, -0.0468143
2.93274, -0.0357734
2.93373, -0.0238567
2.95307, -0.0120125
2.95653, 0
2.97276, 0.0120985
3.00086, 0.0244426
3.0147, 0.0368462
3.01556, 0.0491455
3.05715, 0.0623428
3.08649, 0.0755856
3.08949, 0.0882821
3.09495, 0.101094
3.13576, 0.115347
3.14515, 0.128588
3.16524, 0.142431
3.18416, 0.156393
3.20037, 0.170373
3.21982, 0.1847
3.26778, 0.201072
3.2578, 0.213823
3.29786, 0.230211
3.28446, 0.242752
3.3247, 0.259643
3.3448, 0.275134
3.3655, 0.290869
3.4031, 0.308423
3.40642, 0.322869
3.42715, 0.339187
3.42766, 0.353486
3.39571, 0.364106
3.39879, 0.378602
3.38429, 0.390982
3.35975, 0.40197
3.3537, 0.415192
3.34287, 0.427726
3.3881, 0.448058
3.39151, 0.462747
3.42024, 0.481268
3.45736, 0.501355
3.75241, 0.562647
3.76826, 0.581128
3.80151, 0.602687
3.82193, 0.622362
3.82925, 0.639935
3.89526, 0.668211
3.9131, 0.688183
3.94472, 0.710958
3.98157, 0.735061
4.00376, 0.756615
4.03873, 0.781
4.07917, 0.806868
4.0948, 0.827865
4.14762, 0.857112
4.19764, 0.886256
4.22047, 0.909738
4.2562, 0.936448
4.30068, 0.965581
4.34736, 0.995692
4.35733, 1.01729
4.42474, 1.05335
4.45749, 1.08126
4.49169, 1.10991
4.54807, 1.14475
4.58813, 1.1758
4.61585, 1.2039
4.67626, 1.24138
4.7327, 1.27835
4.77087, 1.31068
4.8262, 1.34842
4.87814, 1.38573
4.93936, 1.42639
9.76305, 2.92372
9.7502, 2.96542
9.73717, 3.00706
9.72396, 3.04864
9.71057, 3.09017
9.69699, 3.13164
9.68324, 3.17305
9.6693, 3.2144
9.65519, 3.25568
9.64089, 3.29691
9.62641, 3.33807
9.61176, 3.37917
9.59693, 3.4202
9.58191, 3.46117
9.56672, 3.50207
9.55135, 3.54291
9.5358, 3.58368
9.52008, 3.62438
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
3.67229, 2.99192
3.49537, 2.86462
3.33675, 2.75085
3.1836, 2.63967
3.03215, 2.52779
2.33229, 1.91992
2.28595, 1.89474
2.28576, 1.91124
2.28444, 1.92684
2.26443, 1.92511
2.26087, 1.93868
2.2523, 1.94756
2.24578, 1.95841
2.24259, 1.97251
2.23049, 1.97801
2.22724, 1.99216
2.23101, 2.01336
2.20479, 2.00479
2.20946, 2.02708
2.19775, 2.03293
2.17727, 2.02973
2.19411, 2.06496
2.16375, 2.05136
2.15907, 2.06443
2.17172, 2.096
2.14652, 2.08739
2.15591, 2.11589
2.12332, 2.09894
2.12632, 2.12071
2.12, 2.13238
2.11152, 2.14168
2.09751, 2.14474
2.09861, 2.16495
2.0982, 2.18363
2.08319, 2.18555
2.08176, 2.20326
2.0683, 2.20693
2.0645, 2.22203
2.05182, 2.22657
2.03658, 2.22795
2.03891, 2.25072
2.02949, 2.25923
2.02253, 2.27082
2.01246, 2.27858
1.99826, 2.28108
2.0008, 2.30492
2.00286, 2.32842
1.9835, 2.3243
1.96667, 2.32328
1.97413, 2.35435
1.96014, 2.35711
1.94215, 2.35438
1.9527, 2.39038
1.93417, 2.38688
1.93541, 2.41064
1.91859, 2.40937
1.91481, 2.42641
1.89864, 2.42591
1.89302, 2.44048
1.89053, 2.45974
1.87835, 2.46499
1.87472, 2.48287
1.86096, 2.48581
1.85446, 2.49962
1.83895, 2.49982
1.84668, 2.53566
1.82739, 2.53006
1.82509, 2.55088
1.81758, 2.5637
1.81201, 2.57976
1.79338, 2.57487
1.78929, 2.59349
1.77471, 2.59504
1.77296, 2.61784
1.75973, 2.62168
1.73901, 2.61272
1.73855, 2.6382
1.73494, 2.6586
1.72959, 2.67623
1.70927, 2.66763
1.709, 2.69451
1.70083, 2.70756
1.69911, 2.73251
1.68144, 2.72847
1.67543, 2.7459
1.66532, 2.75586
1.65284, 2.76139
1.65503, 2.79509
1.62491, 2.76663
1.63127, 2.80902
1.61829, 2.81384
1.60528, 2.81855
1.59833, 2.83553
1.58554, 2.84077
1.59215, 2.88623
1.57002, 2.87231
1.56333, 2.89067
1.55467, 2.9051
1.54594, 2.91958
1.53216, 2.92316
1.52311, 2.93719
1.52021, 2.96523
1.51436, 2.98711
1.50411, 2.99924
1.48948, 3.00134
1.47764, 3.00994
1.4607, 3.00642
1.43552, 2.98282
1.4139, 2.96717
1.39514, 2.95806
1.38156, 2.9616
1.35601, 2.93471
1.32831, 2.90145
1.31898, 2.91503
1.29308, 2.88514
1.27334, 2.87077
1.25556, 2.86122
1.23117, 2.83311
1.21788, 2.83504
1.19697, 2.81537
1.18395, 2.8176
1.15579, 2.77582
1.14039, 2.77029
1.12459, 2.7633
1.10471, 2.74362
1.09339, 2.74958
1.07068, 2.71999
1.05661, 2.71683
1.03717, 2.69614
1.02557, 2.70031
1.00485, 2.67423
0.990437, 2.66847
0.972757, 2.65121
0.960864, 2.65345
0.939745, 2.62294
0.928629, 2.62735
0.913357, 2.61656
0.89722, 2.60206
0.885743, 2.60463
0.862417, 2.56138
0.847378, 2.54906
0.8356, 2.54925
0.823084, 2.54633
0.806012, 2.52422
0.794329, 2.52403
0.780269, 2.51342
0.765853, 2.50071
0.758827, 2.5207
0.739393, 2.48429
0.723582, 2.46326
0.712684, 2.46482
0.698063, 2.44806
0.68605, 2.44354
0.675644, 2.44698
0.662504, 2.43608
0.647385, 2.41387
0.638829, 2.42675
0.624197, 2.40574
0.61305, 2.40381
0.597006, 2.37241
0.584791, 2.36271
0.572521, 2.35201
0.564621, 2.36898
0.550986, 2.3485
0.540671, 2.34957
0.52955, 2.34487
0.516498, 2.32558
0.507276, 2.33399
0.49247, 2.299
0.483843, 2.31171
0.471599, 2.29472
0.460552, 2.28683
0.449185, 2.27529
0.436083, 2.24618
0.427166, 2.25598
0.41607, 2.24397
0.406194, 2.244
0.394125, 2.21885
0.385073, 2.22729
0.374195, 2.21335
0.365402, 2.22575
0.353679, 2.19772
0.344333, 2.2021
0.333966, 2.19033
0.322989, 2.16591
0.31389, 2.17315
0.303176, 2.14799
0.294402, 2.16216
0.284143, 2.14157
0.274819, 2.14254
0.265379, 2.13987
0.255852, 2.13291
0.246064, 2.11107
0.237237, 2.1333
0.227749, 2.11973
0.2185, 2.11986
0.209167, 2.10087
0.2, 2.10946
0.190922, 2.08061
0.181839, 2.08109
0.172973, 2.06459
0.163416, 2.09591
0.154843, 2.0695
0.146218, 2.05384
0.13717, 2.05644
0.128373, 2.05112
0.120165, 2.03194
0.111022, 2.03795
0.103033, 2.01874
0.0939258, 2.02402
0.0849392, 2.02628
0.0785055, 1.98642
0.0686914, 2.00338
0.0613567, 1.98269
0.0514898, 1.99845
0.0444741, 1.97614
0.0352221, 1.98304
0.0295033, 1.94878
0.0191971, 1.96767
0.0105608, 1.9674
0.00310141, 1.9554
-0.00707437, 1.97018
-0.0153548, 1.96639
-0.0200445, 1.93131
-0.0295382, 1.93936
-0.0357135, 1.91973
-0.0452273, 1.92764
-0.0516536, 1.9115
-0.0595772, 1.90734
-0.0677939, 1.90545
-0.0761375, 1.90449
-0.0799004, 1.87286
-0.0941848, 1.91135
-0.103861, 1.91851
-0.113805, 1.92684
-0.125868, 1.94731
-0.120187, 1.86338
-0.130061, 1.87186
-0.136112, 1.85872
-0.142654, 1.84879
-0.14827, 1.83439
-0.150086, 1.80104
-0.162713, 1.82349
-0.168947, 1.81343
-0.175994, 1.80766
-0.188681, 1.8286
-0.19526, 1.82046
-0.200216, 1.80526
-0.211117, 1.81688
-0.214111, 1.79371
-0.220898, 1.78749
-0.230509, 1.7932
-0.238563, 1.79226
-0.245694, 1.78758
-0.246166, 1.75678
-0.257701, 1.7698
-0.264815, 1.76549
-0.272084, 1.76184
-0.271074, 1.72788
-0.287417, 1.75757
-0.288578, 1.73237
-0.291887, 1.71541
-0.309427, 1.74777
-0.312867, 1.73141
-0.319125, 1.72486
-0.322103, 1.70772
-0.331484, 1.71166
-0.338246, 1.7071
-0.343205, 1.69697
-0.34907, 1.68987
-0.357623, 1.69105
-0.36507, 1.68882
-0.373055, 1.68817
-0.378033, 1.67873
-0.384972, 1.6751
-0.386397, 1.65593
-0.390634, 1.64505
-0.401906, 1.65372
-0.406721, 1.64459
-0.423339, 1.66719
-0.425337, 1.65055
-0.429836, 1.64078
-0.428575, 1.61638
-0.444513, 1.63619
-0.444876, 1.61639
-0.450104, 1.60906
-0.467229, 1.63092
-0.458685, 1.59021
-0.483263, 1.6294
-0.466935, 1.5712
-0.486846, 1.59868
-0.48895, 1.58448
-0.494191, 1.57767
-0.500879, 1.5742
-0.509693, 1.57546
-0.517717, 1.57489
-0.522366, 1.56693
-0.522691, 1.54982
-0.535494, 1.55947
-0.544169, 1.56018
-0.545979, 1.54658
-0.559204, 1.5566
-0.562544, 1.54629
-0.56806, 1.54049
-0.579353, 1.54621
-0.585055, 1.54076
-0.587997, 1.52999
-0.584313, 1.50665
-0.594583, 1.51025
-0.603995, 1.5121
-0.607312, 1.50248
-0.619083, 1.50857
-0.617059, 1.4893
-0.624724, 1.48784
-0.63509, 1.49116
-0.632607, 1.47163
-0.642701, 1.47442
-0.658023, 1.48614
-0.661183, 1.4767
-0.657751, 1.45617
-0.669451, 1.46142
-0.677955, 1.46116
-0.680578, 1.45115
-0.68887, 1.4505
-0.692796, 1.44274
-0.696516, 1.43473
-0.703614, 1.43214
-0.715051, 1.43634
-0.718847, 1.42851
-0.723641, 1.42228
-0.733235, 1.42342
-0.733657, 1.4106
-0.740076, 1.40692
-0.743246, 1.39842
-0.756088, 1.4042
-0.759271, 1.39575
-0.764824, 1.39079
-0.765817, 1.37933
-0.783986, 1.39231
-0.790627, 1.38881
-0.788738, 1.37345
-0.796797, 1.37197
-0.80389, 1.36913
-0.823048, 1.38257
-0.816342, 1.36105
-0.814969, 1.34691
-0.819441, 1.34063
-0.830847, 1.34343
-0.839006, 1.34189
-0.842995, 1.33497
-5.99094, 7.85317
-6.02515, 7.82608
-6.05923, 7.79885
-6.09321, 7.77146
-6.12705, 7.74393
-0.864111, 1.29087
-0.887133, 1.30714
-0.886378, 1.29469
-0.89745, 1.29636
-0.896834, 1.28423
-0.917188, 1.29656
-0.912623, 1.27993
-0.927849, 1.28606
-0.930128, 1.27738
-0.92813, 1.26396
-0.942918, 1.26934
-0.955159, 1.27173
-0.954413, 1.25982
-0.947624, 1.24149
-0.980747, 1.2662
-0.971182, 1.245
-0.978651, 1.24204
-0.984369, 1.23721
-0.986011, 1.22815
-0.9912, 1.2228
-1.00315, 1.22433
-1.01591, 1.22657
-1.02329, 1.22329
