-0.732608, -0.932608
-0.720241, -0.928307
-0.695007, -0.910766
-0.689279, -0.912871
-0.677713, -0.908898
-0.674785, -0.913812
-0.653295, -0.899185
-0.6562, -0.910167
-0.640832, -0.901682
-0.628901, -0.8967
-0.614002, -0.888327
-0.608319, -0.88989
-0.59536, -0.883336
-0.588316, -0.883234
-0.588964, -0.891762
-0.581812, -0.891486
-0.566398, -0.88164
-0.548038, -0.868141
-0.552898, -0.88153
-0.52931, -0.861496
-0.519453, -0.857411
-0.518544, -0.863955
-0.502591, -0.852311
-0.50526, -0.863195
-0.498235, -0.862248
-0.487612, -0.856747
-0.474708, -0.848225
-0.473596, -0.854453
-0.459572, -0.844214
-0.463067, -0.856363
-0.44019, -0.834312
-0.441452, -0.843552
-0.441212, -0.850917
-0.437014, -0.853066
-0.439995, -0.864904
-0.409822, -0.831692
-0.403966, -0.831288
-0.396309, -0.828326
-0.409293, -0.854197
-0.395813, -0.843055
-0.381431, -0.83037
-0.369111, -0.820371
-0.37359, -0.834578
-0.352034, -0.810771
-0.35166, -0.81787
-0.34041, -0.808781
-0.350788, -0.832149
-0.332289, -0.811876
-0.338893, -0.829822
-0.317178, -0.804043
-0.319791, -0.815909
-0.304053, -0.798876
-0.301282, -0.802219
-0.302031, -0.811273
-0.288459, -0.797093
-0.284647, -0.798674
-0.272389, -0.786188
-0.280941, -0.808389
-0.266231, -0.791503
-0.271716, -0.808866
-0.256155, -0.790084
-0.253751, -0.793899
-0.245103, -0.786717
-0.239533, -0.784843
-0.234999, -0.784759
-0.230524, -0.784742
-0.227552, -0.787453
-0.221393, -0.78425
-0.21832, -0.786745
-0.213886, -0.786667
-0.206553, -0.78098
-0.205329, -0.786994
-0.191012, -0.767404
-0.199036, -0.791672
-0.184266, -0.770719
-0.176561, -0.76359
-0.176311, -0.771552
-0.167725, -0.762373
-0.17097, -0.777754
-0.157949, -0.758959
-0.164795, -0.782305
-0.159164, -0.779088
-0.158587, -0.786847
-0.13983, -0.754395
-0.132365, -0.746503
-0.134238, -0.759615
-0.127579, -0.75338
-0.121391, -0.748058
-0.127963, -0.772633
-0.11657, -0.754934
-0.11579, -0.762384
-0.114999, -0.769961
-0.10639, -0.758341
-0.107047, -0.76962
-0.100053, -0.761729
-0.0955049, -0.75989
-0.0879193, -0.750055
-0.0887921, -0.762254
-0.0771167, -0.741182
-0.072077, -0.737497
-0.0652443, -0.728753
-0.0636561, -0.734343
-0.0577256, -0.727795
-0.0551013, -0.730498
-0.0568382, -0.745912
-0.0488216, -0.733005
-0.0495888, -0.745942
-0.0429672, -0.736821
-0.0355366, -0.724907
-0.0395399, -0.748322
-0.0388987, -0.75769
-0.0251434, -0.72508
-0.0252508, -0.736762
-0.0201361, -0.731432
-0.0158393, -0.728661
-0.0156974, -0.740024
-0.0121231, -0.739761
-0.00612953, -0.73088
-0.00031057, -0.722296
0.00250517, -0.724402
0.00449736, -0.729626
0.00930621, -0.724306
0.0118438, -0.727546
0.0180027, -0.716616
0.019854, -0.722526
0.0211794, -0.73078
0.0278082, -0.71723
0.0311399, -0.717123
0.0352556, -0.713586
0.0350102, -0.72915
0.0429135, -0.708571
0.0464651, -0.707139
0.0492086, -0.709418
0.0538491, -0.702648
0.0555861, -0.709817
0.0612397, -0.697595
0.065253, -0.693213
0.0674467, -0.698178
0.0701397, -0.700663
0.070238, -0.717593
0.0736769, -0.716414
0.0802318, -0.69701
0.0831702, -0.698148
0.0883978, -0.685264
0.0896151, -0.696943
0.0922302, -0.700192
0.0949436, -0.702949
0.101135, -0.681862
0.10177, -0.698939
0.104767, -0.699756
0.107336, -0.703856
0.11207, -0.69119
0.1129, -0.70937
0.11868, -0.687068
0.121011, -0.693274
0.124082, -0.693206
0.125706, -0.706863
0.128761, -0.707475
0.134948, -0.675595
0.136238, -0.69392
0.137799, -0.710958
0.142791, -0.688492
0.145106, -0.697498
0.14893, -0.687236
0.151979, -0.686726
0.155877, -0.673189
0.159069, -0.669223
0.161688, -0.674699
0.164253, -0.682095
0.168348, -0.658956
0.170467, -0.676412
0.173926, -0.663622
0.176163, -0.682614
0.179467, -0.672061
0.182418, -0.671421
0.185238, -0.676546
0.188036, -0.685387
0.191134, -0.677242
0.194023, -0.684847
0.197007, -0.68605
0.2, -0.687833
0.202926, -0.670593
0.205802, -0.664794
0.208719, -0.66601
0.211784, -0.675112
0.214601, -0.669152
0.217129, -0.654119
0.220102, -0.657931
0.223341, -0.668396
0.225923, -0.659795
0.228049, -0.642429
0.231159, -0.648693
0.235446, -0.676357
0.23838, -0.675887
0.239635, -0.648027
0.242328, -0.645796
0.246477, -0.664656
0.249854, -0.670865
0.250762, -0.644994
0.253477, -0.64357
0.257616, -0.658549
0.260293, -0.656165
0.26256, -0.649705
0.265002, -0.645532
0.26829, -0.649739
0.271976, -0.657204
0.274225, -0.651464
0.276899, -0.649718
0.27864, -0.640468
0.28144, -0.640167
0.287965, -0.668162
0.287307, -0.641521
0.289017, -0.63339
0.29512, -0.656028
0.295592, -0.639622
0.29882, -0.642046
0.302691, -0.648363
0.303096, -0.633035
0.308167, -0.646378
0.310346, -0.642178
0.312833, -0.639908
0.315554, -0.639021
0.314607, -0.618362
0.321942, -0.642288
0.321255, -0.623802
0.321749, -0.612076
0.327931, -0.628802
0.333616, -0.642383
0.330493, -0.613921
0.337558, -0.633554
0.344978, -0.653955
0.343296, -0.633276
0.343659, -0.622254
0.352144, -0.646132
0.354431, -0.643252
0.355095, -0.63382
0.361202, -0.646546
0.356018, -0.614321
0.361293, -0.623673
0.364661, -0.625425
0.363844, -0.611474
0.3723, -0.63199
0.370064, -0.61323
0.372847, -0.612869
0.379072, -0.624498
0.380658, -0.619809
0.387192, -0.631948
0.385192, -0.615325
0.389609, -0.620182
0.391332, -0.616191
0.393918, -0.615028
0.397188, -0.616014
0.401287, -0.619498
0.395228, -0.592048
0.405, -0.61268
0.407623, -0.611637
0.410555, -0.611496
0.413135, -0.610325
0.416966, -0.612694
0.423631, -0.622864
0.428685, -0.628306
0.420459, -0.59758
0.426437, -0.605633
0.430598, -0.608652
0.433727, -0.60888
0.442125, -0.622624
0.436883, -0.601361
0.445017, -0.61414
0.447663, -0.612987
0.444831, -0.598446
0.449988, -0.603523
0.450287, -0.596868
0.44809, -0.584464
0.462305, -0.610531
0.457823, -0.592952
0.459144, -0.588949
0.470519, -0.607595
0.466182, -0.590902
0.475334, -0.604165
0.477448, -0.601832
0.478173, -0.596543
0.473081, -0.579014
0.483987, -0.595392
0.487101, -0.595221
0.489733, -0.59404
0.489767, -0.58759
0.500669, -0.603048
0.488061, -0.571502
0.501673, -0.592066
0.50295, -0.588214
0.497931, -0.572321
0.515293, -0.599273
0.51143, -0.585715
0.508902, -0.574895
0.525715, -0.599893
0.522114, -0.587136
0.527765, -0.591303
0.533279, -0.595112
0.523321, -0.571469
0.530382, -0.578048
0.539089, -0.58732
0.543437, -0.5889
0.533553, -0.56626
0.551425, -0.590693
0.546047, -0.57592
0.550083, -0.57692
0.556699, -0.582081
0.572422, -0.601827
0.559326, -0.575041
0.554429, -0.561735
0.565513, -0.573741
0.560815, -0.560949
0.575374, -0.578025
0.576296, -0.573947
0.581971, -0.577095
0.582, -0.571704
0.587877, -0.575052
0.589487, -0.572038
0.590558, -0.568265
0.59731, -0.57272
0.592724, -0.560868
0.600406, -0.566561
0.612872, -0.578826
0.612577, -0.573105
0.606036, -0.558861
0.616755, -0.568382
0.612758, -0.55781
0.617481, -0.559074
0.619168, -0.556255
0.623644, -0.55712
0.630603, -0.561173
0.63576, -0.562792
0.638064, -0.560696
0.630553, -0.546154
0.633416, -0.544878
0.645968, -0.555664
0.64727, -0.552332
0.654392, -0.556147
0.650839, -0.546911
0.644803, -0.534818
0.646439, -0.532045
0.635426, -0.514346
0.635197, -0.50955
0.633069, -0.502601
0.646823, -0.514012
0.632091, -0.492706
0.630901, -0.487045
0.615323, -0.46533
0.623203, -0.470015
0.621693, -0.464248
0.621643, -0.460142
0.61552, -0.449507
0.616902, -0.447073
0.626718, -0.453615
0.610468, -0.432543
0.623178, -0.442058
0.619345, -0.434244
0.621957, -0.433151
0.625861, -0.433359
0.621487, -0.425182
0.635922, -0.435922
0.627221, -0.423508
0.63153, -0.424063
0.636486, -0.425206
0.651695, -0.436197
0.641205, -0.422362
0.640286, -0.417816
0.66119, -0.433844
0.660085, -0.429037
0.665052, -0.429889
0.661501, -0.422888
0.664208, -0.421657
0.670392, -0.423543
0.659808, -0.410395
0.676774, -0.421814
0.664492, -0.407349
0.670681, -0.409157
0.682657, -0.415884
0.682527, -0.412117
0.695429, -0.419412
0.695858, -0.416075
0.701238, -0.416875
0.700441, -0.412532
0.695062, -0.404482
0.696887, -0.402371
0.702497, -0.403296
0.730332, -0.421845
0.73184, -0.419269
0.721228, -0.407228
0.72015, -0.402743
0.734216, -0.409918
0.735652, -0.407319
0.737813, -0.405271
0.746835, -0.408341
0.877152, -0.501066
0.863999, -0.486865
0.875803, -0.490999
0.870176, -0.482458
0.868113, -0.47656
0.901748, -0.495947
0.892556, -0.484933
0.898854, -0.484812
0.90356, -0.483544
0.912803, -0.48533
0.914373, -0.48185
0.915831, -0.478303
0.914299, -0.472784
0.922969, -0.473999
0.932674, -0.475804
0.938931, -0.475297
0.931517, -0.466028
0.947988, -0.471945
0.954891, -0.471708
0.957509, -0.46876
0.954823, -0.462556
0.960914, -0.461734
0.958792, -0.455928
0.975017, -0.461087
0.976333, -0.457295
0.972257, -0.450367
0.980179, -0.450436
0.992406, -0.452898
1.00605, -0.456039
1.00447, -0.450523
1.01502, -0.451771
1.01494, -0.44709
1.03026, -0.450796
1.04993, -0.456685
1.02476, -0.438532
1.05146, -0.447975
1.06461, -0.450089
1.05342, -0.439538
1.0477, -0.431924
1.05301, -0.429951
1.08303, -0.440261
1.10697, -0.447267
1.0826, -0.430472
1.09043, -0.429491
1.08986, -0.42444
1.09733, -0.423211
1.11658, -0.427408
1.12564, -0.426728
1.11067, -0.415018
1.14159, -0.424155
1.13888, -0.418015
1.15792, -0.421495
1.15191, -0.413902
1.17105, -0.417196
1.15673, -0.406106
1.15897, -0.40213
1.18258, -0.407
1.17005, -0.396858
1.18672, -0.398659
1.2093, -0.40267
1.21348, -0.39922
1.21666, -0.395357
1.23727, -0.39817
1.2299, -0.390193
1.23308, -0.386252
1.24877, -0.386913
1.25498, -0.38398
1.2739, -0.385571
1.28873, -0.385538
1.2793, -0.376907
1.28699, -0.374279
1.31311, -0.377851
1.30884, -0.371013
1.30501, -0.364378
1.33569, -0.369007
1.33967, -0.364812
1.32865, -0.355861
1.32842, -0.350383
1.35668, -0.353633
1.3772, -0.354298
1.37742, -0.348768
1.39133, -0.34724
1.40978, -0.346898
1.40822, -0.340754
1.43585, -0.342731
1.4503, -0.340872
1.46203, -0.338159
1.46358, -0.332673
1.46588, -0.327378
1.48143, -0.325441
1.49094, -0.321867
1.51328, -0.321358
1.50154, -0.312472
1.52707, -0.312483
1.54867, -0.311365
1.55004, -0.305482
1.56574, -0.302777
1.58194, -0.300048
1.58333, -0.294036
1.59286, -0.289716
1.60534, -0.28592
1.63489, -0.285417
1.66358, -0.284492
1.66948, -0.278989
1.67369, -0.273132
1.67852, -0.26736
1.7177, -0.267611
1.72596, -0.262207
1.73582, -0.257008
1.76271, -0.254504
1.76476, -0.247834
1.76911, -0.241509
1.79903, -0.238977
1.8219, -0.235164
1.83055, -0.229159
1.85919, -0.225806
1.87512, -0.220534
1.87533, -0.213129
1.89938, -0.208657
1.91808, -0.203348
1.93592, -0.197784
1.9667, -0.193485
1.99447, -0.188607
1.99848, -0.181097
2.03812, -0.176991
2.04048, -0.169116
2.07467, -0.164012
2.09054, -0.157091
2.11438, -0.150665
2.13091, -0.143491
2.1735, -0.138001
2.18984, -0.130421
2.21324, -0.123135
2.24074, -0.115882
2.27144, -0.108559
2.31002, -0.101352
2.3389, -0.0933864
2.35787, -0.0847831
2.4097, -0.0771647
2.44211, -0.0685028
2.45137, -0.0589543
9.21332, -0.196672
9.20805, -0.157237
9.18746, -0.117652
9.17509, -0.0783239
9.16388, -0.0391123
9.15862, 0
9.15783, 0.0390859
9.14529, 0.0780639
9.14944, 0.117154
9.1206, 0.155709
9.09994, 0.194196
9.09715, 0.232981
9.0809, 0.271337
9.06408, 0.309541
9.05705, 0.347994
9.05536, 0.386633
9.04114, 0.42467
9.01991, 0.462232
9.01446, 0.50052
9.00347, 0.538442
8.35059, 0.534217
8.30628, 0.566847
8.31424, 0.602993
8.30636, 0.637985
8.30589, 0.673548
8.28683, 0.707506
8.27561, 0.742044
8.28963, 0.778942
8.25702, 0.811298
8.23868, 0.844898
8.24789, 0.881386
8.22257, 0.914058
8.21885, 0.949094
8.21669, 0.984326
8.20505, 1.01837
8.18811, 1.05165
8.19379, 1.08791
8.18227, 1.12183
8.16403, 1.15473
8.13419, 1.18577
8.16217, 1.2255
8.15348, 1.25971
8.14308, 1.29361
8.11342, 1.32425
8.11541, 1.36012
8.11242, 1.39517
8.09535, 1.42771
8.08315, 1.46105
8.06697, 1.49359
8.06223, 1.52826
8.04941, 1.56134
8.17617, 1.62277
8.67106, 1.76198
8.68809, 1.8042
8.6559, 1.83596
8.64298, 1.87176
8.64304, 1.91046
8.6263, 1.94536
8.62614, 1.98409
8.61946, 2.02133
8.59091, 2.05324
8.59504, 2.09312
8.58084, 2.12846
8.5612, 2.16235
8.55676, 2.20015
8.54165, 2.23514
8.53903, 2.27348
8.51199, 2.30512
8.51683, 2.34559
8.5062, 2.38177
8.50401, 2.4204
8.49799, 2.45798
8.49215, 2.49565
8.46629, 2.52726
8.46491, 2.56632
8.46118, 2.60474
8.46018, 2.6441
8.43227, 2.67483
8.41179, 2.70784
8.40506, 2.74538
8.41732, 2.7894
8.37796, 2.8159
8.37808, 2.85591
8.40323, 2.90492
8.35363, 2.92745
8.36969, 2.97352
8.34291, 3.00408
8.34472, 3.04519
8.32027, 3.07649
8.30777, 3.11228
8.29855, 3.14935
8.29667, 3.18936
8.29661, 3.23022
8.26589, 3.25883
8.27553, 3.30379
8.24454, 3.33216
8.25092, 3.37603
8.23601, 3.41108
8.22299, 3.44695
8.21259, 3.48398
8.20701, 3.52317
8.19794, 3.56091
8.20052, 3.60397
8.16262, 3.62877
8.15815, 3.66876
8.13021, 3.69792
8.13873, 3.74415
8.12506, 3.78006
8.11433, 3.81742
8.11746, 3.8616
8.11312, 3.90232
8.0876, 3.93261
8.07769, 3.97068
