-0.945955, -1.14596
-0.923849, -1.1337
-0.906438, -1.12592
-0.916839, -1.14647
-0.888863, -1.12755
-0.889986, -1.13861
-0.854678, -1.1114
-0.851248, -1.11751
-0.832623, -1.10735
-0.815337, -1.09839
-0.810202, -1.10244
-0.786563, -1.08612
-0.790697, -1.10028
-0.770745, -1.08763
-0.767061, -1.09306
-0.737548, -1.06907
-0.752705, -1.09596
-0.724849, -1.07334
-0.72728, -1.0857
-0.709816, -1.07472
-0.694122, -1.06557
-0.678871, -1.05673
-0.673365, -1.05948
-0.656504, -1.04831
-0.645541, -1.04416
-0.640091, -1.04673
-0.637384, -1.05274
-0.629626, -1.05238
-0.612615, -1.0401
-0.608217, -1.04383
-0.601278, -1.04425
-0.595813, -1.04655
-0.583231, -1.03938
-0.574667, -1.0374
-0.559791, -1.0268
-0.549301, -1.02192
-0.543593, -1.02347
-0.530608, -1.01488
-0.530271, -1.0238
-0.522331, -1.02207
-0.513669, -1.01922
-0.496367, -1.00381
-0.494216, -1.01009
-0.485959, -1.00747
-0.459632, -0.977945
-0.468445, -1.0004
-0.460584, -0.998034
-0.454215, -0.997843
-0.448268, -0.998245
-0.439958, -0.994926
-0.430372, -0.989486
-0.425616, -0.991541
-0.411826, -0.979126
-0.403396, -0.975076
-0.400258, -0.979533
-0.404628, -0.996395
-0.385334, -0.974159
-0.390603, -0.992714
-0.362352, -0.954684
-0.369449, -0.97645
-0.359206, -0.968574
-0.350561, -0.963282
-0.343763, -0.961098
-0.341854, -0.96755
-0.333733, -0.96288
-0.321899, -0.951297
-0.314584, -0.947745
-0.311238, -0.951459
-0.312534, -0.963936
-0.298394, -0.94729
-0.29405, -0.949061
-0.292727, -0.956688
-0.281708, -0.945406
-0.289607, -0.971362
-0.276398, -0.955507
-0.266781, -0.946539
-0.262318, -0.947893
-0.258865, -0.951327
-0.242832, -0.928416
-0.247226, -0.948254
-0.234929, -0.932708
-0.227118, -0.92649
-0.225053, -0.932693
-0.211163, -0.912749
-0.207759, -0.915841
-0.211365, -0.934899
-0.19757, -0.914349
-0.193725, -0.916421
-0.184181, -0.905073
-0.180653, -0.907755
-0.177392, -0.911104
-0.176851, -0.921147
-0.169873, -0.915467
-0.157348, -0.895699
-0.15577, -0.903176
-0.15591, -0.915221
-0.151736, -0.916303
-0.14268, -0.904488
-0.143774, -0.919465
-0.130595, -0.896118
-0.130335, -0.907588
-0.124469, -0.90372
-0.119826, -0.903161
-0.116342, -0.905865
-0.10718, -0.892116
-0.109402, -0.911469
-0.101409, -0.900817
-0.0947862, -0.893967
-0.0920478, -0.89883
-0.0826924, -0.883131
-0.0806224, -0.89002
-0.0729311, -0.878982
-0.0699718, -0.883038
-0.0617932, -0.869844
-0.0590353, -0.874489
-0.0584106, -0.886567
-0.0524632, -0.880444
-0.0496049, -0.885032
-0.0468601, -0.890149
-0.0390016, -0.876647
-0.0344257, -0.874889
-0.0330159, -0.885056
-0.0278005, -0.880839
-0.0244812, -0.883897
-0.0164078, -0.867964
-0.00969709, -0.856961
-0.00673141, -0.861098
-0.00681376, -0.878307
-0.00266927, -0.877857
0.00284049, -0.871319
0.00821662, -0.865079
