-1.62087, -1.82087
-1.60124, -1.81702
-1.59264, -1.8242
-1.56801, -1.81491
-1.56775, -1.83056
-1.54115, -1.81883
-1.54726, -1.84123
-1.54334, -1.85323
-1.52286, -1.84755
-1.53387, -1.87569
-1.51266, -1.86904
-1.49165, -1.86236
-1.47764, -1.86321
-1.47641, -1.87825
-1.46595, -1.88301
-1.45804, -1.89063
-1.43521, -1.8811
-1.42543, -1.88641
-1.42576, -1.90352
-1.40378, -1.89446
-1.40874, -1.91722
-1.38811, -1.90949
-1.37957, -1.91617
-1.36305, -1.91308
-1.35824, -1.92427
-1.3495, -1.93064
-1.33204, -1.92604
-1.32136, -1.92984
-1.32145, -1.94737
-1.30448, -1.94306
-1.30245, -1.95803
-1.28327, -1.9506
-1.2565, -1.93285
-1.26469, -1.96146
-1.24954, -1.95895
-1.25014, -1.97774
-1.24996, -1.9957
-1.23423, -1.99227
-1.22351, -1.99569
-1.21018, -1.99535
-1.20545, -2.00719
-1.18603, -1.99796
-1.18393, -2.01364
-1.16903, -2.01068
-1.16586, -2.02497
-1.14888, -2.01874
-1.14765, -2.03608
-1.12284, -2.01766
-1.11446, -2.02408
-1.11594, -2.04585
-1.10292, -2.04517
-1.09112, -2.0463
-1.09372, -2.07038
-1.08237, -2.07229
-1.05361, -2.04571
-1.06141, -2.07873
-1.05126, -2.08245
-1.03135, -2.06971
-1.02397, -2.07788
-1.02604, -2.10232
-1.01448, -2.10354
-1.0002, -2.09992
-0.977768, -2.0817
-0.982283, -2.11112
-0.980529, -2.12973
-0.962812, -2.11953
-0.946651, -2.11187
-0.940576, -2.12271
-0.934478, -2.13364
-0.921409, -2.13145
-0.923948, -2.15908
-0.907077, -2.14952
-0.880878, -2.12134
-0.878753, -2.14021
-0.875191, -2.1565
-0.872482, -2.17478
-0.856572, -2.16629
-0.845064, -2.16664
-0.841297, -2.18313
-0.830579, -2.18514
-0.819609, -2.18656
-0.802109, -2.17374
-0.806887, -2.20941
-0.795519, -2.20997
-0.780399, -2.20201
-0.772102, -2.20927
-0.763736, -2.21644
-0.750239, -2.21174
-0.748002, -2.23335
-0.729481, -2.21656
-0.722742, -2.2277
-0.712575, -2.23063
-0.706434, -2.2435
-0.699404, -2.25437
-0.690214, -2.25994
-0.67256, -2.24378
-0.670937, -2.26887
-0.660819, -2.27209
-0.647358, -2.26636
-0.637431, -2.26996
-0.63042, -2.28156
-0.617123, -2.27588
-0.606625, -2.27784
-0.59478, -2.2759
-0.587583, -2.28731
-0.581775, -2.30304
-0.567656, -2.29428
-0.562678, -2.31289
-0.550769, -2.31063
-0.538562, -2.30727
