-1.55438, -1.75438
-1.52765, -1.74279
-1.5273, -1.75771
-1.50741, -1.75271
-1.52013, -1.78125
-1.52283, -1.79969
-1.5205, -1.81303
-1.52446, -1.83315
-1.52395, -1.84872
-1.51771, -1.8582
-1.52901, -1.88689
-1.50454, -1.87655
-1.65012, -2.05476
-1.64901, -2.07164
-1.66452, -2.10746
-1.65772, -2.11832
-1.66097, -2.14081
-1.66299, -2.16211
-1.65511, -2.17205
-1.66816, -2.20676
-1.6471, -2.20129
-1.66264, -2.23958
-1.66606, -2.26372
-1.67402, -2.29369
-1.65906, -2.29575
-1.67129, -2.33158
-1.66764, -2.34794
-1.66871, -2.37044
-1.66496, -2.38705
-1.6648, -2.40842
-1.67519, -2.4438
-1.67817, -2.46992
-1.66721, -2.47787
-1.67631, -2.51268
-1.66896, -2.52575
-1.6785, -2.56195
-1.68174, -2.59
-1.66862, -2.59568
-1.67323, -2.62617
-1.68448, -2.66647
-1.68153, -2.6871
-1.6853, -2.71764
-1.67854, -2.73329
-1.68802, -2.77293
-1.68639, -2.79669
-1.68615, -2.82282
-1.68794, -2.85237
-1.69153, -2.88506
-1.68826, -2.90767
-1.69807, -2.95089
-1.69269, -2.97092
-1.69945, -3.01044
-1.70651, -3.05106
-1.69961, -3.06973
-1.70162, -3.10317
-1.70167, -3.13385
-1.70177, -3.16507
-1.71066, -3.21154
-1.69973, -3.2251
-1.70161, -3.26074
-1.71621, -3.31898
-1.71054, -3.34275
-1.71189, -3.37925
-1.71903, -3.42667
-1.7169, -3.45818
-1.70647, -3.47504
-1.71749, -3.53157
-1.72292, -3.57873
-1.72515, -3.62069
-1.71886, -3.64715
-1.72239, -3.69288
-1.72727, -3.74203
-1.72976, -3.78736
-1.72673, -3.82256
-1.73741, -3.88585
-1.7427, -3.93941
-1.73549, -3.96834
-1.74066, -4.02341
-1.74075, -4.06887
-1.74691, -4.12803
-1.74489, -4.17083
-1.75182, -4.23383
-1.75394, -4.28754
-1.7497, -4.32818
-1.76009, -4.40243
-1.76066, -4.45595
-1.76029, -4.50836
-1.76463, -4.57281
-1.7683, -4.63703
-1.77585, -4.71187
-1.77761, -4.77437
-1.77105, -4.8179
-1.7829, -4.90784
-1.78076, -4.96481
-1.78205, -5.03172
-1.78951, -5.11601
-1.78944, -5.18266
-1.79749, -5.27229
-1.80103, -5.35199
-1.80451, -5.43346
-1.79794, -5.4893
-1.77876, -5.51131
-1.75561, -5.52248
-1.71824, -5.49301
-1.70232, -5.52475
-1.67554, -5.52516
-1.6402, -5.49979
-1.62124, -5.52307
-1.60024, -5.54056
-1.60301, -5.63262
-1.61233, -5.74798
-1.61339, -5.84007
