-0.472989, -0.672989
-0.47529, -0.681209
-0.446485, -0.657868
-0.450517, -0.667774
-0.431586, -0.654026
-0.445445, -0.67424
-0.438767, -0.67312
-0.431294, -0.671085
-0.406497, -0.650389
-0.411818, -0.661861
-0.411991, -0.667871
-0.381067, -0.639705
-0.383771, -0.648343
-0.382594, -0.652742
-0.360769, -0.633833
-0.368418, -0.648156
-0.359934, -0.644131
-0.357057, -0.646496
-0.346804, -0.640225
-0.346639, -0.645716
-0.34668, -0.651508
-0.330473, -0.637824
-0.314248, -0.623832
-0.325707, -0.643433
-0.317137, -0.638611
-0.31279, -0.638923
-0.302604, -0.63186
-0.290662, -0.622402
-0.278762, -0.612787
-0.283364, -0.624273
-0.291331, -0.640315
-0.276916, -0.627177
-0.253013, -0.601169
-0.266804, -0.625126
-0.249408, -0.60734
-0.254582, -0.619971
-0.252927, -0.6234
-0.246366, -0.620042
-0.236078, -0.611358
-0.245234, -0.629991
-0.234271, -0.620203
-0.22189, -0.608152
-0.223236, -0.615812
-0.224098, -0.622871
-0.211632, -0.610269
-0.204233, -0.604978
-0.207856, -0.616204
-0.199392, -0.609175
-0.203699, -0.621643
-0.183953, -0.596922
-0.187176, -0.607745
-0.177484, -0.598276
-0.170878, -0.593529
-0.174891, -0.605817
-0.162599, -0.591707
-0.159056, -0.591706
-0.157816, -0.595506
-0.147326, -0.583803
-0.153112, -0.599465
-0.154965, -0.608668
-0.133053, -0.576864
-0.139283, -0.593622
-0.131781, -0.586421
-0.137514, -0.602675
-0.122966, -0.582646
-0.124494, -0.591475
-0.106239, -0.564022
-0.0332343, -0.43407
-0.027724, -0.428287
-0.0329716, -0.442806
-0.0254723, -0.433128
-0.0221987, -0.431425
-0.0300713, -0.45154
-0.0200754, -0.436621
-0.0228861, -0.44704
-0.0131929, -0.432312
-0.0083333, -0.427147
-0.0109449, -0.437334
-0.0132651, -0.447119
-0.0131392, -0.45192
-0.000395656, -0.42975
0.00269859, -0.42798
-0.00157316, -0.442312
0.0102847, -0.421152
0.0076741, -0.431971
0.0111955, -0.429091
0.0138406, -0.428137
0.00742428, -0.448232
0.014045, -0.438083
0.0134353, -0.444906
0.0230871, -0.427106
0.0196515, -0.440831
0.0321105, -0.415541
0.0325242, -0.419781
0.0319391, -0.426647
0.0344748, -0.425647
0.0358946, -0.427509
0.0366672, -0.43111
0.0414619, -0.424029
0.0410643, -0.430814
0.0389642, -0.442442
0.0527052, -0.41025
0.0505354, -0.422075
0.0558322, -0.412833
0.0483212, -0.440507
0.0558078, -0.424776
0.0601722, -0.417901
0.0584379, -0.4293
0.0573403, -0.439061
0.0613605, -0.43311
0.0788656, -0.384189
0.0733478, -0.407887
0.0729002, -0.415725
0.0766262, -0.409927
0.0783705, -0.410614
0.0770127, -0.42195
-2.55637, -9.61262
0.0821325, -0.417927
0.0782754, -0.438925
0.0836577, -0.426739
0.0826359, -0.438009
0.0869575, -0.429366
0.0856777, -0.442052
0.0872844, -0.443819
0.0850907, -0.460876
0.0926186, -0.438832
0.0906351, -0.455538
0.0889961, -0.471417
0.0950512, -0.454583
0.0935665, -0.470368
0.0933724, -0.480966
0.095198, -0.482689
0.0954898, -0.491682
0.0976007, -0.492304
0.0960774, -0.510796
0.100885, -0.498287
0.0999777, -0.51457
0.101657, -0.517986
0.104636, -0.514539
0.105647, -0.521779
0.106506, -0.53023
0.1092, -0.528426
0.112026, -0.525714
0.111678, -0.54232
0.115451, -0.533822
0.118596, -0.528891
0.122989, -0.515294
0.120892, -0.545598
0.126114, -0.525727
0.126734, -0.538349
0.131936, -0.516994
0.132737, -0.528732
0.136478, -0.517342
0.137734, -0.526081
0.139455, -0.5314
0.143775, -0.513388
0.145034, -0.522971
0.146442, -0.531884
0.149052, -0.529113
0.150694, -0.53659
0.154851, -0.516058
0.157123, -0.516009
0.158385, -0.528771
0.16022, -0.535308
0.163793, -0.517781
0.165418, -0.527619
0.16891, -0.50831
0.170427, -0.520803
0.17184, -0.537317
0.174654, -0.527681
0.17717, -0.522898
0.179841, -0.51308
0.181759, -0.522351
0.183686, -0.533955
0.186089, -0.531221
0.188852, -0.510889
0.190977, -0.516942
0.193337, -0.508995
0.195349, -0.533005
0.197734, -0.519276
0.2, -0.511105
0.202271, -0.520568
0.204492, -0.514757
0.206742, -0.515011
0.208855, -0.50732
0.211263, -0.516158
0.213268, -0.506695
0.215514, -0.507791
0.217675, -0.506136
0.220193, -0.513934
0.221974, -0.503296
0.224024, -0.500144
0.227121, -0.517499
0.228012, -0.493298
0.230826, -0.504002
0.234479, -0.526047
0.236142, -0.516857
0.237312, -0.502089
0.24108, -0.521968
0.242051, -0.506071
0.243, -0.491487
0.246383, -0.504783
0.248014, -0.498646
0.250712, -0.503624
0.252013, -0.494872
0.255927, -0.510666
0.258449, -0.512999
0.258444, -0.493794
0.261811, -0.503413
0.26379, -0.501427
0.266089, -0.501996
0.267534, -0.49623
0.271091, -0.505842
0.271371, -0.492236
0.276867, -0.514329
0.276195, -0.495046
0.280251, -0.506685
0.281508, -0.500478
0.282253, -0.491526
0.285068, -0.495068
0.288399, -0.501333
0.290054, -0.498006
0.295735, -0.516538
0.2936, -0.493004
0.295226, -0.489897
0.295803, -0.481633
0.300318, -0.493078
0.29921, -0.47697
0.309193, -0.513715
0.306026, -0.488326
0.314771, -0.517696
0.311154, -0.491229
0.311221, -0.481753
0.316152, -0.493281
0.315696, -0.48191
0.318497, -0.484256
0.324187, -0.498085
0.321321, -0.477703
0.327506, -0.493028
0.323791, -0.470192
0.32887, -0.480948
0.334669, -0.493961
0.334816, -0.486129
0.338623, -0.491521
0.338795, -0.484034
0.34825, -0.508624
0.337932, -0.465652
0.350525, -0.50014
0.348577, -0.485974
0.34817, -0.477185
0.357164, -0.498462
0.349375, -0.466647
0.358523, -0.487885
0.360955, -0.488113
0.364368, -0.491245
0.35816, -0.465923
0.359806, -0.464109
0.36427, -0.470397
0.36724, -0.472271
0.370013, -0.473526
0.371328, -0.470719
0.378791, -0.484634
0.378594, -0.477672
0.380523, -0.476481
0.381845, -0.473723
0.380595, -0.4644
0.389991, -0.482319
0.392386, -0.482218
0.394808, -0.482168
0.391248, -0.467473
0.400451, -0.483932
0.403878, -0.486194
0.400229, -0.471709
0.402686, -0.471763
0.404561, -0.470459
0.40795, -0.472602
0.402202, -0.454154
0.417657, -0.48318
0.417346, -0.476923
0.418009, -0.472898
0.413705, -0.458291
0.425202, -0.477496
0.413722, -0.448077
0.415527, -0.446833
0.427064, -0.46555
0.425358, -0.45698
0.432813, -0.466952
0.422725, -0.441879
0.434559, -0.460348
0.441661, -0.469215
0.444587, -0.469847
0.451784, -0.478563
0.448027, -0.466471
0.445052, -0.456064
0.44762, -0.45606
0.452018, -0.459369
0.455076, -0.460169
0.44753, -0.441997
0.458275, -0.4565
0.458571, -0.452405
0.459059, -0.448704
0.468804, -0.460926
0.464564, -0.44914
0.464589, -0.444735
0.465409, -0.441715
0.479469, -0.46055
0.475146, -0.448998
0.482087, -0.455847
0.481517, -0.450522
0.477741, -0.440193
0.477834, -0.436112
0.486186, -0.444926
0.493258, -0.451578
0.490283, -0.442755
0.500864, -0.454556
0.491731, -0.436607
0.505851, -0.453443
0.508422, -0.452978
0.490276, -0.422354
0.506465, -0.441768
0.513971, -0.448397
0.504726, -0.431178
0.513854, -0.440007
0.514262, -0.436538
0.51955, -0.439823
0.527581, -0.446765
0.514359, -0.424832
0.522006, -0.431218
0.535381, -0.445066
0.529818, -0.433733
0.546702, -0.451831
0.54252, -0.44237
0.544897, -0.441449
0.55321, -0.448045
0.541629, -0.429487
0.560952, -0.449737
0.550726, -0.43311
0.546921, -0.42461
0.550228, -0.424861
0.556486, -0.428628
0.555853, -0.424089
0.570126, -0.437211
0.564894, -0.427236
