-2.92512, -3.12512
-2.90845, -3.1357
-2.89171, -3.14615
-2.88222, -3.16399
-2.87234, -3.1815
-2.86981, -3.20676
-2.86207, -3.22674
-2.85136, -3.24369
-2.83155, -3.25094
-2.83979, -3.28843
-2.81955, -3.29526
-2.81015, -3.31391
-2.79516, -3.32646
-2.7832, -3.34239
-2.77581, -3.36354
-2.7676, -3.38391
-2.75465, -3.39894
-2.74705, -3.42022
-2.74617, -3.44952
-2.72792, -3.4586
-2.72106, -3.48118
-2.71014, -3.49906
-2.69963, -3.51753
-2.68284, -3.52842
-2.66896, -3.54287
-2.67213, -3.5786
-2.66944, -3.60739
-2.65024, -3.61551
-2.63605, -3.62998
-2.62505, -3.6486
-2.61364, -3.6668
-2.60813, -3.69288
-2.58365, -3.69403
-2.58435, -3.7287
-2.56963, -3.74294
-2.55988, -3.76401
-2.54971, -3.78465
-2.53451, -3.79847
-2.52677, -3.82279
-2.51796, -3.84583
-2.50801, -3.86743
-2.48432, -3.86943
-2.47802, -3.89655
-2.47743, -3.93233
-2.45287, -3.93304
-2.44062, -3.95197
-2.44065, -3.98958
-2.42513, -4.00399
-2.41605, -4.02837
-2.41118, -4.05953
-2.3947, -4.07286
-2.38302, -4.09384
-2.37107, -4.11456
-2.35864, -4.13471
-2.35813, -4.17448
-2.3372, -4.18118
-2.32331, -4.1995
-2.31259, -4.22329
-2.30536, -4.25326
-2.28026, -4.25297
-2.27523, -4.28722
-2.25703, -4.29891
-2.25307, -4.33579
-2.23791, -4.3532
-2.2179, -4.36201
-2.21344, -4.39912
-2.20127, -4.42259
-2.18377, -4.43641
-2.17814, -4.47263
-2.15538, -4.47684
-2.14596, -4.50654
-2.13673, -4.53705
-2.12415, -4.56141
-2.1088, -4.58057
-2.10535, -4.62382
-2.08754, -4.63868
-2.06627, -4.64655
-2.05874, -4.68286
-0.763179, -2.01935
-0.749528, -2.01329
-0.735834, -2.0069
-0.71199, -1.97826
-0.700631, -1.97626
-0.687309, -1.96975
-0.666369, -1.9459
-0.666775, -1.9699
-0.642271, -1.93709
-0.634415, -1.94215
-0.615752, -1.92179
-0.61364, -1.94031
-0.59521, -1.91981
-0.581972, -1.91139
-0.572693, -1.91248
-0.560733, -1.90679
-0.546877, -1.89606
-0.534464, -1.88867
-0.52138, -1.87926
-0.512747, -1.88126
-0.499248, -1.87022
-0.483331, -1.85225
-0.482233, -1.87442
-0.46558, -1.85379
-0.44921, -1.83331
-0.44205, -1.83855
-0.436332, -1.84804
-0.421374, -1.83051
-0.40487, -1.80777
-0.398012, -1.81353
-0.380139, -1.78549
-0.376593, -1.80128
-0.368716, -1.80374
-0.354857, -1.78693
-0.343789, -1.77865
-0.339489, -1.79253
-0.324579, -1.77095
-0.315556, -1.76879
-0.306663, -1.76695
-0.29472, -1.75415
-0.284624, -1.7475
-0.277363, -1.75095
-0.270646, -1.75647
