-1.47981, -1.67981
-1.46262, -1.67719
-1.44031, -1.66919
-1.42199, -1.66502
-1.40481, -1.66183
-1.38475, -1.65545
-1.36552, -1.64971
-1.33227, -1.62886
-1.31175, -1.62115
-1.30419, -1.62722
-1.2712, -1.60554
-1.24431, -1.59006
-1.22574, -1.58344
-1.20769, -1.57718
-1.19839, -1.5806
-1.17028, -1.56251
-1.1579, -1.56209
-1.1349, -1.54923
-1.12612, -1.55268
-1.09818, -1.53347
-1.09215, -1.53993
-1.07074, -1.52789
-1.05231, -1.51917
-1.03907, -1.51654
-1.03099, -1.52015
-1.01536, -1.51431
-0.98932, -1.49518
-0.988651, -1.5078
-0.963454, -1.48915
-0.94627, -1.48043
-0.948516, -1.49677
-0.924982, -1.47943
-0.901419, -1.46163
-0.895902, -1.46759
-0.887603, -1.46981
-0.876027, -1.46752
-0.851548, -1.44733
-0.835569, -1.4385
-0.831469, -1.44607
-0.813322, -1.43382
-0.79383, -1.41934
-0.788215, -1.42451
-0.773841, -1.41695
-0.776442, -1.4341
-0.742718, -1.39764
-0.743889, -1.41263
-0.731773, -1.40776
-0.718195, -1.40048
-0.700299, -1.38634
-0.690971, -1.38517
-0.672752, -1.36995
-0.668951, -1.3772
-0.662132, -1.3797
-0.644631, -1.36491
-0.640733, -1.37195
-0.640766, -1.38554
-0.627324, -1.3769
-0.599706, -1.34418
-0.595553, -1.35058
-0.585753, -1.34735
-0.575306, -1.34287
-0.568741, -1.34502
-0.547066, -1.32043
-0.547531, -1.33481
-0.543278, -1.34091
-0.528219, -1.32737
-0.518868, -1.32399
-0.505408, -1.31283
-0.497334, -1.31149
-0.486691, -1.30518
-0.476253, -1.29907
-0.467587, -1.2962
-0.457687, -1.29078
-0.449244, -1.28808
-0.453115, -1.30995
-0.440997, -1.29981
-0.427105, -1.28576
-0.425978, -1.29779
-0.41258, -1.2843
-0.401979, -1.27638
-0.393364, -1.27247
-0.391879, -1.28389
-0.384272, -1.28207
-0.375595, -1.27777
-0.361923, -1.2621
-0.350184, -1.25039
-0.347983, -1.26028
-0.340081, -1.25707
-0.326948, -1.24141
-0.324997, -1.25197
-0.326794, -1.27179
-0.306414, -1.23784
-0.307374, -1.25579
-0.290957, -1.23059
-0.288851, -1.24102
-0.280176, -1.23477
-0.274228, -1.23541
-0.266538, -1.23141
-0.264506, -1.24238
-0.250978, -1.22243
-0.248725, -1.23286
-0.238498, -1.22132
