-1.74847, -1.94847
-1.74108, -1.95809
-1.72034, -1.95415
-1.72042, -1.97137
-1.71112, -1.97902
-1.69409, -1.9786
-1.67618, -1.97709
-1.67906, -1.9975
-1.65868, -1.99319
-1.63803, -1.98837
-1.64671, -2.01533
-1.63537, -2.02059
-1.63077, -2.03328
-1.60395, -2.02115
-1.59485, -2.02871
-1.58734, -2.03807
-1.58111, -2.04893
-1.56932, -2.0534
-1.57621, -2.07968
-1.55615, -2.07444
-1.53666, -2.06967
-1.5385, -2.09032
-1.52224, -2.08924
-1.50717, -2.08948
-1.50069, -2.10017
-1.4857, -2.10034
-1.48398, -2.11705
-1.46874, -2.11679
-1.4737, -2.14224
-1.44791, -2.1283
-1.44459, -2.14327
-1.4333, -2.14789
-1.42504, -2.15649
-1.41003, -2.15609
-1.40998, -2.17576
-1.39772, -2.17901
-1.37608, -2.16929
-1.36947, -2.18013
-1.36708, -2.19697
-1.34821, -2.19066
-1.33767, -2.19602
-1.34623, -2.22889
-1.32806, -2.22333
-1.31337, -2.22268
-1.30497, -2.23121
-1.29398, -2.23589
-1.28004, -2.23609
-1.27011, -2.24229
-1.26483, -2.25563
-1.25083, -2.25558
-1.24062, -2.26132
-1.23345, -2.27187
-1.21744, -2.26837
-1.21361, -2.28436
-1.20582, -2.29409
-1.19278, -2.29523
-1.18047, -2.29749
-1.17407, -2.3096
-1.15936, -2.30774
-1.15431, -2.32228
-1.15146, -2.34079
-1.14131, -2.3468
-1.11989, -2.33289
-1.12395, -2.36409
-1.10469, -2.35372
-1.09424, -2.35909
-1.08897, -2.37398
-1.0793, -2.3809
-1.07808, -2.40373
-1.06506, -2.40449
-1.04437, -2.39041
-1.04239, -2.41226
-1.02213, -2.39857
-1.01373, -2.408
-1.002, -2.41085
-0.995766, -2.42477
-0.982872, -2.42525
-0.97705, -2.44028
-0.971448, -2.45599
-0.955157, -2.44928
-0.942458, -2.45001
-0.941424, -2.47594
-0.92113, -2.4601
-0.907443, -2.45843
-0.904783, -2.48138
-0.892529, -2.48296
-0.879355, -2.48235
-0.877123, -2.50707
-0.864613, -2.50807
-0.850433, -2.505
-0.842833, -2.51762
-0.829605, -2.51669
-0.829971, -2.54927
-0.810878, -2.53378
-0.805689, -2.55309
-0.79674, -2.56311
-0.784412, -2.56448
-0.775471, -2.57471
-0.762609, -2.57461
-0.745968, -2.56416
-0.742316, -2.58899
-0.730463, -2.59155
-0.718058, -2.59251
-0.714464, -2.61862
-0.700056, -2.61395
-0.68614, -2.61048
-0.678539, -2.62568
-0.670225, -2.63904
-0.658512, -2.64223
-0.647865, -2.64873
-0.640716, -2.66641
-0.622988, -2.65046
-0.615276, -2.66665
-0.603193, -2.66872
-0.592436, -2.67522
-0.580121, -2.67647
-0.574149, -2.69978
-0.567467, -2.72123
-0.553346, -2.71648
-0.535885, -2.69919
-0.528552, -2.71899
-0.519123, -2.73142
-0.508492, -2.73954
-0.500889, -2.75976
-0.487433, -2.75714
-0.470588, -2.74047
-0.463441, -2.76343
-0.45088, -2.76419
-0.444843, -2.79312
-0.428499, -2.77756
-1.44871, -7.43685
-1.42053, -7.4637
-1.37476, -7.40865
-1.3177, -7.29664
-1.27316, -7.2408
-1.2254, -7.16596
-1.17783, -7.08831
-1.13069, -7.00892
-1.08628, -6.94014
-1.04399, -6.87935
-1.01421, -6.88613
-0.984716, -6.89464
-0.958068, -6.92034
-0.931572, -6.94812
-0.901918, -6.95724
-0.873655, -6.97565
-0.846175, -7.00012
-0.816569, -7.01115
-0.789338, -7.0395
-0.757227, -7.03357
-0.730675, -7.06918
-0.702433, -7.09371
-0.672198, -7.10349
-0.642118, -7.11502
-0.613548, -7.14042
-0.585147, -7.16913
-0.554936, -7.18273
-0.525178, -7.20174
-0.495482, -7.22285
-0.464912, -7.23618
-0.50215, -8.02561
-0.469353, -8.05542
-0.435381, -8.07328
-0.402888, -8.11284
-0.367155, -8.1107
-0.333457, -8.13898
-0.299314, -8.1637
-0.264744, -8.18439
-0.229862, -8.20225
-0.196115, -8.24664
-0.160479, -8.25631
-0.124977, -8.27124
-0.0894109, -8.28765
-0.0546468, -8.33466
-0.0186662, -8.35052
0.0173463, -8.37088
0.0534241, -8.3973
0.0898459, -8.41462
0.126354, -8.43901
0.162999, -8.47996
0.200001, -8.49625
0.237058, -8.49285
0.274584, -8.54647
0.311996, -8.55541
0.349944, -8.59031
0.387871, -8.61004
0.425938, -8.62826
0.464125, -8.64492
0.502865, -8.67291
0.542171, -8.70884
0.581136, -8.72943
0.620765, -8.75982
0.66048, -8.78648
0.70057, -8.81532
0.740575, -8.83832
0.780451, -8.85598
0.820174, -8.86891
0.861608, -8.90301
0.903691, -8.94124
0.94527, -8.96904
0.985562, -8.979
1.02819, -9.01309
1.06986, -9.03386
1.11162, -9.0533
1.15729, -9.10799
1.19808, -9.11341
1.24495, -9.1714
1.28839, -9.19578
1.33121, -9.21293
1.37724, -9.25385
1.41786, -9.25059
1.4681, -9.31781
1.5099, -9.32045
1.55719, -9.3604
1.60557, -9.4049
1.64904, -9.41457
0.786042, -3.70012
0.802745, -3.70099
0.81526, -3.67665
0.824364, -3.63358
0.839406, -3.62625
0.849837, -3.59364
0.872294, -3.62737
0.887225, -3.61972
0.905024, -3.62703
0.926008, -3.64989
0.946991, -3.67158
0.963955, -3.67286
0.986215, -3.69885
1.00455, -3.70554
1.02397, -3.71667
1.04403, -3.73007
1.06409, -3.74278
1.08309, -3.75034
1.10087, -3.75239
1.12232, -3.76921
1.14566, -3.79285
1.15959, -3.77838
1.19087, -3.83142
1.20751, -3.82679
1.22798, -3.83646
1.24974, -3.85039
1.27019, -3.85897
1.29624, -3.88698
1.31558, -3.89049
1.34608, -3.93202
1.36103, -3.91957
1.39029, -3.95491
1.4114, -3.96231
1.43402, -3.9742
1.45804, -3.99001
1.48058, -4.00053
1.506, -4.01945
1.53262, -4.0413
1.54983, -4.03423
1.57632, -4.0545
1.60795, -4.08898
1.63804, -4.11792
1.65641, -4.11278
1.68579, -4.13826
1.71351, -4.15834
1.73611, -4.1638
1.76341, -4.18154
1.79427, -4.208
1.82368, -4.22982
1.84838, -4.23879
1.87197, -4.24455
1.90132, -4.26439
1.93694, -4.29908
1.96442, -4.31281
1.99134, -4.32467
2.02267, -4.34658
2.05797, -4.3771
2.09344, -4.4071
2.1199, -4.41547
2.14985, -4.43138
2.18242, -4.4526
2.21383, -4.47053
2.24931, -4.49679
2.27975, -4.51133
2.3121, -4.52941
2.34494, -4.54792
2.38871, -4.58873
2.42765, -4.61839
2.45737, -4.6283
2.49073, -4.64514
2.52652, -4.66628
2.574, -4.70993
