-1.78848, -1.98848
-1.77595, -1.99327
-1.7539, -1.98831
-1.76315, -2.01523
-1.74711, -2.01629
-1.73957, -2.0261
-1.72581, -2.02938
-1.71438, -2.03504
-1.68384, -2.02017
-1.68817, -2.04261
-1.68361, -2.0556
-1.68751, -2.07799
-1.6686, -2.07529
-1.64455, -2.06664
-1.65025, -2.09132
-1.62244, -2.07809
-1.61949, -2.09308
-1.61561, -2.10711
-1.5955, -2.10226
-1.59915, -2.12525
-1.57397, -2.11414
-1.57379, -2.13275
-1.56603, -2.14236
-1.55441, -2.1473
-1.54255, -2.15187
-1.53003, -2.15557
-1.52939, -2.17414
-1.52003, -2.18184
-1.50208, -2.17856
-1.49233, -2.18567
-1.47724, -2.18582
-1.47414, -2.20161
-1.45981, -2.20265
-1.45208, -2.2124
-1.43176, -2.20519
-1.42984, -2.22283
-1.41917, -2.2286
-1.41344, -2.24121
-1.39152, -2.23122
-1.39696, -2.25965
-1.38261, -2.2602
-1.36346, -2.25371
-1.36184, -2.27249
-1.358, -2.28823
-1.33627, -2.27761
-1.334, -2.29579
-1.32713, -2.30725
-1.31597, -2.31223
-1.30418, -2.31623
-1.2925, -2.32035
-1.27825, -2.32039
-1.26643, -2.32416
-1.2534, -2.32592
-1.24915, -2.3418
-1.24075, -2.35109
-1.24433, -2.38019
-1.22167, -2.36605
-1.21084, -2.37141
-1.20335, -2.38242
-1.18811, -2.38024
-1.18911, -2.40601
-1.1835, -2.42062
-1.16989, -2.42127
-1.15937, -2.42734
-1.14011, -2.41762
-1.13653, -2.43617
-1.12081, -2.43262
-1.11461, -2.4466
-1.10704, -2.45818
-1.08815, -2.44837
-1.07883, -2.4566
-1.07735, -2.48012
-1.05946, -2.47184
-1.04931, -2.47859
-1.0398, -2.48666
-1.03315, -2.50058
-1.01624, -2.49366
-1.00747, -2.50334
-1.00383, -2.52387
-0.983625, -2.50964
-0.970777, -2.51074
-0.970427, -2.53885
-0.962182, -2.55017
-0.944933, -2.54166
-0.940543, -2.5617
-0.933001, -2.57494
-0.919272, -2.57415
-0.908423, -2.57993
-0.899948, -2.59132
-0.884852, -2.58708
-0.877732, -2.60188
-0.867615, -2.6096
-0.862606, -2.63004
-0.84191, -2.61157
-0.838289, -2.63585
-0.828768, -2.64547
-0.81236, -2.63729
-0.802916, -2.64715
-0.796276, -2.66466
-0.78503, -2.67004
-0.771633, -2.66954
-0.765684, -2.68965
-0.747839, -2.67661
-0.738454, -2.68732
-0.72823, -2.69578
-0.72107, -2.71339
-0.710908, -2.72242
-0.694586, -2.71292
-0.684275, -2.72152
-0.670968, -2.7209
-0.667641, -2.7518
-0.65849, -2.76479
-0.645074, -2.76411
-0.629069, -2.75469
-0.61768, -2.76044
-1.91965, -7.27217
-1.89496, -7.30601
-1.86479, -7.3212
-1.83551, -7.3398
-1.80457, -7.35269
-1.77667, -7.37704
-1.74658, -7.39364
-1.7167, -7.41132
-1.66646, -7.34922
-1.61358, -7.27388
-1.55513, -7.17262
-1.50911, -7.11897
-1.45495, -7.02832
-1.40753, -6.96299
-1.35784, -6.88468
-1.31958, -6.85438
-1.2917, -6.87036
-1.26229, -6.87955
-1.2361, -6.90433
-1.20899, -6.92542
-1.17579, -6.91654
-1.15235, -6.95725
-1.12779, -6.99368
-1.09821, -7.00449
-1.06867, -7.01585
-1.04029, -7.03401
-1.01062, -7.0454
-0.983195, -7.07049
-0.953724, -7.08413
-0.924564, -7.10022
-0.897234, -7.12884
-0.868089, -7.14675
-0.840196, -7.17411
-0.808203, -7.17373
-0.780981, -7.20811
-0.752439, -7.23449
-0.820214, -8.01954
-0.786227, -8.03218
-0.751961, -8.04308
-0.719463, -8.07002
-0.687709, -8.10561
-0.65385, -8.12384
-0.622154, -8.16481
-0.585845, -8.1613
-0.553748, -8.20297
-0.519894, -8.22843
-0.48473, -8.24047
-0.449369, -8.25102
-0.416946, -8.30202
-0.382857, -8.33525
-0.346859, -8.34345
-0.311613, -8.36479
-0.275777, -8.37869
-0.241064, -8.41601
-0.204778, -8.42699
-0.169102, -8.45383
-0.1338, -8.49578
-0.0971693, -8.50982
-0.0607699, -8.53507
-0.0240111, -8.55463
0.0126643, -8.58546
0.0496126, -8.61566
0.0870107, -8.63119
0.124421, -8.66048
0.162142, -8.67638
0.200001, -8.70367
0.238127, -8.738
0.276458, -8.76125
0.31513, -8.79481
0.35375, -8.80836
0.393108, -8.85002
0.431756, -8.85044
0.471534, -8.88739
0.511416, -8.91778
0.55079, -8.9282
0.591181, -8.9595
0.631678, -8.98701
0.67326, -9.03033
0.714867, -9.06709
0.755816, -9.08751
0.796235, -9.0968
0.838551, -9.13172
0.881693, -9.17329
0.923617, -9.19443
0.966628, -9.22609
1.00837, -9.23974
1.05412, -9.29529
1.09649, -9.31038
1.14024, -9.33753
0.591536, -3.72522
0.60396, -3.68854
0.615256, -3.64466
0.632314, -3.65261
0.646476, -3.63626
0.661344, -3.62646
0.683193, -3.67021
0.698608, -3.6637
0.715565, -3.66844
0.736034, -3.69696
0.749996, -3.68011
0.769803, -3.70207
0.79028, -3.72688
0.81011, -3.74622
0.826541, -3.74406
0.845296, -3.7554
0.866635, -3.78067
0.884146, -3.78338
0.905516, -3.80662
0.925198, -3.81973
0.944678, -3.83104
0.962162, -3.83165
0.984239, -3.85466
1.00812, -3.88521
1.02407, -3.87693
1.04441, -3.88912
1.06525, -3.90287
1.08543, -3.91303
1.1081, -3.93341
1.13242, -3.95987
1.15906, -3.99475
1.17582, -3.98786
1.19341, -3.98434
1.21867, -4.01102
1.24236, -4.0305
1.25842, -4.02015
1.28941, -4.06573
1.30952, -4.06969
1.33309, -4.08581
1.35878, -4.10872
1.38063, -4.11735
1.40462, -4.13285
1.43382, -4.16529
1.45211, -4.16029
1.47517, -4.17088
1.50462, -4.20157
1.53145, -4.22281
1.56036, -4.24975
1.58665, -4.26768
1.61102, -4.27906
1.63904, -4.30085
1.66551, -4.31725
1.68749, -4.31999
1.71291, -4.3323
1.7435, -4.35872
1.77081, -4.37506
1.80758, -4.41678
1.83145, -4.42224
1.86486, -4.45288
1.89343, -4.46973
1.91959, -4.47969
1.94548, -4.4885
1.97659, -4.51013
2.01219, -4.5423
2.04112, -4.55693
2.08123, -4.59833
2.11514, -4.62357
2.14528, -4.63896
2.17753, -4.65876
2.21039, -4.6793
2.24344, -4.6996
2.28198, -4.73166
2.31229, -4.74429
2.34791, -4.76819
2.37781, -4.77876
2.4183, -4.81186
2.45993, -4.84644
3.50138, -6.99993
3.52396, -6.96883
3.54752, -6.94012
3.57524, -6.92027
3.59189, -6.87807
3.61208, -6.84358
3.63587, -6.81664
3.65591, -6.78261
3.67738, -6.75174
3.70162, -6.72655
3.71938, -6.68924
3.73509, -6.64854
3.76135, -6.628
3.78637, -6.60527
3.80996, -6.5801
3.82635, -6.5421
3.30567, -5.54557
3.31799, -5.51102
3.34487, -5.50237
3.35328, -5.46164
3.39634, -5.48085
3.44025, -5.50085
3.49632, -5.54062
3.54818, -5.5723
3.60518, -5.61155
3.67158, -5.6651
3.73331, -5.70976
3.78454, -5.73647
3.85201, -5.78809
3.90612, -5.81744
3.96534, -5.85388
4.03429, -5.90429
4.10542, -5.95676
4.17647, -6.00779
4.2417, -6.04884
4.30148, -6.0807
4.37851, -6.13697
4.44927, -6.18272
4.51681, -6.22265
4.59691, -6.27944
4.68004, -6.33911
4.75238, -6.3822
4.83368, -6.43658
4.91584, -6.4908
5.005, -6.5532
5.10633, -6.63053
5.18427, -6.67475
5.27538, -6.73525
5.37726, -6.80844
5.4554, -6.84897
6.32217, -7.9069
6.35662, -7.88011
6.39094, -7.85317
6.42515, -7.82608
6.45923, -7.79885
6.38361, -7.63612
6.41249, -7.60371
6.44939, -7.58112
6.47848, -7.54906
6.62788, -7.66045
6.59074, -7.54905
6.6146, -7.51053
6.64885, -7.48426
6.6748, -7.44841
6.68708, -7.39709
6.71521, -7.36411
6.7495, -7.33809
6.75809, -7.2835
6.8016, -7.2678
6.82106, -7.22562
6.8371, -7.17997
6.86542, -7.14778
6.89865, -7.12088
6.91784, -7.07912
6.98735, -7.09016
7.14658, -7.1934
7.1779, -7.16302
7.20909, -7.1325
7.24015, -7.10185
7.27107, -7.07107
7.30185, -7.04015
7.3325, -7.00909
7.36302, -6.97791
7.3934, -6.94658
7.42364, -6.91513
7.45374, -6.88355
7.48371, -6.85183
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
2.07352, -1.67218
2.06433, -1.64942
2.08835, -1.65604
2.08387, -1.63762
2.08293, -1.62244
2.09527, -1.61871
2.09017, -1.60015
2.10593, -1.59927
2.11026, -1.58875
2.10283, -1.56857
2.12493, -1.57274
2.11699, -1.55235
2.12224, -1.54276
2.13737, -1.54105
2.14663, -1.5346
2.15603, -1.52822
2.15513, -1.51382
2.16825, -1.51029
2.17162, -1.49925
2.1801, -1.49211
2.18393, -1.48147
2.18334, -1.46759
2.1877, -1.45744
2.21195, -1.46177
2.22174, -1.45544
2.22277, -1.44283
2.22235, -1.42926
2.21702, -1.41233
2.22, -1.40133
2.23696, -1.39996
2.24478, -1.39224
2.25407, -1.38548
2.26127, -1.37729
2.27385, -1.37265
2.26355, -1.35292
2.26769, -1.34278
2.27945, -1.33755
2.28549, -1.3286
2.28623, -1.31631
2.29885, -1.3115
2.29802, -1.2983
2.30412, -1.28941
2.32484, -1.28938
2.32337, -1.27585
2.32622, -1.26497
2.31861, -1.24796
2.33264, -1.24372
2.35002, -1.24131
2.35745, -1.23308
2.3563, -1.21998
2.35791, -1.20849
2.37347, -1.20477
2.37731, -1.19451
2.38098, -1.18418
2.38631, -1.17475
2.39238, -1.16571
2.39415, -1.1544
2.41368, -1.15237
2.40551, -1.13591
2.41666, -1.12945
2.43513, -1.1266
2.43419, -1.11393
2.44463, -1.10693
2.44519, -1.09505
2.45898, -1.0896
2.46098, -1.07843
2.46751, -1.06943
2.46136, -1.05449
2.46125, -1.04245
2.46055, -1.03019
2.47885, -1.02655
2.49303, -1.02092
2.50321, -1.01344
2.51857, -1.00814
2.50461, -0.990137
2.52511, -0.986952
2.51609, -0.971216
2.54104, -0.969691
2.53366, -0.954727
2.51715, -0.936191
2.54842, -0.936926
2.56412, -0.93125
2.56638, -0.920235
2.56288, -0.907024
2.57098, -0.898283
2.57209, -0.886887
2.59672, -0.884197
2.60537, -0.875483
2.62452, -0.87049
2.6095, -0.853247
2.61165, -0.842187
2.62099, -0.833614
2.62244, -0.822307
2.63338, -0.814199
2.64536, -0.80636
2.63865, -0.792366
2.64499, -0.782647
2.67182, -0.779361
2.66845, -0.766473
2.66802, -0.754548
2.68507, -0.747922
2.68729, -0.736769
2.69214, -0.726394
2.6985, -0.716434
2.70337, -0.706023
2.69518, -0.691976
2.72304, -0.687859
2.72622, -0.676898
2.70528, -0.659585
2.75488, -0.660738
2.74901, -0.647366
2.7543, -0.636859
2.74906, -0.623751
2.76108, -0.614862
2.76102, -0.60304
2.79034, -0.598027
2.78028, -0.583857
2.79875, -0.57613
2.79753, -0.563979
2.80237, -0.55315
2.80756, -0.542372
2.81442, -0.531909
2.81863, -0.520879
2.84129, -0.513414
2.83249, -0.499795
2.8438, -0.489999
2.85671, -0.480411
2.86405, -0.469744
2.88363, -0.461132
2.89298, -0.45065
2.88071, -0.436582
2.90399, -0.42827
2.90421, -0.416218
2.91809, -0.406221
2.92544, -0.39517
2.94909, -0.386359
2.93669, -0.372447
2.93793, -0.360455
2.9361, -0.348075
2.95884, -0.338744
2.96266, -0.326983
2.97218, -0.31585
2.98312, -0.304802
2.95999, -0.290087
2.98038, -0.27997
2.99224, -0.268862
2.99766, -0.257069
3.01123, -0.245951
3.01259, -0.233709
3.0389, -0.223426
3.03593, -0.210746
3.04254, -0.19877
3.05869, -0.187369
3.06301, -0.17511
3.05605, -0.162178
3.08343, -0.151114
3.08404, -0.13853
3.08408, -0.125921
3.09797, -0.113862
3.11336, -0.101737
3.12511, -0.0893703
3.12594, -0.0766187
3.14333, -0.0642241
3.14747, -0.0514487
3.15274, -0.0386533
3.16053, -0.025836
3.15525, -0.0128947
3.1786, 0
3.19259, 0.0130576
3.20779, 0.0262485
3.19591, 0.0392184
3.21404, 0.0526099
3.23063, 0.0661282
3.24197, 0.0796572
3.2278, 0.0925079
3.26599, 0.107067
3.25728, 0.120121
3.26368, 0.133763
3.27588, 0.147745
3.28361, 0.161605
3.29156, 0.175551
3.30605, 0.189974
3.31241, 0.203998
3.3158, 0.217879
3.3201, 0.231864
3.35006, 0.247916
3.35291, 0.261987
3.37252, 0.27756
3.37222, 0.291486
3.38155, 0.306348
3.38757, 0.320971
3.42083, 0.338523
3.42388, 0.353072
3.41421, 0.366213
3.43286, 0.382634
3.44746, 0.398738
3.4602, 0.414749
3.46285, 0.429562
3.47886, 0.446233
3.48908, 0.46225
3.48976, 0.476993
3.50103, 0.493342
3.52102, 0.511155
3.53335, 0.527951
3.54509, 0.544783
3.56092, 0.562426
3.55967, 0.577297
3.58612, 0.597063
3.57745, 0.610742
3.60149, 0.630428
3.61813, 0.648951
3.61794, 0.664381
3.63841, 0.683943
3.64828, 0.701562
3.65557, 0.71876
3.68266, 0.740262
3.68345, 0.75633
3.69843, 0.775584
3.72008, 0.796512
3.72924, 0.814789
3.74963, 0.835827
3.74021, 0.849929
3.78234, 0.876593
3.7727, 0.890774
3.79277, 0.912447
3.79459, 0.929624
3.81999, 0.953064
3.82867, 0.972298
3.84005, 0.992391
3.87409, 1.01892
3.86338, 1.03318
3.90764, 1.06315
3.89569, 1.0772
3.91505, 1.10045
3.94002, 1.12562
3.93571, 1.14212
3.95456, 1.16582
3.97656, 1.19074
4.00461, 1.21787
4.00294, 1.23565
4.02154, 1.26015
4.03486, 1.28313
4.05929, 1.31005
4.08144, 1.33649
4.08193, 1.35563
4.11104, 1.38497
4.13294, 1.41207
4.12859, 1.42989
4.15256, 1.45818
4.16961, 1.48418
4.20236, 1.51636
4.21006, 1.53932
4.2279, 1.56636
4.23188, 1.5882
4.25439, 1.61754
4.28781, 1.65158
4.31394, 1.68306
4.30175, 1.699
4.31805, 1.72684
4.28434, 1.7337
4.27666, 1.75147
4.25417, 1.7628
4.22752, 1.77215
4.24846, 1.80249
