-5.37693, -5.57693
-5.36091, -5.60965
-5.3196, -5.61678
-5.3148, -5.6611
-5.2782, -5.67284
-5.26009, -5.70369
-5.23568, -5.72802
-5.20689, -5.74769
-5.18283, -5.77238
-5.17511, -5.81476
-5.16143, -5.85098
-5.12334, -5.86054
-5.10529, -5.89213
-5.08526, -5.92164
-5.04657, -5.93017
-5.05162, -5.98833
-5.00476, -5.98739
-4.99765, -6.03217
-4.9677, -6.0506
-4.94247, -6.07453
-4.91638, -6.09747
-4.9031, -6.13581
-4.88583, -6.1696
-4.85055, -6.18156
-4.84248, -6.22694
-4.812, -6.24483
-4.78453, -6.26641
-4.75581, -6.28641
-4.7417, -6.32508
-4.71802, -6.35172
-4.69015, -6.37296
-4.67909, -6.41632
-4.63398, -6.41491
-4.62692, -6.46403
-4.60326, -6.49124
-4.58521, -6.5262
-4.55253, -6.5413
-4.46707, -6.48297
-4.3594, -6.39204
-4.25197, -6.29939
-4.1434, -6.20302
-4.05627, -6.13539
-4.00452, -6.11761
-3.98018, -6.13941
-3.95989, -6.1673
-3.92859, -6.17888
-3.92482, -6.23193
-3.88839, -6.23582
-3.86954, -6.26655
-3.84501, -6.28867
-3.82902, -6.32429
-3.80487, -6.34733
-3.78469, -6.37683
-3.7561, -6.39298
-3.73912, -6.42806
-3.71626, -6.4538
-3.68563, -6.46678
-3.66324, -6.49352
-3.6479, -6.53243
-3.61417, -6.54026
-3.60326, -6.58744
-3.58245, -6.61792
-3.91492, -7.2731
-3.90273, -7.32595
-3.86705, -7.33716
-3.84232, -7.36818
-3.82202, -7.40763
-3.78975, -7.42529
-3.75867, -7.44518
-3.74455, -7.49735
-3.70784, -7.50688
-3.687, -7.54707
-3.65992, -7.57552
-3.63688, -7.61223
-3.6029, -7.62744
-3.5932, -7.69185
-3.56403, -7.71741
-3.52527, -7.72329
-3.50119, -7.75971
-3.47357, -7.78909
-3.45136, -7.83037
-3.41959, -7.85148
-3.39155, -7.88093
-3.37025, -7.92566
-3.33862, -7.94788
-3.31589, -7.99048
-3.28504, -8.01505
-3.2575, -8.04754
-1.31272, -3.56375
-1.2882, -3.54894
-1.26277, -3.53143
-1.24462, -3.53112
-1.23385, -3.54891
-1.21974, -3.55861
-1.21219, -3.58505
-1.19434, -3.58555
-1.18335, -3.60376
-1.16921, -3.61397
-1.16161, -3.6418
-1.14516, -3.64622
-1.13282, -3.66189
-1.12455, -3.68917
-1.10722, -3.69148
-1.09159, -3.69853
-1.08152, -3.7218
-1.07099, -3.74421
-1.05667, -3.75578
-1.04424, -3.77327
-1.02671, -3.77542
-1.02126, -3.8152
-1.00212, -3.81264
-0.990601, -3.83436
-0.978521, -3.85477
-0.96656, -3.87605
-0.948263, -3.87647
-0.935858, -3.89695
-0.91672, -3.89446
-0.909672, -3.9346
-0.894832, -3.94784
-0.881324, -3.96625
-0.868793, -3.98879
-0.851173, -3.99263
-0.8346, -4.0005
-0.8221, -4.02453
-0.809383, -4.04842
-0.793739, -4.06108
-0.78395, -4.09845
-0.762801, -4.08887
-0.752347, -4.12507
-0.735744, -4.13539
-0.715398, -4.12909
-0.702836, -4.15821
-0.690099, -4.18759
-0.672039, -4.19249
-0.66237, -4.23869
-0.640565, -4.2258
-0.628467, -4.26209
-0.610631, -4.26971
-0.593749, -4.28268
-0.581756, -4.32317
-0.564643, -4.33651
-0.546645, -4.34521
-0.529843, -4.36137
-0.514547, -4.38748
-0.499508, -4.41652
-0.481387, -4.42704
-0.464057, -4.44331
-0.447271, -4.46415
-0.43258, -4.50104
-0.412564, -4.50104
-0.397453, -4.5381
-0.378287, -4.54571
-0.360245, -4.56283
-0.34295, -4.58736
-0.325904, -4.6158
-0.307667, -4.63547
-0.28986, -4.66071
-0.272164, -4.68906
-0.252068, -4.6949
-0.233342, -4.71603
-0.215149, -4.74517
-0.194719, -4.7503
-0.176581, -4.78491
-0.1563, -4.79459
-0.137096, -4.82069
-0.11899, -4.86685
-0.0985579, -4.88137
-0.0790546, -4.9143
-0.058274, -4.92816
-0.0385058, -4.96541
-0.0170979, -4.97236
0.00368099, -4.99666
0.0247322, -5.01902
0.0454096, -5.05979
0.0673576, -5.06541
0.0888304, -5.09482
0.110735, -5.11398
0.132726, -5.139
0.154676, -5.19366
0.177278, -5.20746
0.200001, -7.88617
0.234205, -7.83902
0.268439, -7.84231
0.301962, -7.78887
0.335527, -7.76437
0.368853, -7.73844
0.402396, -7.72922
0.434255, -7.66725
0.467039, -7.64701
0.499829, -7.63117
0.531733, -7.59792
0.56472, -7.59304
0.595509, -7.54675
0.626302, -7.50742
0.659103, -7.50628
0.690317, -7.48079
0.720547, -7.44418
0.750719, -7.41082
0.781005, -7.38237
0.811305, -7.35683
0.840922, -7.32577
0.87402, -7.33531
0.785914, -6.08495
0.811038, -6.06823
0.836319, -6.05418
0.859412, -6.02105
0.886073, -6.02159
0.919646, -6.08026
0.951947, -6.12412
0.982161, -6.14828
1.0134, -6.17839
1.04598, -6.21616
1.07966, -6.25911
1.11177, -6.28834
1.14682, -6.33535
1.18249, -6.38337
1.21385, -6.40123
1.25025, -6.44875
1.2887, -6.50581
1.32294, -6.53513
1.36061, -6.58214
1.39631, -6.61569
1.43581, -6.66781
1.47512, -6.71625
1.51161, -6.74763
1.5549, -6.81153
1.59299, -6.84679
1.63593, -6.90348
1.67652, -6.94648
0.639482, -2.02413
0.64679, -2.01534
0.651487, -1.99529
0.664826, -2.01338
0.66735, -1.98476
0.673406, -1.97188
0.681793, -1.96893
0.690591, -1.96765
0.698158, -1.9615
0.704608, -1.95118
0.713636, -1.95093
0.722768, -1.951
0.72785, -1.93613
0.736334, -1.93396
0.747178, -1.94015
0.748383, -1.91244
0.755096, -1.90445
0.764688, -1.90636
0.7745, -1.90885
0.778187, -1.89116
0.783926, -1.88055
0.796856, -1.89299
0.799058, -1.87146
0.80638, -1.86625
0.818934, -1.87698
0.818973, -1.84991
0.821981, -1.8323
0.835586, -1.84588
0.851357, -1.8652
0.849964, -1.83544
0.848512, -1.80626
0.865926, -1.82962
0.870242, -1.81677
0.875537, -1.80681
0.881419, -1.79858
0.892768, -1.80472
0.904327, -1.81117
0.908463, -1.79854
0.906317, -1.7704
0.926665, -1.79856
0.927708, -1.77876
0.931925, -1.76702
0.936469, -1.75628
0.946278, -1.75812
0.954838, -1.75693
0.955355, -1.7372
0.965913, -1.74067
0.972306, -1.73463
0.975106, -1.72067
0.983233, -1.71865
0.988478, -1.71034
0.988157, -1.69021
1.0027, -1.70196
1.00697, -1.69184
1.01174, -1.68292
1.01997, -1.68118
1.02692, -1.67683
1.03302, -1.67078
1.03546, -1.65752
1.05037, -1.66894
1.04393, -1.63858
1.0612, -1.65435
1.06827, -1.65031
1.07267, -1.64125
1.07354, -1.62573
1.0772, -1.6156
1.09527, -1.63187
1.09714, -1.61849
1.09934, -1.60588
1.11063, -1.60953
1.1203, -1.6102
1.12694, -1.60551
1.13149, -1.59726
1.1405, -1.59666
1.14066, -1.58111
1.1562, -1.59138
1.16032, -1.58256
1.1511, -1.55205
1.16394, -1.55771
1.17915, -1.56696
1.17724, -1.54882
1.18574, -1.5473
1.17551, -1.5166
1.19532, -1.53266
1.20189, -1.52814
1.20883, -1.52418
1.20912, -1.51026
1.22479, -1.51932
1.23491, -1.51996
1.2308, -1.49983
1.24511, -1.50653
1.24926, -1.4985
1.24857, -1.4837
1.25132, -1.47389
1.26516, -1.4796
1.27722, -1.48267
1.27656, -1.46824
1.28586, -1.46745
1.28941, -1.4589
1.29867, -1.45799
1.29759, -1.4434
1.30895, -1.44521
1.31752, -1.4433
1.31554, -1.42782
1.31362, -1.41262
1.32443, -1.41361
1.33287, -1.41152
1.33097, -1.39663
1.34616, -1.40283
1.35692, -1.40346
1.36152, -1.39657
1.37696, -1.40265
1.36928, -1.38121
1.37739, -1.37855
1.38927, -1.38021
1.39394, -1.37347
1.38356, -1.34959
1.39875, -1.35494
1.40832, -1.3538
1.41208, -1.34616
1.40925, -1.33128
1.42335, -1.33506
1.42822, -1.32868
1.442, -1.33188
1.44588, -1.32441
1.43559, -1.30204
1.44892, -1.30463
1.46068, -1.30547
1.467, -1.30062
1.47054, -1.29291
1.47429, -1.28546
1.47593, -1.27593
1.49139, -1.28017
1.50404, -1.28148
1.51147, -1.27757
1.51626, -1.2711
1.51159, -1.25557
1.52637, -1.25867
1.53497, -1.25582
1.52934, -1.23963
1.52853, -1.22808
1.54956, -1.23664
1.54729, -1.22379
1.57254, -1.23584
1.56408, -1.21749
1.56288, -1.20577
1.57396, -1.20493
1.57512, -1.19537
1.59163, -1.1991
1.60636, -1.20115
1.59338, -1.17959
1.59643, -1.17174
1.60237, -1.16634
1.61407, -1.16567
1.6145, -1.1557
1.63785, -1.16435
1.64023, -1.15591
1.63951, -1.14504
1.64835, -1.14179
1.66523, -1.14476
1.67296, -1.14048
1.67865, -1.13461
1.68621, -1.13014
1.66176, -1.10151
1.68595, -1.10961
1.70522, -1.1138
1.71054, -1.10757
1.72388, -1.10717
1.70326, -1.08219
1.7295, -1.09098
1.73494, -1.08479
1.73023, -1.07148
1.73731, -1.06647
1.74209, -1.05985
1.75968, -1.06195
1.74472, -1.04193
1.77011, -1.04911
1.75848, -1.03154
1.77651, -1.0336
1.78218, -1.02748
1.80159, -1.03018
1.79015, -1.01304
1.82145, -1.02306
1.80201, -1.00105
1.83134, -1.0095
1.83449, -1.00161
1.83243, -0.990586
1.83544, -0.98267
1.85362, -0.983798
1.85154, -0.97283
1.86317, -0.969933
1.85891, -0.957771
1.8672, -0.952883
1.88762, -0.954812
1.89091, -0.946953
1.90959, -0.947642
1.91292, -0.939738
1.91324, -0.930211
