-1.52244, -1.72244
-1.51776, -1.73282
-1.48921, -1.71895
-1.47979, -1.72436
-1.45399, -1.71276
-1.46063, -1.73472
-1.45316, -1.74207
-1.44239, -1.74591
-1.41845, -1.73557
-1.40593, -1.73729
-1.4059, -1.75253
-1.38417, -1.74404
-1.38386, -1.75906
-1.36447, -1.75284
-1.35418, -1.75668
-1.34211, -1.75843
-1.34407, -1.77625
-1.31911, -1.76302
-1.30623, -1.76357
-1.29468, -1.76559
-1.30449, -1.79298
-1.27861, -1.77784
-1.27941, -1.79467
-1.26178, -1.78913
-1.24461, -1.78395
-1.22653, -1.77742
-1.23407, -1.80287
-1.22333, -1.80549
-1.19756, -1.78879
-1.195, -1.80167
-1.19036, -1.81195
-1.17714, -1.81104
-1.1627, -1.80836
-1.15696, -1.8172
-1.14196, -1.81355
-1.13739, -1.82397
-1.12198, -1.81955
-1.1229, -1.83763
-1.1086, -1.83459
-1.08671, -1.82065
-1.07573, -1.82194
-1.08, -1.84512
-1.06784, -1.84472
-1.0518, -1.83851
-1.04369, -1.84385
-1.03119, -1.8426
-1.01978, -1.84289
-1.01719, -1.85653
-1.0007, -1.84892
-0.983199, -1.83949
-0.977906, -1.84894
-0.972947, -1.85901
-0.965475, -1.86515
-0.95293, -1.86311
-0.941189, -1.86225
-0.93321, -1.86747
-0.927481, -1.87644
-0.919343, -1.88145
-0.904695, -1.8754
-0.878112, -1.84867
-0.881562, -1.87332
-0.872907, -1.8772
-0.865052, -1.88247
-0.859761, -1.89234
-0.846867, -1.8886
-0.839099, -1.89403
-0.830127, -1.89726
-0.821802, -1.90167
-0.805252, -1.8906
-0.808664, -1.91715
-0.794575, -1.91056
-0.781554, -1.9058
-0.776998, -1.91747
-0.769486, -1.92343
-0.75027, -1.90595
-0.7513, -1.92905
-0.733825, -1.91462
-0.724516, -1.91672
-0.715157, -1.91867
-0.705973, -1.92094
-0.695472, -1.92035
-0.698891, -1.94984
-0.676078, -1.92238
-0.667195, -1.9251
-0.666649, -1.94653
-0.653292, -1.93925
-0.638618, -1.92869
-0.638557, -1.95179
-0.626806, -1.94783
-0.618632, -1.95221
-0.607817, -1.95024
-0.611933, -1.98463
-0.597572, -1.97406
-0.583603, -1.96412
-0.574269, -1.9656
-0.563308, -1.96284
-0.55044, -1.95496
-0.544749, -1.96573
-0.53857, -1.97539
-0.522805, -1.95925
-0.513694, -1.96086
-0.514311, -1.98952
-0.498522, -1.97256
-0.491493, -1.98013
-0.486023, -1.99236
-0.473493, -1.98405
-0.462779, -1.98084
-0.453141, -1.98071
-0.445003, -1.98512
-0.438158, -1.9936
-0.432233, -2.00519
-0.417962, -1.99016
-0.412318, -2.0028
-0.403023, -2.00363
-0.395939, -2.01186
-0.385468, -2.00865
-0.377477, -2.0139
-0.370598, -2.02319
-0.359477, -2.01741
-0.348226, -2.01087
-0.338287, -2.00892
-0.329388, -2.01076
-0.32319, -2.02303
-0.310559, -2.01033
-0.302329, -2.01473
-0.295553, -2.02516
-0.288948, -2.03661
-0.284948, -2.0595
-0.272299, -2.04575
-0.261617, -2.04005
-0.249357, -2.02692
-0.245864, -2.05352
-0.23966, -2.06844
-0.225355, -2.04497
-0.218832, -2.05862
-0.205543, -2.0388
-0.200709, -2.06147
-0.188681, -2.04724
-0.180866, -2.05497
-0.170996, -2.05163
-0.165795, -2.07453
-0.15383, -2.05917
-0.144949, -2.06134
-0.136915, -2.06874
-0.128273, -2.07263
-0.117063, -2.05999
-0.113232, -2.09589
-0.103585, -2.09379
-0.0920812, -2.07826
-0.0839514, -2.08644
-0.0761828, -2.09782
-0.0657598, -2.08904
-0.0567743, -2.09126
-0.0470936, -2.08768
-0.0393763, -2.10098
-0.0275688, -2.07792
-0.0211409, -2.10401
-0.0127492, -2.11281
-0.00256781, -2.10374
0.00678755, -2.10272
0.0153998, -2.10999
0.0243318, -2.1141
0.0343891, -2.10429
0.0428049, -2.11532
0.0501592, -2.14282
0.0608869, -2.12245
0.0697167, -2.13011
0.0791171, -2.12881
0.0889387, -2.11918
0.0973161, -2.13776
0.106646, -2.13815
0.11598, -2.13845
0.125585, -2.13096
0.134504, -2.14369
0.144012, -2.1381
0.153277, -2.14129
0.162591, -2.14313
0.171766, -2.15681
0.181108, -2.16476
0.190606, -2.15281
0.2, -2.15076
0.20947, -2.17036
0.218766, -2.15035
0.228231, -2.1566
0.237759, -2.16322
0.247457, -2.17491
0.257365, -2.19069
0.26639, -2.17298
0.276019, -2.1769
0.286382, -2.19858
0.295058, -2.17717
0.305646, -2.19942
0.313539, -2.16644
0.322875, -2.1639
0.333178, -2.17745
0.343935, -2.19603
0.355021, -2.2169
0.363373, -2.19844
0.374304, -2.21475
0.381993, -2.19021
0.394037, -2.21785
0.402819, -2.20727
0.414863, -2.23144
0.42185, -2.20319
0.433447, -2.2211
0.442652, -2.21564
0.453232, -2.22259
0.463414, -2.22557
0.472797, -2.22175
0.48518, -2.24169
0.492689, -2.22319
0.50591, -2.24778
0.51714, -2.25657
0.522608, -2.22499
0.534332, -2.23707
0.5463, -2.24995
0.558053, -2.26066
0.568864, -2.26491
0.578631, -2.26261
0.587115, -2.25287
0.599437, -2.26532
0.611814, -2.27736
0.621086, -2.27198
0.629639, -2.26297
0.639472, -2.26089
0.653697, -2.28089
0.662889, -2.27517
0.676203, -2.28943
0.683437, -2.27439
0.691622, -2.26427
0.70542, -2.2798
0.718777, -2.29266
0.73036, -2.29724
0.740998, -2.29754
0.747627, -2.28103
0.760491, -2.29054
0.77984, -2.32561
0.788727, -2.31812
0.800695, -2.32271
0.809419, -2.31474
0.819248, -2.31107
0.831028, -2.31458
0.843858, -2.32168
0.857757, -2.33223
0.864015, -2.3157
0.879447, -2.33108
0.887304, -2.3203
0.905072, -2.3427
0.917575, -2.34708
0.929091, -2.34806
0.935373, -2.33231
0.953462, -2.35382
0.966714, -2.3597
0.981444, -2.3698
0.982981, -2.34008
1.00316, -2.36602
1.012, -2.3582
1.03173, -2.38171
1.03944, -2.3705
1.05856, -2.39128
1.06723, -2.38271
1.07875, -2.38197
1.09197, -2.38568
1.10741, -2.39506
1.11694, -2.3887
1.12622, -2.38177
1.15348, -2.42055
1.16367, -2.41546
