-1.51769, -1.71769
-1.4966, -1.71147
-1.4801, -1.70968
-1.47275, -1.71712
-1.4536, -1.71236
-1.44659, -1.72005
-1.44229, -1.73061
-1.42632, -1.72883
-1.40677, -1.72305
-1.40433, -1.73555
-1.39019, -1.73539
-1.38766, -1.74787
-1.3616, -1.73433
-1.36574, -1.75426
-1.34655, -1.74806
-1.32818, -1.74255
-1.33486, -1.76566
-1.30538, -1.74708
-1.3023, -1.75897
-1.29442, -1.76528
-1.27549, -1.75842
-1.27395, -1.77223
-1.25984, -1.77092
-1.25347, -1.77895
-1.24313, -1.78211
-1.23686, -1.79029
-1.23077, -1.79872
-1.20311, -1.77984
-1.19694, -1.788
-1.17463, -1.77535
-1.17071, -1.78634
-1.1675, -1.79835
-1.16589, -1.81259
-1.13743, -1.79104
-1.12754, -1.79406
-1.11876, -1.79856
-1.10651, -1.79825
-1.09975, -1.80546
-1.09342, -1.81331
-1.08389, -1.81666
-1.07594, -1.82222
-1.06108, -1.81784
-1.05333, -1.8236
-1.04809, -1.83306
-1.02756, -1.81993
-1.01902, -1.82439
-1.00416, -1.81928
-1.00066, -1.83132
-0.982815, -1.82138
-0.979298, -1.83342
-0.975029, -1.84443
-0.956665, -1.8332
-0.953836, -1.84652
-0.934794, -1.83381
-0.941265, -1.86238
-0.918115, -1.8426
-0.918304, -1.86117
-0.896123, -1.84242
-0.899281, -1.86621
-0.883993, -1.85875
-0.862718, -1.84068
-0.85683, -1.84907
-0.85978, -1.87315
-0.850791, -1.87632
-0.831952, -1.86169
-0.834809, -1.88621
-0.823924, -1.88583
-0.807478, -1.87501
-0.791365, -1.86449
-0.795437, -1.89201
-0.772359, -1.86788
-0.768226, -1.87993
-0.757026, -1.87827
-0.760703, -1.906
-0.744278, -1.89393
-0.733326, -1.8926
-0.714668, -1.87535
-0.718224, -1.90368
-0.707417, -1.90244
-0.689509, -1.88603
-0.684186, -1.89614
-0.680642, -1.91026
-0.663796, -1.89543
-0.658355, -1.90548
-0.647987, -1.90461
-0.641672, -1.91284
-0.641164, -1.93454
-0.623985, -1.91788
-0.615533, -1.92127
-0.603168, -1.91534
-0.597432, -1.92517
-0.593266, -1.939
-0.583238, -1.93858
-0.567344, -1.92336
-0.568279, -1.95039
-0.553651, -1.93801
-0.543825, -1.93773
-0.535442, -1.94117
-0.529557, -1.95129
-0.514686, -1.93724
-0.509835, -1.95025
-0.499255, -1.94759
-0.483041, -1.92885
-0.478549, -1.94306
-0.47545, -1.96165
-0.466234, -1.96266
-0.453686, -1.95366
-0.451348, -1.97527
-0.440442, -1.97108
-0.431008, -1.97127
-0.41776, -1.95929
-0.415437, -1.98203
-0.397687, -1.95495
-0.396243, -1.9811
-0.385534, -1.97673
-0.3829, -1.99984
-0.371685, -1.9937
-0.356528, -1.9733
-0.352488, -1.99221
-0.33982, -1.98003
-0.333411, -1.99072
-0.323635, -1.98891
-0.313799, -1.98671
-0.303914, -1.98417
-0.297639, -1.99592
-0.291795, -2.0098
-0.282349, -2.00913
-0.274179, -2.01377
-0.26215, -2.00179
-0.254787, -2.00987
-0.243427, -2.00017
-0.237033, -2.01285
-0.231373, -2.02945
-0.220622, -2.02222
-0.206017, -1.99564
-0.203689, -2.02948
-0.19434, -2.0287
-0.186162, -2.03397
-0.176397, -2.03086
-0.164745, -2.01707
-0.160717, -2.04573
-0.149269, -2.03262
-0.141913, -2.04319
-0.129064, -2.02053
-0.12355, -2.04281
-0.113515, -2.03694
-0.104451, -2.03713
-0.0965628, -2.04536
-0.0861981, -2.0364
-0.0804081, -2.0604
-0.0685525, -2.03986
-0.0617727, -2.0577
-0.0501707, -2.03748
-0.0438446, -2.06023
-0.0336205, -2.05046
-0.0239774, -2.04512
-0.0172351, -2.06685
-0.00974968, -2.08302
0.00228496, -2.05335
0.00884491, -2.08033
0.0208751, -2.04741
0.0283038, -2.0663
0.0364626, -2.07794
0.0446589, -2.09037
0.055627, -2.06463
0.0634143, -2.08389
0.0730293, -2.07595
0.0812559, -2.09115
0.0908521, -2.08267
0.0993704, -2.09499
0.108798, -2.08887
0.118129, -2.08376
0.126049, -2.11767
0.135863, -2.09921
0.144877, -2.10506
0.154035, -2.10654
0.16316, -2.11056
0.172268, -2.1184
0.181502, -2.11971
0.190719, -2.12699
0.2, -2.0979
0.209352, -2.14321
0.218527, -2.12297
0.227918, -2.13264
0.237156, -2.12866
0.246218, -2.11816
0.255936, -2.13613
0.265082, -2.13015
0.274952, -2.14635
0.283672, -2.12961
0.293767, -2.14762
0.303029, -2.14494
0.313073, -2.15756
0.322059, -2.14953
0.331595, -2.15156
0.339888, -2.13428
0.34992, -2.14396
0.360844, -2.16442
0.3692, -2.14989
0.379569, -2.16105
0.388982, -2.16007
0.39903, -2.16602
0.409637, -2.17716
0.421362, -2.19835
0.426288, -2.15299
0.439441, -2.18632
0.448621, -2.18212
0.457178, -2.17289
0.467832, -2.18132
0.477672, -2.18268
0.486941, -2.17953
0.499067, -2.1975
0.507461, -2.1877
0.518512, -2.19674
0.528809, -2.20011
0.539607, -2.20646
0.55117, -2.2172
0.558484, -2.20118
0.568454, -2.2018
0.580159, -2.21239
0.587258, -2.19625
0.598017, -2.20106
0.612578, -2.22607
0.622491, -2.22533
0.63028, -2.2136
0.644378, -2.23404
0.652271, -2.22299
0.663138, -2.22662
0.675535, -2.23722
0.683038, -2.22474
0.695903, -2.23688
0.706578, -2.23875
0.715953, -2.23484
0.728517, -2.24453
0.738918, -2.24475
0.750691, -2.25049
0.758028, -2.23813
0.773131, -2.25671
0.785501, -2.26396
0.794339, -2.25746
0.805609, -2.26016
0.816328, -2.26067
0.828108, -2.26489
0.842545, -2.27829
0.855303, -2.28531
0.859224, -2.2617
0.87594, -2.28193
0.88789, -2.28561
0.898645, -2.28517
0.905814, -2.27309
0.923121, -2.29345
0.937161, -2.30289
0.942018, -2.2837
0.960755, -2.30706
0.971308, -2.3052
0.986454, -2.31682
0.989502, -2.29288
1.00608, -2.30824
1.01714, -2.30753
1.03096, -2.3144
1.04437, -2.3199
1.05865, -2.32746
1.07116, -2.33002
1.07712, -2.31512
1.09993, -2.34439
1.10372, -2.3239
1.12693, -2.35315
1.13524, -2.34419
1.14864, -2.34797
1.16003, -2.34663
1.17883, -2.36311
1.1829, -2.34395
1.19845, -2.3522
1.20919, -2.34895
1.2229, -2.35252
1.23918, -2.36172
1.25284, -2.36471
1.26927, -2.3737
1.27857, -2.3667
1.2919, -2.36851
1.31125, -2.38309
1.32358, -2.38234
1.33631, -2.38233
1.35423, -2.39297
1.36869, -2.39618
1.37644, -2.38558
1.39616, -2.39913
1.41365, -2.40784
1.42061, -2.39559
1.4419, -2.4113
1.45055, -2.40229
1.46998, -2.41383
1.48178, -2.41068
1.49838, -2.4164
1.5234, -2.43739
1.53534, -2.434
1.55259, -2.44014
1.55941, -2.42741
1.58884, -2.45476
1.59634, -2.44309
1.60855, -2.43968
1.63131, -2.45431
1.65093, -2.46318
1.66796, -2.46741
1.68288, -2.46793
1.70136, -2.47417
1.71905, -2.47887
1.742, -2.49184
1.74999, -2.4805
1.76893, -2.4866
1.78019, -2.48041
1.81544, -2.51148
1.83309, -2.51473
1.83591, -2.49517
1.86163, -2.51044
1.88815, -2.5265
1.90651, -2.53001
1.91622, -2.52061
1.94604, -2.5405
1.97249, -2.55503
1.98369, -2.54737
5.89689, -8.06091
6.00703, -8.14116
6.0425, -8.11574
6.07785, -8.09017
6.1131, -8.06445
6.14823, -8.03857
6.18325, -8.01254
6.21815, -7.98636
6.25294, -7.96002
6.28761, -7.93353
6.32217, -7.9069
6.35662, -7.88011
6.39094, -7.85317
6.42515, -7.82608
6.38826, -7.71041
6.40071, -7.65723
6.41257, -7.6038
6.42701, -7.55397
6.44535, -7.50922
6.48311, -7.48792
6.53275, -7.48054
6.60909, -7.50409
6.7276, -7.57565
6.76059, -7.5471
6.79346, -7.5184
6.75998, -7.41471
6.77003, -7.36109
6.77847, -7.30613
6.7978, -7.26361
6.80799, -7.21136
6.81887, -7.16025
6.84168, -7.12233
6.82897, -7.0468
6.86524, -7.0237
6.86695, -6.96439
6.89432, -6.93217
6.86376, -6.84054
6.90132, -6.81931
6.90756, -6.76635
6.9354, -6.7354
6.92413, -6.66571
6.9308, -6.61434
6.95711, -6.58248
6.97328, -6.54088
6.97566, -6.48628
6.99675, -6.44987
