-5.22197, -5.42197
-5.16564, -5.41267
-5.13908, -5.43309
-5.09117, -5.43154
-5.03924, -5.42539
-4.9925, -5.42416
-4.94581, -5.42255
-4.90259, -5.42421
-4.84799, -5.41331
-4.81057, -5.42041
-4.75569, -5.40818
-4.71481, -5.41079
-4.66615, -5.4044
-4.63587, -5.41814
-4.58339, -5.40664
-4.55116, -5.41766
-4.54629, -5.45998
-4.56108, -5.5255
-4.55308, -5.56515
-4.54668, -5.607
-4.5517, -5.66285
-4.55223, -5.71393
-4.55132, -5.76381
-4.56074, -5.82685
-4.55702, -5.87443
-4.55197, -5.92084
-4.54671, -5.96743
-1.22287, -1.8049
-1.22331, -1.82176
-1.19566, -1.80252
-1.1905, -1.81214
-1.17372, -1.80653
-1.16189, -1.80729
-1.15244, -1.81114
-1.14903, -1.82311
-1.12941, -1.81309
-1.12018, -1.81707
-1.10564, -1.81365
-1.1085, -1.83446
-1.07493, -1.80399
-1.07084, -1.81495
-1.06052, -1.81703
-1.04899, -1.81729
-1.04056, -1.82201
-1.02545, -1.8168
-1.00915, -1.80962
-1.00765, -1.82456
-0.989175, -1.81379
-0.986924, -1.8277
-0.987838, -1.8467
-0.992844, -1.87239
-0.991537, -1.88847
-0.986178, -1.89828
-0.986381, -1.91717
-0.986049, -1.93546
-0.991059, -1.96281
-1.11186, -2.18331
-1.1038, -2.19149
-1.11276, -2.22862
-1.11435, -2.25376
-1.11084, -2.27045
-1.11663, -2.30363
-1.11643, -2.32677
-1.10601, -2.33204
-1.10771, -2.35917
-1.10841, -2.38492
-1.09731, -2.38936
-1.11575, -2.44874
-1.1064, -2.45699
-1.11744, -2.50404
-1.10721, -2.51113
-1.11903, -2.56105
-1.10343, -2.55813
-1.11558, -2.61006
-1.11376, -2.635
-1.10545, -2.6472
-1.12049, -2.70741
-1.10935, -2.71457
-1.11003, -2.74654
-1.11355, -2.78511
-1.10851, -2.80611
-1.11076, -2.84327
-1.10945, -2.87332
-1.11709, -2.92383
-1.11323, -2.94957
-1.10967, -2.97644
-1.10801, -3.00821
-1.10781, -3.044
-1.10471, -3.0737
-1.11133, -3.12717
-1.11106, -3.16517
-1.10793, -3.19701
-1.10757, -3.23636
-1.11683, -3.30066
-1.10871, -3.32236
-1.11458, -3.38044
-1.10695, -3.40471
-1.10511, -3.44478
-1.10258, -3.4839
-1.10723, -3.5434
-1.11587, -3.61531
-1.10754, -3.6418
-1.11229, -3.70579
-1.11301, -3.75988
-1.11313, -3.81362
-1.10676, -3.84958
-1.10521, -3.90087
-1.11153, -3.97733
-1.11317, -4.04151
-1.10769, -4.08524
-1.10655, -4.14384
-1.10605, -4.20617
-1.10891, -4.28126
-1.10887, -4.34891
-1.10949, -4.42077
-1.10463, -4.476
-1.10922, -4.56579
-1.10689, -4.63387
-1.10895, -4.71992
-1.10571, -4.7893
-1.11128, -4.89376
-1.1042, -4.95369
-1.1023, -5.03562
-1.10852, -5.15232
-1.10783, -5.24543
-1.10401, -5.32905
-1.10829, -5.4494
-1.10607, -5.54669
-1.09113, -5.59248
-1.06341, -5.58347
-1.03681, -5.57887
-1.01114, -5.57816
-0.98765, -5.58745
-0.962339, -5.58816
-0.934907, -5.57825
-0.909186, -5.57626
-0.901442, -5.66643
-0.902572, -5.80741
-0.904104, -5.95721
-0.905364, -6.11274
-0.904077, -6.26153
-0.87739, -6.27004
-0.847404, -6.25904
-0.82226, -6.27692
-0.794126, -6.27666
-0.76597, -6.27601
-0.738698, -6.28097
-0.710687, -6.28089
-0.682807, -6.28149
-0.654643, -6.2798
-0.626643, -6.27898
-0.596412, -6.26031
-0.569676, -6.26851
-0.542735, -6.27533
-0.515496, -6.27982
-0.488167, -6.2836
-0.459558, -6.27528
-0.430791, -6.26439
-0.404144, -6.27427
-0.375817, -6.26658
-0.349017, -6.27529
-0.320377, -6.26254
-0.295316, -6.29359
-0.266785, -6.28135
-0.239382, -6.28345
-0.211144, -6.27285
-0.183111, -6.2638
-0.15603, -6.26987
-0.129325, -6.28389
-0.100592, -6.25797
-0.0738439, -6.27205
-0.04656, -6.27538
-0.0188575, -6.26726
0.00843531, -6.26996
0.0355146, -6.28144
0.0631123, -6.27346
0.090784, -6.25696
0.117795, -6.27958
0.145088, -6.29227
0.172611, -6.27711
0.2, -6.26782
0.227378, -6.27444
0.254716, -6.26976
