-5.70465, -5.90465
-5.68384, -5.93541
-5.65893, -5.96209
-5.60847, -5.96256
-5.44825, -5.84893
-5.3232, -5.76961
-5.17847, -5.66772
-5.06908, -5.6012
-5.05552, -5.63586
-5.01765, -5.64442
-5.01181, -5.68769
-4.98771, -5.71122
-4.99029, -5.7644
-4.95815, -5.77922
-4.93837, -5.80787
-4.91993, -5.83817
-4.89671, -5.86309
-4.88166, -5.89755
-4.85178, -5.91488
-4.83646, -5.9493
-4.81316, -5.97445
-4.79328, -6.00376
-4.76923, -6.02815
-4.75276, -6.06187
-4.72492, -6.08177
-4.71709, -6.12656
-4.68951, -6.14696
-5.1322, -6.76386
-5.10696, -6.7926
-5.08646, -6.82756
-5.05834, -6.8528
-5.03522, -6.88467
-5.01538, -6.92104
-4.98213, -6.93971
-4.97947, -6.99965
-4.95549, -7.0312
-4.92988, -7.06067
-4.90798, -7.09543
-4.88161, -7.12416
-4.85696, -7.15543
-4.83329, -7.18829
-4.80995, -7.22181
-2.1406, -3.4056
-2.0977, -3.37462
-2.05202, -3.33876
-2.04947, -3.36656
-2.02749, -3.36538
-2.02417, -3.39243
-2.00776, -3.39965
-2.00039, -3.42089
-1.98775, -3.43409
-1.97589, -3.44858
-1.9667, -3.46745
-1.95705, -3.48576
-1.94318, -3.49735
-1.94177, -3.52953
-1.92516, -3.53687
-1.90989, -3.54641
-1.90114, -3.56703
-1.87971, -3.56614
-1.88078, -3.60401
-1.86977, -3.62135
-1.85838, -3.63818
-1.84939, -3.65944
-1.83067, -3.66343
-1.81773, -3.67783
-1.80866, -3.69949
-1.79268, -3.70856
-1.78274, -3.72899
-1.77095, -3.74615
-1.76134, -3.76769
-1.75029, -3.78672
-1.73998, -3.80743
-1.72685, -3.8228
-1.71324, -3.83737
-1.69944, -3.85168
-1.69931, -3.89416
-1.67404, -3.88529
-1.66953, -3.91954
-1.6556, -3.93443
-1.6393, -3.94439
-1.63017, -3.96995
-1.61728, -3.98766
-1.60275, -4.00196
-1.59198, -4.02486
-1.57836, -4.04164
-1.56749, -4.06494
-1.5563, -4.08789
-1.54446, -4.10969
-1.52149, -4.10528
-1.51009, -4.12852
-1.49951, -4.15416
-1.48579, -4.17247
-1.47612, -4.20123
-1.45897, -4.21154
-1.44157, -4.22128
-1.43186, -4.25113
-1.41558, -4.26425
-1.39597, -4.26862
-1.39042, -4.31102
-1.38178, -4.34591
-1.37114, -4.376
-1.34627, -4.36655
-1.33333, -4.39077
-1.32171, -4.41936
-1.30025, -4.41961
-1.28942, -4.45142
-1.27589, -4.47578
-1.26546, -4.51023
-1.24434, -4.51212
-1.23839, -4.562
-1.21914, -4.57036
-1.19875, -4.57509
-1.1863, -4.60617
-1.16972, -4.62411
-1.1566, -4.6543
-1.14224, -4.68096
-1.11936, -4.67808
-1.10374, -4.70115
-1.09519, -4.75071
-1.07508, -4.75868
-1.06223, -4.79429
-1.04603, -4.81805
-1.02874, -4.83817
-1.01563, -4.87564
-0.995542, -4.88578
-0.980718, -4.91804
-0.964268, -4.94447
-0.948491, -4.97466
-0.92935, -4.991
-0.913382, -5.02214
-0.894352, -5.04028
-0.877202, -5.06784
-0.860494, -5.09852
-0.838708, -5.10541
-0.823579, -5.14588
-1.36071, -8.02918
-1.32007, -8.00643
-1.27635, -7.96567
-1.23731, -7.94842
-1.19523, -7.91272
-1.15517, -7.88665
-1.11432, -7.85407
-1.0759, -7.83434
-1.03707, -7.81054
-0.996621, -7.77457
-0.956918, -7.74111
-0.920323, -7.72673
-0.881982, -7.6987
-0.845436, -7.68172
-0.806674, -7.64645
-0.770519, -7.62891
-0.732308, -7.59304
-0.698214, -7.58897
-0.663204, -7.57624
-0.623077, -7.51546
-0.590622, -7.52226
-0.00703719, -2.05609
0.00385445, -2.03705
0.0121454, -2.04441
0.0225078, -2.02874
0.0312418, -2.03094
0.0412127, -2.01759
0.0507548, -2.00834
0.0592618, -2.01265
0.0689031, -2.00015
0.077915, -1.99607
0.0866759, -1.9957
0.0959985, -1.98447
0.10534, -1.97072
0.113935, -1.97121
0.122395, -1.97518
0.131947, -1.94878
0.140709, -1.94062
0.148813, -1.95477
0.157547, -1.94558
0.166107, -1.9417
0.174672, -1.93477
