-1.64993, -1.84993
-1.64526, -1.86143
-1.62903, -1.86123
-1.62357, -1.87194
-1.61111, -1.87546
-1.60692, -1.88753
-1.59134, -1.88768
-1.57205, -1.88374
-1.55735, -1.88453
-1.5514, -1.89465
-1.54481, -1.90413
-1.5254, -1.89952
-1.5231, -1.91369
-1.50631, -1.91176
-1.49586, -1.91682
-1.49838, -1.93663
-1.48436, -1.93764
-1.46758, -1.93532
-1.47226, -1.95796
-1.45656, -1.95681
-1.44712, -1.96296
-1.43525, -1.96617
-1.42936, -1.97657
-1.41252, -1.97363
-1.40922, -1.98723
-1.39216, -1.98378
-1.39046, -1.99948
-1.37798, -2.00166
-1.37393, -2.01454
-1.35402, -2.00704
-1.33226, -1.99688
-1.33472, -2.01826
-1.32407, -2.02251
-1.30984, -2.02192
-1.30623, -2.03556
-1.29106, -2.03355
-1.28366, -2.04208
-1.26397, -2.03358
-1.26878, -2.05915
-1.25723, -2.06193
-1.2422, -2.05967
-1.24391, -2.08139
-1.22337, -2.07102
-1.2102, -2.07116
-1.20435, -2.08204
-1.19251, -2.08404
-1.17766, -2.08142
-1.17833, -2.1023
-1.16176, -2.09693
-1.15562, -2.10755
-1.14014, -2.1036
-1.13317, -2.11294
-1.1211, -2.1142
-1.11835, -2.13043
-1.10713, -2.13304
-1.10954, -2.15805
-1.10039, -2.16422
-1.08288, -2.15633
-1.06301, -2.14417
-1.06072, -2.16179
-1.0474, -2.16055
-1.04608, -2.18018
-1.035, -2.18286
-1.01675, -2.17267
-1.01715, -2.19579
-1.00349, -2.19368
-0.995651, -2.20211
-0.99007, -2.21483
-0.981165, -2.22145
-0.967745, -2.21952
-0.95132, -2.21166
-0.943184, -2.21963
-0.940221, -2.23781
-0.921145, -2.22431
-0.917024, -2.2404
-0.902047, -2.23473
-0.89773, -2.25068
-0.888215, -2.2561
-0.874751, -2.25326
-0.876457, -2.28242
-0.864803, -2.28348
-0.845782, -2.26848
-0.84381, -2.29043
-0.829397, -2.28518
-0.822106, -2.29569
-0.818542, -2.31481
-0.79717, -2.29333
-0.791661, -2.30815
-0.785561, -2.32184
-0.768341, -2.30923
-0.766278, -2.3328
